"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42","Comp 43"
"310472",0.760326638866837,-0.219255108098947,-0.450900005773986,-1.24738661255476,-1.79067688428513,0.59770447554272,-2.38745097981414,2.92642733196998,-1.48231138809698,1.56716809659306,0.636723577485549,0.0146535370049454,-1.39140543048202,-0.302625225846834,-0.578621299822193,0.33248300169299,-0.559010516604559,0.369465092974362,-0.340654164967769,1.60407040848423,0.0497112018545492,-1.01112181197738,-0.478614318075997,0.579654737614713,-0.495980621617021,0.0925807933757452,-0.301782174585034,0.555243426577557,0.498785462787993,0.726974599127183,-1.25791678840258,0.347909085337661,-0.265304123394826,0.586101351631893,-0.396942866850608,-2.04665713046865,-0.274918560994408,-0.310308922653594,1.23961309048228,0.549433490821633,0.114860498413946,-0.0191924319495712,-0.00661789800335066
"310473",-0.586764133576414,-1.81726247321245,-0.708720394780254,-0.6275633133534,-1.17769540252,-0.501119658619472,-0.0467452122135284,-0.7007660931431,0.875817870713626,0.231596971085831,-0.65397144474946,1.83067287410696,0.755792277984233,-0.795613268289316,0.383950270999498,-0.599698827213707,-1.03551535320853,0.651553830737557,0.593591694590566,0.0385810569399232,0.171832730598602,-1.1792429193845,0.0919743133510766,-0.734104863151687,-0.191804043455405,0.0246665932313251,-0.643898769703991,-0.366517269742279,0.476465959409676,-0.958875678514441,-1.20286029256159,0.690366630402964,0.346015057109742,-0.301333202225873,0.492636955212676,-0.0841034917232326,0.47938082578683,0.228983883073372,0.631877007209171,-0.936625847067994,0.438564034708807,0.0563083890132019,-0.0136733410161554
"310474",-0.291732075509095,-1.82075998349372,0.584886731881028,2.20794301019812,-0.366135949420576,-0.767539662466745,-0.412557501476568,0.571338699329358,0.66001943649583,-0.220826512719656,0.528264164945148,-0.00424277074506793,-1.14580449560622,0.409159402171026,-0.211986724462123,-0.453887520329664,0.128349042273304,-0.275424140522739,1.01758475739766,-0.00720676868907408,0.838386013821239,0.306688437602488,1.08399592119486,-0.681066020792089,0.795541606990682,0.0371076028259444,0.508940266443794,0.00513890527421072,1.09465420944653,0.834284411564992,0.925139768864552,-0.588926241119372,0.0792549611298595,-0.366808779430563,1.0556782161275,0.0640530324921494,0.238531153343454,-0.276112228738415,0.343118137817836,1.08345752070019,-0.112130794016117,-0.0572872445644531,0.0135733716737646
"310475",-0.515316181065153,-2.11135393131983,0.904414330757033,3.14502180914852,1.69200818527971,2.37314521729928,-1.48463430328173,2.49572370671625,-0.706405081499069,1.01993468896643,-1.33289887538374,-0.421658180679361,-0.379474152264061,-0.329075940116848,1.24738186455751,0.324569523783333,-0.517169183578402,1.37596207263982,-0.0862495382123995,1.37782864819358,0.543408786130166,-0.582042618498964,-0.455299706864316,-0.236886274245928,-0.0395507528914123,0.284517141148706,-1.04229907714281,0.284440567908433,0.822586618538376,1.14521990233224,0.118247279586254,-0.768771643527338,-0.515243282568234,1.34460595693378,1.19933744647409,-0.163186063636157,-0.58080495398544,-0.767263978786297,0.963788781010068,-0.0735584769127374,-0.0836774040940033,-0.0324681588349197,0.0202761696149527
"310476",0.0010116683776156,-1.04705871778041,-0.415655807193874,-0.568651745956122,-0.933228373767305,0.73336426391849,-0.617510293224381,0.799319819550221,0.134802953164824,0.865161529396939,0.863142345759045,2.18535662972152,1.22430935632977,0.923119959447014,0.237712934490852,-0.842225717493265,-0.0861434991553397,0.386179945611519,0.0234643394107356,-1.08455865163372,-0.179415329813969,1.5184434621126,0.359076403645737,-0.450451338326855,-0.0993925247984261,-0.941642375324405,0.0272640160416088,-1.19476770944293,-0.978457152192258,-0.420665985611444,1.14561784458506,-0.492399572223346,1.54793604929668,-0.418597965661724,-1.80404356808017,1.13839766795077,0.127090791476232,-1.24040366214283,-1.31844389633157,-0.59151064290579,0.288664066746952,-0.064378347130109,-0.0199952492027643
"310477",0.604622346720657,-0.359304356419047,-1.14537209110108,-0.748607128062537,2.32345381499224,-1.85149417904259,-0.186304440331624,0.0679312888012294,-0.156290303987291,-0.0808300400353181,-0.505469074552224,0.990957885507196,0.521364186807229,-0.371070193613777,-1.33693096212727,-1.15280005066011,-0.221320653935887,0.263741577242781,-0.716285780321507,-0.326828415706612,0.19854318787499,-1.48682453064514,-0.0926576870282023,0.339663872514909,-0.135500343855737,0.325361213424678,0.685684649512783,1.0479625082203,0.317781020717969,0.718583395343813,0.827036295323471,1.46005939107323,0.332768589250341,-0.117043242918292,-0.427102575944108,1.06662060359794,0.351400333793113,0.444865276738188,0.115197466872137,0.185955257061461,-0.0231071786359828,0.00516268110179119,0.00556263268222491
"310478",0.188111287307913,-0.865949636599749,-0.135486864734814,0.0769786041848369,-0.963146675279614,-1.09671317954235,0.354034202230931,0.868415627400836,1.33052044496636,-0.380349955593127,-0.084759662227026,0.623906656423946,-0.21488776210213,0.309193551683041,0.131401147523073,0.142687015984693,-0.596230042186644,1.0330741439783,-0.680991828876772,-0.626154290863206,0.762369425409334,0.351785112675997,-0.396383941057741,0.735609892834523,0.238900339588736,0.731814467763371,-0.846672166939175,-0.215559618450386,-1.04030736093859,0.852902817832487,-0.226314467582188,-0.679591278795462,-1.44515819521542,1.72972605659663,1.57641446986378,1.0101782781326,0.191697965687051,0.534538469205341,0.281024154065828,1.32992619989991,-0.102731216599636,-0.0304291462390476,0.0154738473779798
"310479",-0.565071847810113,-2.10808573096846,-0.495138730527825,0.473529306521653,0.576808753475946,1.70102473929821,-0.944335740977585,1.56067347797933,0.465718796279806,1.62226592444968,-0.596646333219898,-1.2590567836665,-1.30696416936794,-1.11637648586674,-0.264391715802123,0.941762125363016,0.0609709780747296,-0.353168742071587,-0.223161223929052,0.820590757025604,0.204290682583786,1.03153403427413,-0.646950144490634,-0.575438136479802,-0.656567639778657,0.965914237523124,0.540214895127482,1.42013509449864,1.01427256642879,-0.305748101588217,-1.13463383843664,-0.193170629969374,0.336986629670066,0.642865857199875,-0.871720300742747,0.299290840532208,0.496099274028925,-1.01510911880265,-0.734448436558073,-1.4118717070272,-0.00263803933584505,0.00808640922243445,0.0238865916256481
"310480",0.120508466375304,-0.95662915289954,-0.400293788751357,-0.316713228744344,-0.685910550067099,-0.210656032029459,0.636900225628891,0.685264112119203,0.666602248945174,-2.10188184839641,-0.107931748930091,-0.283811820639733,0.72465311508863,-0.0216804127208254,-0.908204954134701,-0.288542729057478,0.894884669090622,0.393424054131364,-0.89085323555769,2.45282259812121,-0.77958191513603,0.482152805655791,1.03997175157379,0.462635696773346,-0.0349512895919975,0.294753867912357,-1.05279817601158,-0.730594484138563,1.75243323720259,-0.425628994517801,0.0785960573233338,0.515045675909306,-1.39084386037666,-0.971724589619049,0.0818239100493143,0.12326010138521,-0.0921887274081352,-0.0390143780838721,-0.602804218530754,0.443766333358708,0.0890657480997798,-0.0151227499950223,0.00702520347750441
"310481",-0.245208436637739,-1.35390394243808,-0.0970693050697135,0.294884989329766,-0.80868146803087,-0.0215593762093814,-0.453359119916854,-1.8351798699226,0.521431751195491,0.0226957009718163,0.250239984229998,1.28897912527566,-0.0635217864227535,-0.938951164219403,0.469199921374431,0.867518634334724,-1.02743167144134,0.627552360544409,-0.0689069389626865,0.786397274343658,0.0304074646763784,-0.469307997869299,0.149147074569238,-0.157788366354571,-0.050862602338201,-0.236852186599073,-1.43453682229676,-0.153485447559609,0.898681381246844,-0.0275685880422646,-0.723924450961804,0.468873060225376,0.735659381766443,0.416076138685431,0.248596007186471,-0.108689560076478,0.612562085620822,0.479131895679837,0.0412125264095751,-0.566702065697795,0.443117423871166,0.0624242852880467,-0.0174693801668594
"310482",2.47516747205105,2.96507428770816,1.88757951723659,1.47558074953248,-1.03135001851875,-1.2703538098701,-0.10914329106063,0.779515569994973,1.12088207213531,-0.365032053814883,-1.39032237802565,-2.87510760731366,4.30595783053476,0.812357193798911,-1.98012968958013,1.56719235308672,-1.62194687228555,0.0787121084390488,-0.555940241624474,-1.23339137655458,-1.77262431753643,-0.295841162768957,0.296811728911636,0.0290175591818895,0.361779535759068,0.147737795053713,-0.229087218629686,1.48335034832161,-1.19888254537015,2.53269709997935,-0.388488750416711,-0.617382757420015,1.66592206517853,-3.13921013548304,0.984437737987108,-0.221909402205673,-0.580455080555622,-0.907945320741145,0.840814595137414,-1.09129914406829,0.540852674283865,-0.0198991376262756,0.000288086216318935
"310483",1.84903255911053,1.33230050930396,0.0509301956355744,-0.00932366497182202,0.885952330493376,1.71545762337021,0.0604042184925685,-0.948609539871618,-2.20292324764199,0.965887245244114,0.708920226919086,-1.26236806275908,0.320482000879828,0.30847531248388,0.134972366862941,-0.416173312127366,-0.465244215312,0.709487410419577,0.598291789367078,1.58158663313249,0.867523280041618,0.292927010843109,0.42979545317028,0.0336322303086417,0.554118539044049,-0.158116795503484,-1.08853870039881,-0.115094674387763,-1.27338890250032,-0.82644601605977,0.559770071182557,-0.360771150944095,-0.107489728667121,-1.24539706547957,0.667344179478423,-0.606645640368258,-0.621949104340012,0.590083051105886,0.245875982205767,1.24718228211218,-0.464912060484205,0.0248045096771232,-0.00130861650527118
"310484",0.0590607415237743,-1.1528111535863,-0.66081322077124,-0.567916108279839,-1.00074909774541,-0.95499949796783,0.0864191134209902,0.744994591594392,-0.490508170661962,-1.83065149779873,1.21450012175386,0.414596161681941,-0.358655225671034,-1.43323910377295,0.217913614577448,0.336501709191912,0.265070095750455,-0.884688615885792,-1.41075712550159,-0.0340203288960033,-0.812101825249763,0.559897083476841,-0.422421362678286,-0.113357890969062,1.02006888681035,0.236046893508931,1.47977143861463,0.834362446479894,0.997046666303006,1.02182277816063,0.595435589994282,-0.402312072435184,0.128330359075142,-1.38092633598461,0.125134222678055,0.175475260483968,0.344572290016252,1.47765656632739,0.537429479229224,0.170712858275317,-0.0850796703370852,0.064507194260109,0.0186042199029996
"310485",0.213558597550294,-0.873638990181796,-0.750471532690562,-0.977003436811646,-0.823245721039713,2.33967904650579,1.25955678728395,0.683463510096947,-0.828322492186629,0.410012928880969,-0.560687747669231,1.49700158332884,1.60416732733485,0.741518057103751,-0.0954738946292515,0.330366185763803,0.492947695829425,-0.915600699483131,1.20203649810767,-0.606411917477269,0.520040077010986,0.180451939455357,0.308085768494444,-0.615570320273019,-0.0185085864226299,0.096004228582102,-0.0221482677342775,-0.06409761692055,-0.196738714375151,0.537782720097673,0.802230282861254,0.894137547119485,-0.243369744687925,-0.130334500094741,-0.117824459215668,0.736428381405614,-0.474216455875239,-0.676603519312997,0.275908359076742,-0.924901769450179,-0.228049225773499,0.0156101280442145,0.00616008486009786
"310486",2.14744304758491,2.37346640290547,-0.36098068356407,-1.92497057692789,-0.0157677921989024,0.233137813778052,1.67426588796819,1.50762498971765,-1.4641332459103,-1.58389749363993,1.05136133142242,0.529755852265016,-2.30174586750566,-1.44318102495372,1.50396778992548,0.79993070298576,-0.39039789200812,0.0366727022241458,0.679337916802604,-1.01899065978883,0.143039577700072,4.04305205204239,0.666705806561452,1.48234354712705,1.73613198534288,-2.47052457699841,-1.74415594941002,-0.292867607976329,-0.781506373578107,-0.568845211050355,-1.38502005885511,-0.46511535547794,1.26787354554842,-0.237157580616935,0.215135897246637,-0.651179243630791,-0.631333968662106,-0.870098532121235,-2.40167110415934,-1.06648539334038,0.141948413168921,-0.00162931327075841,-0.00370548710841855
"310487",-1.47175798980116,-3.33255053760607,-1.47206971134114,-0.623241108993336,0.229552443468574,1.11677166658318,0.983103605436291,-0.517679521908626,0.858885580312138,-0.0788854253675584,0.370630732943605,-0.518667562355538,0.452594179485706,-0.227844183759569,0.58503561988944,0.0194581969704757,-0.384162010061672,-0.371509098124106,0.227598807910945,-0.333566467000566,-0.315843726691297,0.835582156576582,-0.951551077434371,0.182016577306822,-1.42151860772375,0.0319011329810103,-0.150044429814258,-0.29124636386764,-1.18335649969561,0.285849685768773,-0.184457067050403,-0.176394908933153,0.866408762818597,0.907313715618172,0.300041268094326,0.755747966435259,0.00739266241466879,-0.274148266624444,0.956294661181257,0.73832334325102,0.158844432629583,0.0178196982750614,0.00644930206446327
"310488",-0.523951026863303,-2.06352436973877,0.239184368738433,1.81285338112229,0.0498708881532715,0.125876889347784,1.08261697480384,-0.00592965976883887,-0.704196219018517,-0.00372122031590202,-1.10178522891252,-0.82709522746045,1.43199498691977,1.32068755802645,0.890016294860487,-0.301823967367402,0.038518621581312,0.364444264933984,0.983872445572264,-0.695652651792045,1.23238644400737,-0.14700725128449,0.397388722373559,0.41534414887093,-1.30141122427819,-2.20030673828801,1.10766547940822,1.59440245597247,-0.312329732358035,-1.73012237153282,-1.23101564861313,-0.717976450916511,-1.5659926874028,-1.22690928110511,-1.2462798254202,0.0845119743258215,0.216229945163291,0.424578004769226,-0.862185624763643,-0.815777057335314,-0.373852772985615,-0.0232456341970321,0.00731375838671967
"310489",1.60100544385033,1.39129335996613,0.618437102855473,0.833099386414842,1.14990098156004,-1.20644544853142,0.300690874448644,0.683198108675937,-0.0205831144572502,-0.60619906246391,0.148399428721572,1.47854439912705,-0.564597927717565,-1.04811832341798,-1.16922162395503,0.451207102351278,-0.586595455889506,1.16578302324624,0.337110336678899,0.368417895752698,0.692053085236454,-0.85395292721337,0.229426802214271,0.140527497567687,-0.731210529225964,-0.877505467842771,0.168923796225582,1.22859692472385,0.505460008480199,1.57943296838799,1.38841524550672,0.709418607688728,0.13631295928434,1.23063987240981,0.0325804282922515,1.2229637784107,-0.0496624588328265,-0.619545049805686,0.213156262872863,1.53878726771628,-0.172237526927337,-0.0278585786207202,0.0309287059488922
"310490",0.353448549326356,-0.479974908456682,-0.486566560052937,-0.45961042074032,-0.219061847945865,-0.677287276712418,-0.341714736431588,-0.481625761038886,0.429568336860004,0.119705844872028,0.938790387885804,0.0282318673002968,-0.315066037833195,-0.553683057730664,0.541007370349079,1.04388569220937,-0.0479879886967346,-1.30781283033051,0.689977634999648,0.136204543234084,-0.990201131433763,0.151891531432609,-0.0920848351797544,-0.866793261854171,-0.241992852812241,0.120416382802154,-0.410288057399716,0.871769260001877,0.475953140233641,0.133299063915423,0.114033382533667,-0.0818914270230287,0.673783171287326,0.778859516221487,-0.259504422789844,-0.235253718824334,0.712206808904662,-0.0786472208525698,0.486716915644981,0.581795004406678,-0.0563419216218272,-0.014737125081744,-0.0185437640993757
"310491",0.394187206355644,-0.554908099426906,0.0101473075317932,0.373305185147974,-0.24341960292565,1.23493499721908,0.0506273858224847,-0.981914425479234,0.569431946460134,0.568883009546086,-0.641297089997196,-0.912264438317749,-0.753692147710753,-1.33600599467586,-0.247641193449879,-0.313424898869863,0.448979565337393,-1.41695528386742,0.613063218184311,0.496792784847849,-0.208435424215818,-0.0150316093190774,0.875818957265717,-0.434448903929629,0.87183179083012,1.08111569602911,0.0152270963061965,0.75055871288318,-0.616195465650911,0.420112072239267,1.09319777305667,0.0782148741485735,1.05803758636251,0.331391345334493,-0.135233087896064,-0.126945528682221,-0.648171274783113,-0.723829347626637,-0.45112213390386,0.246942339314645,-0.326337519328683,0.000782576961904332,-0.00747419382591278
"310492",0.943440445801649,0.547843544962711,0.515344430217114,0.752762030134596,0.574241043778918,0.926222486964189,0.427435840226434,-0.947051373033842,0.325481246150547,0.554467323407679,0.948797176919776,-0.0344444443646155,0.799928992468098,-1.42301672924309,-0.833727114080623,-0.418672926603662,-0.431245240523922,0.321738178741909,0.22332081317455,0.63934447499234,0.136894524494901,-0.1317202963432,-0.638723517967018,-0.0852255840596582,-0.308172376883673,-0.569202431347862,-0.800376480895476,0.594722781413823,0.91202912895273,0.22389585560542,-0.637468825985455,-1.51950623586348,-0.623660519910176,0.504937728290206,-0.325726243343514,0.263062290795888,0.842773140811821,1.41001931236466,0.28273225767708,-0.552681021017783,-0.0754065113631179,-0.0123828242920998,-0.0126995490895979
