"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"317395",-2.54662511110488,2.92270765450266,-4.03324555877749,-1.03767028955319,-4.31631106978319,3.01409112847903,1.69244880988972,4.71114641084167,0.43124005154805,0.925008137322816,-0.475937029295151,0.859133399930964,1.43185635560203,1.94113718395878,0.358505384180809,0.607681165079138,1.88811372560083,1.67418312878392,1.77472779828673,1.51818608219754,-1.16840723697749,-1.96999220166051,0.490389444097876,2.363692979425,2.76938425772916,0.336758156896983,-0.783295011658258,-1.27325067485098,1.26574187672599,2.11978061021799,2.19730046715878,1.83588281313571,-1.01402583162624,-2.44598682544435,-2.13572481943933,-0.746538165150333,3.58495926494052,-0.491306040576688,-0.150839073487787,-0.367079145760758,2.37946970436573
"317396",-0.073062786736466,-0.531749627983164,0.263789809033355,0.5204328757936,1.35018101781401,2.98864150564236,0.247838857001614,0.147243572923683,-0.374451854420548,0.605461107861245,-0.5285071901495,-0.231768207344071,-0.738713343142337,-1.29831297013851,0.0884549205019598,-1.45635401957769,0.329333581874472,-0.686854360248866,1.73654363217655,1.72572852660849,-0.0587119941569435,-1.07225838053281,0.291725932306832,-0.0307856413657198,0.702244135492462,1.02496801022082,-0.749592906061381,1.42274114651332,-1.26925872622183,0.155487069706909,-0.699078641345606,-0.196782957915846,-1.48397050515761,1.21645928070144,0.644042070704754,0.330678902496068,-0.503867535813741,-0.27428646125217,-1.68791645730678,0.834617165012923,0.872096088472013
"317397",-1.35900122917926,1.43917089296518,1.0153710326679,0.964793689090552,0.292580000812852,-0.470034996687962,-0.13082769709846,-0.255829381389416,-0.454218301828045,0.836228866564538,1.22995056003127,-1.09320641039748,-0.566687531155613,1.66737698612883,0.255797639473847,-1.69487439092542,-0.0320125417093744,0.246320985722954,-0.24771492499745,0.56068904528924,0.256110361827099,-0.243319140302942,-0.346672132824588,0.29346130824188,-0.975319812454227,0.439027031975752,0.505486897050959,0.602217478343656,0.508065863005289,1.32703722423108,-0.167603307673983,-0.535848442158518,0.0486180893682667,0.734498754709746,1.7362138257919,0.679865228093076,0.568992863415696,1.71096354113783,0.405446842406934,-1.10502405415187,0.222663940533427
"317398",0.777632628819363,0.742716604525608,0.589018576898378,0.121355640655639,-0.978046807633823,0.0740294087621052,-0.420364900282866,-1.76612875989426,-0.394799700518454,1.20472902260071,0.577307735606295,-1.62510172205326,-0.155362503127772,0.992878604517173,0.648408034142791,-0.437593030241391,-0.68062928035759,0.702080161669906,-0.612748414533145,-0.389977334183707,-0.371770734318174,0.790230129275692,-0.891649743467168,0.553732590371966,0.0892776525039208,0.285228383234599,-0.498472390145239,0.347937907385711,-0.0916028155157847,0.115887387924556,-0.810619388367541,-0.377993350963726,-0.715675421639261,1.3175603991043,1.17906735362951,-0.585256954137217,0.324465829503365,0.96608676154287,0.126890401173299,-0.161525977485287,0.511842084984415
"317399",0.0440309688254448,-0.350141175119613,0.603519723634928,2.18608352255695,-0.246015953447219,-0.378296825083253,-0.161927359239693,-0.0567370035681025,0.262782071715982,-0.415671995423526,-0.77366705216534,0.643724606271321,-0.687037112700641,-0.877209096156321,0.0427755866680798,-0.74578021913916,0.418867140412763,-0.374609354007826,0.348817068953916,0.558929212750063,-0.246638484430855,-0.475507536139964,-0.656508749362976,0.13568895928467,0.430381440632321,-0.503151504163285,-0.745289340497986,-0.330630788949766,-0.642844471353062,-0.0695393455179158,1.77091354503564,-0.634111810826922,-0.284257973837436,1.11334606309817,0.535815667803232,-0.850753015122556,0.468570598206572,-0.661518615305111,0.267265152882498,-0.285120169501295,-0.459536724812058
"317400",-0.202130031731562,-2.20094651601081,-0.594250780674502,-0.643820812154062,0.465953076939153,-0.51041036300186,0.754474826624447,-0.487221999810532,-1.07697430183321,-0.253256554859221,0.755303196450318,1.00747329026687,-0.597719659383703,0.0862783997080282,-0.0725341114362293,0.150114296696439,1.21748156589005,0.43740586659166,0.951271044513136,0.329374258819884,0.905914759897809,-1.5541606780716,-0.562652077617198,0.168591678083753,0.997737761332959,-0.713361503686522,0.303395893548457,-2.30924925806797,0.234089911684167,0.461310299420933,-0.195644554050726,-0.00687882890201541,-0.297041569249707,1.261868676817,-0.220730301305752,-0.102165065717369,-0.921147969562842,0.83595484669909,-0.550422050033126,0.134251541886008,-0.132982815302344
"317401",0.292456841131597,-0.647886571000148,0.968829785407902,1.01009359363723,0.163566113118994,0.861749777659587,0.876133728842922,0.980032355070332,0.74245603734295,-0.289678038011012,-0.685611463705884,0.381079190725611,-0.4103163338923,-1.30375213920781,-1.62967355916978,-1.13612032741011,-1.15548105076102,0.0204577405013662,0.774798096062187,-0.293139211249163,-1.17371408397311,-0.380933579115634,0.679518302266748,1.54547587258321,0.548332626658302,0.855380952943931,0.996473580843464,1.42638276292258,0.118145706735435,-0.825318766075626,-0.53255579924801,-1.23275631575096,0.704231828531967,1.18213561217092,-0.320316237355343,-0.921196038297867,-0.474196368907704,-0.482016977321793,-0.124050889404497,0.206054853703315,1.60512994604063
"317402",-0.0339038817128129,0.0695236279970413,-0.955584949311949,-1.2536965584888,-0.335747380907278,1.00149528272737,0.948789927294201,1.609896707023,0.379981586115012,-1.67071633625222,-1.58159009441265,-0.276985519297969,-0.547704413923046,-0.559840350872089,-1.25474719019499,-1.67216958901502,-0.685116488809851,-0.612163332706252,-0.410057811632951,-0.371577793001958,-1.39814599416944,-1.7654245388221,-0.0414379824349727,2.56778354260732,1.66671141900972,0.558634606867767,0.212653572617273,0.684176835053958,0.371788672606886,0.337344583581105,-0.139662275495731,-0.342400643393668,-0.332842558293279,-0.797482198329357,-0.968162830618962,-1.22941778361744,0.738111262914723,0.386866686371599,-0.258704358478396,-0.936926532888416,0.553273482316704
"317403",-2.13732149137656,-0.997515666444186,2.93251978427046,-1.99826714830644,-0.631313862175653,2.44963572113347,-0.65755279133556,0.231261835863571,-0.115140809420892,-0.606672983425408,0.308326676556525,-0.477826319752473,0.253631589250544,-1.30233745830676,0.186323607629005,-0.00600992953350787,1.69795825198775,1.31773862311735,-0.573718855727007,-0.0778248261370505,-1.55095118690814,0.123223253368147,-0.695489065321982,0.439051301180858,-0.377236509708121,-0.541571397801555,-0.719695597919806,-0.399509680045599,0.268169313748542,-0.950335901169694,0.854826273928781,0.00870831345528725,1.75034829685193,-1.07883121554057,-1.04492839679712,0.38013825824625,-0.261091060212075,-0.405430591676276,-0.310802668047085,0.145415774242367,-0.266063948510676
"317404",-2.07411944138892,-0.589180536793463,3.03006202216389,-2.64679189291901,-1.82336254009987,0.832207681216639,-0.402828832735804,0.358969521097205,1.58088809401734,0.302291872990251,0.575702567576291,1.95661854500713,0.460042018361053,-2.44508147662089,-0.638156823570242,-0.621656623634042,-1.1777685060907,-0.774719560011607,0.638713178299453,1.15354531097075,-2.60104314090119,-0.351844433674373,0.552201858086507,-1.51948603208659,-1.74702860866429,-0.557423631575903,1.00013649833531,-1.2491223694992,-0.10370339790463,1.76437966257354,0.106835884915536,0.300118762538726,1.12524996942242,-1.13065752595862,2.20800248287195,-1.0704607252151,-0.00907073059142061,0.567549288628942,-0.897780758905114,2.12443268044342,-1.88409785444434
"317405",-2.02570607556372,1.50282370426607,-0.20936262867547,0.172159462933998,-2.64299911811724,-0.738966272203595,-0.383113110151486,0.203525722202787,-1.7739657246341,-0.597540596664231,-1.51150170599399,-1.21561956450406,-1.58002276602202,-0.631729180907228,0.846830813029876,0.68889441542547,1.56566864613563,0.0148493400143104,0.943489590039614,-1.6907131260776,-0.190520832419994,-0.243173426443974,0.500912252716798,-1.62264453184606,-2.06710894228544,-1.7021173032654,0.178406402932561,1.3579371676835,1.52751193930343,0.269556239074779,-1.0119240109247,-1.04997074205387,0.485895388620292,0.593508908034807,1.21072392588114,-1.01473622514824,-1.42690267296441,-1.59002054814231,0.514864090388367,-0.527730057870578,0.47388871122695
"317406",-0.834768951199885,-1.57343492724074,-1.72789268766603,-0.850283445488785,-2.12491870413506,-1.48573650613566,-2.1934651783448,-1.23118071529399,1.59021630810674,0.649790872085756,2.39747090005927,0.465789801263638,-2.97937862295787,-2.68770178626763,1.20649870017518,1.10548228238698,0.65637415134739,0.270629652997667,-1.25278705691055,0.878552231716573,1.79434206862306,0.0428995522775506,1.89396071787412,-0.612771610996049,-1.47680037247519,0.382488754633277,2.21148504243905,1.6469674818934,-1.90785032050404,-0.328267022767353,-0.337867293139412,-0.208638088947838,-1.16233770828217,-0.025483898521203,-3.30343221755769,-3.02910668479837,3.00006245600629,3.13480036228061,-1.07956787297636,0.306314687803579,1.67197917388864
"317407",0.594147150030824,2.48236270555723,-1.42182942729265,0.136822461905786,-0.443043516327693,2.48062272108622,0.54194700729452,0.104969511326786,0.342745077609068,1.79312511635885,-0.621595091522622,-0.479357107035192,0.0882644960363835,-0.777596900796884,-0.935928297242928,0.0760855393137675,-0.353902289092528,0.167999057119337,-0.0832104076300078,-0.0236561867834757,0.0519249942768436,1.54883361887826,0.657221217239281,0.89921873805864,0.230145687022508,0.0442586157540272,-1.0874561881763,-0.811477593516798,-0.212293485171679,1.43571445378864,1.1854659471126,1.33023856471103,-0.26202479493185,-0.535015016416933,0.471149842121133,0.766611884201819,0.0615934931836781,1.61289867446049,-0.496078524905032,-0.307329825052036,0.0248570610632997
"317408",1.0126365318964,0.886074791491953,0.29186264191949,0.322165022631013,-0.937185919758834,0.00915008277445679,-0.0715050221521245,-1.60987114930935,-0.337021924206137,0.564431162041808,1.09919530002749,0.140055372336396,0.0911997042164402,1.54571548323817,1.42474818839262,-0.979954275164814,-0.539636924615077,0.149375037572683,0.0708075862627956,-0.616726434554395,-1.27091214993396,1.06704070958469,0.127033703456951,1.09695261145532,-0.801381600094781,0.491257696335442,-1.18878502574182,-0.428378993239549,0.823268355290631,0.488482686045584,-0.793915210772287,-0.977356340780636,-0.842953268613045,1.55866706980288,-0.392829415925766,-0.418342991644252,-0.114183296614185,0.91435060753458,-0.281614959268051,-0.714336776806609,0.401692868707214
"317409",-1.08300060286777,0.775752464241733,-0.565174589360637,-1.22511185523134,0.873101487135697,-0.786216363381672,1.38951861121497,-1.31936941445642,0.938768750997449,1.20753516024657,1.11845905616245,0.682345282375121,-0.82989682207359,-0.353485690599634,0.744046557189296,1.06718457892737,-1.85396007800403,-1.19291661303275,-0.611860512729563,2.29411818274914,-1.29251023889049,-1.47864743984296,-0.0347908247693559,-0.2129593502401,-0.273534073168484,-1.49619464219043,-1.07990232038027,1.08179529057422,1.59169089289114,-1.23692605769129,0.144105849749478,1.40661948551586,0.965924112818499,-1.02238015765365,0.780594516159904,0.557149582318046,-0.450973616510844,-0.883733232052442,0.643073551353147,-2.27583572991862,1.41196174217028
"317410",0.111156773255738,0.318301527500263,0.462072847736158,-0.740985170487165,-1.11938553138407,0.837297022029008,-1.03571512448354,1.21294583022996,0.965908278849831,-1.26015134671442,0.0654920953062486,-0.365896390527204,-0.403068432474518,-0.439055158372076,1.48995027770994,0.223510053220165,-0.202930294998056,0.162181070456901,-0.0723414510949461,1.07898860984666,0.924804732936009,0.380182911650062,1.92895714810162,0.120057098957329,-0.277251145597079,0.0778588557829283,0.801880230339047,-1.57576848097182,-0.156178319933709,0.268092296760169,0.686268233379713,0.0862048315094684,0.110902540501588,0.996136174578492,0.167785748415403,2.1532206059477,-1.37385795966079,-0.269171154339273,-0.572876698131326,-1.15526549192088,-0.254323452983442
"317411",-0.811005602546317,0.39154968695967,0.386642182117299,-0.741543554700783,-0.00432018606168059,0.396177078918728,0.363169681080774,-1.23803788734967,-0.370148395561545,0.56900151075211,1.43200145060255,-1.17814901405949,-0.0746907668455959,1.46155478416128,-0.297822861058068,-1.99260149261426,1.26282631492533,2.1250888147724,-1.19869654009633,0.433344801330531,0.184092873973499,0.502080996093316,-0.414226398398061,1.30878057873698,-0.913080901418718,-1.08952152990504,-1.07400854454191,-0.0399059323843412,1.33267294841615,-0.342472032648058,0.532734615759517,-0.681169346354674,0.316207959628984,0.571167307256989,0.193173450583586,-0.359414625868594,1.02211165157218,-0.525536508022783,-0.475641314217796,0.325244684701233,-0.755889414507618
"317412",0.337655001858115,-0.112836213737991,1.50598359852033,2.33815727472441,-0.408543571071465,-0.292403739974487,0.247452578375268,-0.0575052573922992,0.126444326833298,0.253791864759214,-1.07523083667809,-0.405786519663725,-0.968564493785496,-0.620265715077835,-0.292290613031601,0.404395328360826,-0.149580906988736,-0.04998727801865,-0.333240684510102,0.308600838068499,0.18477828733298,-0.175604554830181,-1.5377060351861,-0.667189509141365,0.927483214370263,-0.536696612106532,-0.511291281875681,-0.117889885327096,-1.01579563741437,-0.76656628639131,1.85146579010737,-0.435089313465103,-0.508011037995367,0.671189443464843,0.449755390330845,-1.20818287462261,0.638876594674371,-0.481761715994271,0.247351819773265,0.55997455077319,-0.0782791207831186
"317413",0.542144633013015,-0.137420463280068,-0.617628834401997,0.37405303380581,0.305160933013041,-0.536185621348446,0.0981743520889071,0.26432575903007,1.21984930248246,-0.306638958187127,-0.949011489863942,0.402973966307693,-0.788695967192907,-0.235579949663463,0.355026774768329,-0.326229914853607,0.585221683433849,-0.406044575080748,-0.549943768465365,0.169414775872686,-0.433752752431147,-0.995417817134675,-1.52448630068964,0.106200159131143,0.498179852348394,0.0788845526809072,-0.515256130817802,-0.670588785031978,-0.215760999206901,-0.106923170527995,1.02670127067999,-1.04089229851152,-0.271975262787515,0.317392786845887,0.156910432363465,-0.821392502077744,0.174195409337067,0.209109788370567,0.37916098399124,-0.12091240313526,-0.618156050746199
"317414",-1.2289149556713,-1.03781507549413,0.190306502336455,0.592525509820111,0.656223619504298,0.576050523753677,2.382476303295,1.03011788507716,0.102858603239345,0.707698202359415,-0.567053595857504,-1.0465272144456,-1.93941593859617,0.589097715839473,0.0982947900246189,-0.459800172758088,1.28574975694982,0.282294666219947,0.258248643563365,-0.869881188697636,-0.181679939699763,-1.30723825120781,-0.177985390818681,-0.693583126179792,0.311722836597301,-0.424781500578324,0.376283799562819,-0.717246711250474,0.155096057650987,1.10652155506951,0.534351364403688,0.704846019879247,0.754369095099658,-0.395364848744371,0.982414704041425,-0.688974924569493,-1.23665192724884,2.05694459820237,-0.21489725634339,0.0612860178133357,0.656741074754306
"317415",-0.189805908173423,0.412638616496336,0.0584281979023063,1.55587367490211,-0.385125951827622,0.942829757478362,-0.559366118137147,-0.187945937953733,1.11861806439492,-0.384748703301503,0.536918769247983,0.0516539639586114,0.471867105529672,0.0263454162664652,-0.141642554163682,0.0517114760525231,-1.53058905175249,3.03103270170632,0.467750511171937,-0.640119865112755,1.48804043944646,-0.680828813908678,0.615038256208531,-1.54700185095211,0.427887015075135,-0.113500550407677,-1.86923741447319,-0.145858239757217,0.932027582463023,-0.252459157997305,-0.303834581748975,1.04266835210734,-0.203946461681351,-1.22445126586735,0.273254165781595,-0.597994262990819,-0.506882186038444,0.313153764189542,-0.22513835159782,-0.630390011937148,-0.872920885269424
"317416",-5.448320387764,0.264645446045251,-4.08753210216821,-0.973801227955569,2.54707844451965,1.1366745302707,-0.527001494088485,-0.698205597091285,2.46894209067596,3.9425224241902,0.548577071008874,-1.31675985172081,0.686109949508809,-0.892060143102301,2.02549865987339,-0.229939227127082,-2.75392228298887,-1.09628686034842,3.64946016435399,-3.13454892959148,2.07517793877509,-0.397233631333077,-0.275232343758702,2.56217459483453,0.16332661081986,0.185320880627277,1.86485312901665,1.70070401280524,-0.426287609348655,1.309934839005,3.33222347418528,-1.38301758009695,1.30089337915675,-0.527448739728842,0.66792186244168,1.9732761316031,-0.211705070077087,1.84157545816274,-0.586404285892532,0.49483680946215,-0.977738028036406
