"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"105644",-1.76380511787741,-1.23609203669625,-0.741775101885308,0.425597393116243,2.35924841256985,0.76510959603278,0.336041563717707,-0.558068344398725,-0.214887774206395,-0.298837071573402,1.95168167898145,0.460777315467261,0.602283652116923,-0.750134062563131,-0.277238749251953,-0.156971973731325,-0.0791374413395037,-1.27011576927903,-0.252916739526044,-0.669346365774154,-0.864106296522319,1.1590995161434,-1.36605157936319,1.67505913570263,-1.33042420161643,-0.543215830525213,-1.72155202551509,1.59062106761858,0.227798987039415,0.657924556440229,0.368472184054936,-0.0361304352621424,0.373488793750143,0.174312369215866,-0.886697348688233,-1.03296811270035
"105645",0.708817094318425,-0.46867099054278,-1.438476164295,-0.664792260390913,1.75798743206713,-0.349611747029224,-0.621759787004451,-0.149934327177371,0.47550948332946,1.63919078192017,1.80586514546901,-0.943954405052283,-0.379582183127957,-0.109294738144531,0.356681857929342,0.146662356775293,-1.07793692486384,0.0427159457127927,0.950085877542108,-0.395822655468641,0.123033509747295,1.2114102879199,-1.40248493111535,-0.695510059173746,-0.399195899479469,-0.334969300319352,-0.849149991861564,1.12742723769719,0.269529031086618,-0.0321326950926487,1.72929189071237,0.558022316974533,0.0657127842139456,0.0329002681026497,0.0300365214891858,1.01976136587939
"105646",3.66869307658178,1.42211734842537,2.15477630320788,-0.719948504847667,1.10106254116292,-0.59484590733276,0.863692002424762,1.17874471457635,-0.0170315997101748,-0.00579728356479364,0.381355015722643,-0.531140694836475,0.0262449167815733,0.0317607600876655,-0.0446811447031092,1.29749758621908,0.0138008942395833,-0.392969574456952,0.0368423630985475,-1.00179621610991,0.791409571410453,-0.292440816049824,0.222654436491697,1.89474232928317,-0.297578382907858,-0.484879814080031,0.569376565885148,-0.224789831661852,-0.0495062785339276,-1.0381068622916,0.786582389991288,-0.429366933300829,0.603286585394096,0.938058028403122,0.288944418768534,-0.127781289965446
"105648",-0.251464684296874,2.7000795936631,0.690401643277063,-0.435146800765365,1.64837780222909,1.46938033283913,1.44903470855419,-0.292424316705819,1.78374651456519,-2.48800064102767,-0.809129962332636,-0.117087000681192,2.14985094227626,1.58111771862987,0.805113116178738,1.86852675790714,0.690028201095251,2.7369146477451,-0.453793482207863,-0.850465609107231,-0.27612193126919,2.55017016946852,0.851664860008244,1.46068705486266,0.101745797278307,1.27744081694926,2.07186929659834,1.29839810470933,2.39368652618628,0.714181120375091,0.142616489098011,-0.648145099315446,0.134431611237383,0.10590864329476,-0.81783011317722,-1.66578113182136
"105649",1.75215175130479,0.656896786612125,-0.289658274556453,0.447214508923052,1.37323545886868,0.484009161522386,1.08190450964341,-1.0482479582413,-1.24170656914696,-0.0753490384792648,0.080662322632604,-0.178131525068507,-0.613950542564369,-0.418913899363317,3.42050385832535,0.0463043469893816,-0.950614952571745,0.154401461468051,-1.49393534887238,0.401584116407804,1.57117306189319,-0.553189247025733,0.395394038924036,-0.393398654701229,0.801511668692975,0.0855436415590979,-1.18046682673636,1.07936136177739,-0.774179142897988,0.256361088052892,-0.99107077937864,0.241813689848615,-1.30908636734613,0.520821073278741,-0.143062460953594,0.154850617262044
"105650",0.922298470224624,0.0208302317140882,-1.14670338160411,1.16479186948174,0.776424079618415,-1.10360097321853,0.176541143363068,-0.752535900259941,-0.624072854786108,0.301307339607935,1.55222505939584,1.04685338623251,0.902766425836316,0.576939918505052,-0.695604342126599,0.110563861412964,0.267077253906862,0.492722357733851,0.055878241405254,0.507939724197466,-1.86195280467588,0.204103976823902,-0.0726895691092763,-0.732753460253254,0.644509200010106,-0.345567909238945,1.07504680372815,0.0175912882759032,-0.158697049976488,0.498552084361908,0.322775921250291,0.339098378963142,-1.26487881886503,-0.099431178841731,0.00295635642491002,0.564716849409032
"105652",3.10576496281353,1.78503538269871,0.514966723269286,-1.37180225501285,-1.28292310258514,-0.594556904034028,1.42439232503302,0.938910008856032,-1.2851080720339,0.660811094065775,1.87121126265744,0.518412345462057,0.651404635382467,1.73991543150461,1.66076773103705,0.389632062431365,0.340375471826054,-1.12130172933688,-0.421290335766419,-0.837829679547031,-1.64082458696044,-1.47943020571515,-0.69500993311793,0.785863266539241,0.860668580598394,0.747071599694641,0.598940831531813,-0.703481777270014,-0.315398935053454,-0.195657663011895,0.146707296274659,0.935096085973231,-0.467000436678472,0.311264223878603,0.357369182050036,0.472252235051276
"105653",0.0516290705676303,0.0820750748815571,-2.36610495037296,1.69334698174393,-0.630003185421995,-1.28342211087334,-0.106636447478867,0.708819583823845,1.07883293792976,1.22990302018599,-2.52599742133765,0.945531456927106,-1.6315667136229,0.0711799968175959,0.165734004390413,1.27337252939277,-0.793707480866053,-0.0100610332499261,-0.552253005829977,1.36747472108232,0.25129267429033,-0.360169257003899,-0.79707124818018,2.12158199397395,-1.26146160212426,0.995569127497225,-0.850483252172931,-0.783266403426525,1.52452212803692,0.663256437591003,0.468474968147159,-0.659492010858811,-0.148631748219672,-0.149703075606663,-0.312566853582323,-0.0417683378543199
"105654",0.924136834366678,-0.656310466111595,0.649059088962523,-1.01107145891186,-0.852819877185578,-1.53480101599087,-1.10736193577929,-1.30650714921422,1.17675115842741,1.76765735973311,0.735581250296992,0.265649190256474,-0.178240002012272,-0.971727571584307,-0.206525384575375,-1.63050743221074,-0.258318705053288,1.44972002169525,0.655185296091633,0.690645565488001,0.574536757984334,-0.273050362734146,0.531333295708801,0.625305502008353,-0.431849277609709,-0.567540231528878,0.253689407594802,0.732887266779238,-1.07245885087283,-0.708470557359966,-0.206022953698219,0.0052911981309196,0.251336076511639,-0.0563912111041903,0.432171962238116,0.189912130397218
"105655",-2.67722165430056,1.13943570344399,-1.41053349212603,1.45999699437611,-0.01632531897478,-0.867304549351082,0.937599697017488,0.164861737020988,-0.273659555133908,-0.921003955220571,0.578225803045915,-0.255450794370315,-0.834958310930996,0.708249654737662,-0.327687642292879,-0.190121907699071,0.517430591318546,-0.837736453389584,-0.285166458525294,-0.767035205636288,0.115308892621554,-0.794342806423597,0.734357997960958,-0.650179431094651,1.20125915719158,-0.297902855364113,0.208020405267055,-0.10278274519843,0.529207380062955,-0.339054607070029,0.435085599062143,1.55406776524765,-0.570131095949282,-0.225668584800451,-0.513876632924519,-0.620299897833436
"105656",0.29903602186899,-1.64213342840864,1.38221975322626,-0.920830653549176,-2.88764075124921,0.199601705849456,0.067343879736736,0.67592156362669,0.281204807887961,-0.197507590886,0.761914598166144,1.00531926835669,-1.27495516108814,-0.0457689316635431,0.227864928725706,0.0926904478763648,-0.550444955031346,-0.127915637479055,-0.0669162747505449,-1.28894354814,-0.547829386915513,0.421769957890109,0.914879708387935,-0.358129597734111,-0.141124261082474,-0.658724639693498,-0.180736360104876,-0.0755772460225568,0.10795574423699,-0.24316690299292,0.733159898355749,-1.06701866373837,-0.636678976270212,-0.313585090673891,-0.434941601177106,0.319289772732946
"105657",-3.680804329632,3.62658811619041,1.73195438254629,1.470758602263,-0.450245079211236,2.37251827254719,0.202626578963023,-1.3217768948714,-0.210638222396196,-2.96226763033255,0.121912178313075,2.29435493265728,0.0966927257665804,0.691827345802129,0.0174960430288647,-1.08114568725626,-4.6593212740238,-3.26632740377192,0.270071715104915,2.12525380629647,0.299990044660506,0.262716560464092,1.15319379175151,1.80218056852302,-0.247416038619878,-1.71626782909243,-2.17293286478173,-0.597528038454232,0.282922506447609,1.04704199838789,2.28588342918773,3.15274747083872,2.26913698450496,0.283222465765265,2.54295199193198,1.13234374465967
"105658",3.97254293650251,0.169952227496767,0.752189906213089,1.8907103055238,2.48853634041872,1.1411489582908,0.12580024470439,0.0179815099995843,0.475673799463439,-1.22098697621844,0.849746447205037,1.08202304802407,-1.76076422777102,-0.835659650130104,-2.64325627156537,-1.78855032548567,3.08407271311969,0.201109562080233,-0.419187511605743,0.925049122958602,0.438079250474805,1.82058097186944,2.28375114778166,-0.17777796037082,-1.04478911502208,-0.122699820741103,-0.351830278366708,-0.674393083668638,0.64181424364771,0.426782965757345,-1.50082165001748,-0.0623053255643097,1.38471699092121,0.607723326571465,0.133111117116558,0.844701386078773
"105659",-2.78693201570097,1.50943512025183,1.18501340060735,1.43885983440912,0.434595440231205,-0.196440296269828,0.842619700321636,-0.178931487670474,-1.19020790534877,-2.28597685971384,-0.265089697080234,0.243984807844505,1.07096208422058,-0.621674154924935,-0.823453765511276,-0.363181866618529,-0.809108079781191,-0.283685820171354,-0.0160817539514463,-0.604347622432819,0.985644699497198,-0.18401621332633,0.0374702740994391,0.284454386697227,0.369177016142872,1.40218667727586,-0.156050448737015,-0.39484648295367,0.700801701601331,0.623738971195257,1.58785472799397,-0.797940642730734,1.05120593390319,-0.0815200542597312,0.570776103467988,0.838745536794576
"105660",1.2588450731888,-0.16064536624563,0.116351899434829,-0.108619768163059,-0.195926720532841,-2.13927815036444,-0.714827714348303,-1.89011791470157,-0.503558529599504,0.987477762962347,-1.18702934321581,0.041927401568523,-0.388302601887863,-0.353167270202508,1.08759573561173,-0.12736091944521,0.630593075584022,1.34019835421457,0.73152411550482,-0.575994060731258,-0.600301139130217,-0.580922536737252,0.700025789454097,0.489661884915806,-1.17602451029407,0.686115179804547,0.0848356044717876,0.275669270459864,-1.06785176563516,0.193846444416003,1.23184921938405,1.93928373421487,0.242840116385009,-0.370695041496664,-1.07107338746986,-1.22621141368912
"105661",-1.30115443877599,-0.454845884957429,-1.30202625696963,0.301827773514349,-0.0792336966162214,-1.50658557696442,0.743680815893558,-0.114962048853902,1.68998701048785,0.688555277135299,0.641936462440325,-0.531868164106719,-0.137702429800336,0.746564432976354,-0.0483014489500949,0.974500438050305,1.1897475309265,-0.0813299875884693,0.69340298480484,-0.885049249342419,0.0807128738439508,-0.369504531268557,0.665390437880202,-0.2930781434624,-0.796777189794387,-1.36037033881883,0.140476405331263,-0.433296798185573,-0.395788283185717,-0.0889953110613348,-0.302346089249648,1.13740160689244,0.158746962062415,0.0146651989827461,1.11841402040347,-0.15309563117119
"105662",0.0435071422448451,0.311720390779214,1.19759039156773,1.91942522177121,-0.217282548138365,-0.165531649053691,-0.785795948077095,0.638493000687745,-0.715462094761894,-5.35248113869152e-05,0.362981662301728,-1.27479622239492,-0.472004900368268,-0.85681873603342,0.170046982028048,0.142010258100939,0.093336822130262,1.03395643795562,0.0256840869757743,0.0610373955018688,0.778602196973231,0.811101130882225,0.0403805835108909,0.298244116051622,2.14121857760062,0.306490461745871,-0.12504666688139,-0.818521442877203,-0.75373187708498,-0.417011644231813,0.508409668330358,-0.109027884435574,-0.180383289989811,-0.0878063406526038,0.415658334521085,0.203289960720572
"105663",0.128166040214399,-3.05981350850626,1.12666325899184,-0.185087873617866,1.01413085489906,0.475873146054261,1.51069924845912,-0.857621415476247,-0.0660198824420835,0.334036344950291,-0.200790987132794,-0.0836836497556197,-0.675724795578459,0.182405954494185,-1.39393463642294,0.709911115519543,-0.056342135159416,0.5180620044687,-0.598062882955777,-0.367320839378994,0.341712646919221,-0.692814986736803,0.157355468186154,0.381330673701097,0.974814444254738,-1.06372890749822,0.162378946672992,-0.748963521023029,0.685882159510446,0.832444114909496,0.448266352375446,1.3887393980963,-0.124204175234183,0.371179444297166,-0.146310180604489,-0.0951190967349784
"105664",0.0326665163255437,-0.490541419192771,-0.548200119133759,-0.258085505233986,-1.24722966262987,2.31868815561433,-0.526732202455687,-0.0771359463185574,-0.893123335228879,0.704032449512049,-0.480410598717081,-0.880214101635621,1.38783576416297,-0.465932956565129,-0.504978287513262,-0.373160304052672,0.758503801385656,-0.621342633602526,-0.0907555025699519,-0.0790531478480063,0.118171220417133,0.0326748339010909,0.770650686563852,-0.0175199625203896,-0.0377448382766527,0.845219644474381,-0.500459138590679,-0.577634031647191,0.695519247048315,-0.290042501651409,0.331269872703043,0.0880846131417451,-0.912269716977319,-0.802026494357409,0.247446211323696,0.187815582532745
"105665",1.40974531178233,-0.488041396042534,-0.724104362094003,1.3033060152519,0.94296515215933,-0.963927132455002,0.444137315200949,-0.440491380030914,-0.971118509574752,0.219493957919266,0.729803853675037,-0.0514831602113996,-0.248796074740571,0.150799168499113,-0.919806306279735,-0.392568526595183,0.126229097235158,-0.0416492029713883,-0.365030186653245,0.456761019173011,-1.52973687404817,0.840346974985804,0.374108953639919,-0.375867800302461,1.21241475901273,0.198801574721362,0.824239330931545,-0.496040957572696,-0.395024591166537,0.165019164909959,0.156259733883041,0.773521472943722,-0.999456167306147,0.585908276443441,-0.107755074696073,-0.0202662402899513
"105666",1.80593149817864,0.494993899887584,-0.195273244552922,-0.167362096898521,0.973728933834962,0.230851439724327,1.23846867052536,-0.918108584941455,-1.1947016366562,0.169018480690041,0.0187019434689989,-0.498116827203802,-1.02284276010443,-0.987322791224593,3.0592757621358,0.0639623203201609,-0.638661857222617,0.62962429072172,-1.51807340791065,0.667095113308998,1.5752830003124,-0.709737958923388,0.122102822080964,-0.41516316344485,0.583559357313515,-0.242920959208824,-1.56341990304196,0.96316859370828,-0.550134485936081,0.153939252465328,-1.29639584575152,-0.185474830885395,-1.47270563595479,0.660292759897598,-0.52337136305275,0.314999311544888
"105667",-2.29117932469932,1.05006315486247,1.28864174625572,-0.44921882143332,0.79033875085364,-0.400011810166945,-1.66565835277447,2.03267162965561,0.738681896526249,0.558247256235913,0.228152566790536,0.570319656757193,-0.161392971212917,-0.658311551373715,0.764756597843846,1.09826820549668,0.459395814108958,0.257820604426319,-0.734731852317802,0.965934232068962,-0.594575997094483,-0.375563650771311,-0.153231570548062,-0.293561141067737,0.364990611366584,-0.086720727422121,0.439877638876381,-0.0829252790194442,0.242400060940021,0.205748342091157,-0.979291411948368,0.742462265264126,-0.0229519735338898,-1.28861492781152,0.544404269321,0.119911072053463
"105668",6.39024270156676,1.70411828746004,0.847054144105408,0.31936639915475,1.34096118014302,-0.317457195838192,1.40537042051677,0.586131780892735,-0.949143001522175,-0.412970470365844,-0.136030788717875,0.202256124278232,-0.635322786245589,-0.67153749095915,2.23998344253311,-0.640271160697617,-0.329401360201002,0.575356856839865,0.148560835787699,1.29917113522864,5.91114681405869,1.8483091789756,1.4729417505845,-2.24830230436228,-2.76936619239942,-1.2653573245421,-1.01580628015058,2.50384911456741,2.95204524757145,1.18915155368771,-2.04258071022709,1.05516498187868,0.907089862744556,-3.13782949718149,-2.0398369585105,-0.512422062571838
"105669",-0.221141243119043,-1.44968132678955,-2.96583142386663,-0.286944829941949,2.53415831069676,1.12871328819676,-1.33589934604257,-0.575269591284164,1.38077042607681,-1.84331836514604,1.05270694856665,0.475990135143254,-1.23975565757418,0.849920434827004,0.192084179533398,-0.056013367253953,1.22927262028003,-0.00263825848760791,1.13799546242132,-0.532707040409958,0.361815950980526,0.26940735663049,-0.323735745323885,-0.621156813310983,0.214172657849777,1.52997166786968,-1.31330428045406,0.271051963818142,-0.551258199925032,-0.180869126621854,0.97923495245392,-0.00582976945259273,-0.840884748908443,0.304402176806998,-0.947654093004477,0.95073523103482
