"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41"
"325335",1.49704691924936,1.26918416576074,0.945950536086297,-0.415204063847283,-1.28725116417636,0.0891663321073039,-0.489354191100526,0.681687710148281,0.0619284029720256,0.0057335677640873,-1.39858832824292,-0.392682792973924,0.917317443382902,-0.326378504347038,0.202591779923833,-0.684526668074719,-0.251911013723998,0.45449237524981,-0.00757881041678389,0.211015312187858,-0.392015163650736,-0.233286430268473,-0.287463496768947,0.843984108281081,0.855091924268325,-0.512876494405269,0.641113794089233,-0.294983441574638,0.832940959895296,0.457707195924994,-0.415537316845891,-0.236922949682463,-0.0595492320495178,0.899008982764043,0.120885781101225,0.372839219872271,0.761928079589085,-0.763715331394403,-0.3597390706824,0.319115596036776,0.608135780167389
"325336",-0.278962017712001,2.63201072730337,-0.0114123555781315,-0.636054239502835,-0.748766703335639,-0.792580884785184,0.57936055397287,0.610543152699033,-0.870584991716133,-0.0966046223243703,-0.193254486212134,0.2567133291468,-0.663370098200317,0.910690821721831,-1.08660286730432,0.477227653487511,0.0520713958474055,0.494267189981057,-0.902717442083609,0.397559723585242,-0.78604078361981,-0.543844849841771,0.365422679453826,-0.748338898473775,0.409252847294327,-1.01235203971395,-0.593739572688449,0.788380970451264,-0.975157590487359,0.888236947046637,0.0117317384615849,-0.17209178257405,-0.36630298757967,0.460881440504955,0.413632721206664,-1.12675574746899,-0.399413917053932,0.179673986980163,0.0341455293220895,-0.457684381154103,-0.074548564640126
"325337",1.52851404329191,-2.27128273167866,-0.00859413296496005,1.56684744567509,-0.687577461544169,-0.268434332318244,0.804247348848577,-2.45975744844287,-0.206778283745758,-0.964185578573678,-0.55960033868324,-1.07493403873542,-2.34105591266132,-1.86990082994352,-0.411118977293919,-1.31509672067505,-0.317654744806503,-0.798313318331103,-1.5309726111592,0.212514317291357,0.974287767717036,0.961420897882651,0.462726198601492,-1.84596733824582,-1.07181124618389,-0.71122393029312,-0.208310665724062,0.306434262887905,-0.361045291821844,-0.737992015906673,1.55879482562009,0.673341219149478,-1.89632102477634,0.559673058911309,-0.580154789153987,-0.276301326485871,-0.172874625312519,0.910957263606313,0.00992070995477462,0.243950448605037,1.02893477114448
"325338",1.27022486793081,-0.52551210595119,-1.33993120987178,0.241963611405832,0.810119487568281,0.0796215701570726,-0.955591005800992,-2.10233690440683,-1.32769337048223,0.277576504362999,-1.24821902959209,-0.446546690263355,0.861830919189095,1.28498701765872,-0.991978142734054,-1.12231487232762,-0.0151486729343658,0.738120843485742,-0.685348691174413,1.37915710632071,0.0488084099165301,0.299029639115672,0.995305920385712,0.323261512924618,-0.316987419515585,0.108126005128946,-0.196519383658942,-0.599388988315097,0.290333117488888,0.525345425906245,-0.0685896670747808,-0.0404045852496665,-0.656828218337308,0.796532241090194,0.0559546094113365,-0.362751581358801,-0.62726133515637,-0.471361696529963,-1.18193799545184,-0.249453133733073,-1.28323535397296
"325339",-1.0924361150804,0.845626873306179,-1.13404875664246,-0.647180682832215,-0.519963605391281,-0.639721991779451,-1.52658216851972,-2.01607781122932,-1.2748343764844,-1.58510752027204,-0.37555163164557,-0.377394089396252,0.97864040458845,0.0204351668060791,1.2161650148507,0.279724483054354,-0.568198277417465,-0.12995853366095,-0.391859212233438,-0.0904908242730948,0.163836429636027,0.639538792794171,-0.518790803262448,-0.476895603958936,0.151674317856154,-0.38026722655924,-0.348576861436945,-1.39060741163369,-0.749312053511623,-0.407527862104635,-1.0304735770838,-0.519479816850188,-1.34901275985352,-0.964929752930759,-0.429624851722487,-0.0697272014094396,0.644800452754384,0.552243842364945,0.119798608457717,1.18448363901459,0.277696056171165
"325340",-1.51817386688739,-1.99876056584867,0.112770914146843,-3.40303814841279,0.935273380843088,-2.81040947768667,-2.75081859573192,3.43331757636962,-0.180821584314545,-0.236473590805095,0.977216109349731,-0.206688039201366,-1.947459974963,1.28021774887803,0.177491217538601,-1.7231687533534,4.87276270726174,2.29333414299884,1.32437552539736,-0.336012057807095,-2.67393825332514,0.627110656647176,-0.22895232175895,-3.28483713366254,3.1498612507328,0.934439803037531,-0.438177681776596,1.27759011311035,1.53680708442144,-2.18997755543316,2.5729302162896,-0.235046176348801,0.0150420565244101,-1.47400319886873,-2.24498011736152,1.48159886452795,-0.826666240101826,1.12281399868241,-1.82975705683791,1.0529906520503,-0.778514154433824
"325341",0.686758703510892,-1.61359785438613,-0.429368566933853,0.932454924972228,-0.594438565224571,0.76626177054035,1.85379515950933,0.0740595311495,-0.325033938229663,-0.0336725389535832,-0.101732344306489,0.247145824855393,-0.228082169629599,-0.639637694146246,0.00293063387062242,0.348873935578542,0.677070794572204,-0.250104272755266,0.425067144688888,-0.73259860577332,-0.957656989445648,0.450413763927452,-0.412952573252668,-1.10728200368878,0.225617337314596,0.549083849596912,-1.13658591607563,-0.936168136207316,0.24431402422173,0.212031345700528,-0.706064891433546,0.375819342307136,0.100996751049766,0.326177477069641,-0.487143967002759,-0.0405860710078028,0.395707809933126,-0.676010690211154,1.0071484433345,1.05266128405276,-0.59626565211844
"325342",-2.15372035936673,-0.0732328535601214,0.864378638346529,0.351040296146922,-0.00759013028976722,1.27879764457313,-1.09208919582606,-0.193436043150743,-1.62149859735325,1.31154792550941,-0.673272185094152,-0.113255504284486,0.511592629973414,-0.325163564989444,0.527984737726343,0.53567613633844,-0.112589505241288,-0.070304631056099,-0.0681437283786822,-0.20910945260072,0.469878421708644,0.801806424803483,-0.433286811615125,-1.55506026161917,-0.207512855273577,-1.59328348222998,0.325475703661197,-0.286348951954544,0.821487978842601,-0.410516696959363,-0.0913814694820893,0.0952498733344349,0.148934092862781,0.965440053021442,0.325045007134489,-0.35924639549949,0.263982841192325,-0.205711848109422,0.400373183379605,-0.632007956680909,-0.37702984855899
"325343",0.981119479333062,-1.14817162214094,-0.941745755600493,-0.218671924326319,-0.597480923399899,-0.423380678599453,1.04644519539938,0.262464385699648,0.26392491189185,0.377839077288566,0.980727371859354,-0.342974683550426,-1.46846062751679,-0.76919952810372,0.368558778719972,0.965258620453397,1.29468426332072,0.547826985092124,-0.432067257943154,-1.19249455455835,-1.365797747921,0.525943668958006,1.36139557913478,-0.31422199918948,-0.588755308093218,0.72251503085364,-0.0642108114042429,0.113474638706001,-0.968271521400125,-0.597414149798265,-0.162052110187686,0.376205839448049,0.505445902155125,-0.170126700168102,-1.13771124761254,-0.332321501261408,1.50220924712579,-1.68172382784068,0.16665681425757,0.119136401488408,-0.546730388824877
"325344",-0.133070204486778,-1.13550353089631,-1.57860540348278,-0.614020673241951,1.38578231918297,2.4819744518519,0.284006943102222,1.13453945516531,0.286057115224222,-0.646855102211445,-0.740958399196383,0.554262346089021,0.543220032268913,0.682131319259591,-0.136332281643859,-1.33925093536562,-0.276019019370422,0.0479329571880501,-1.52962191060809,0.428449392391771,-0.727725697103469,0.868758634050392,-0.478892709334237,1.33282137713567,-0.26315438152613,-0.902128325719792,0.591512968552215,-0.0364327698563906,-0.117106392482311,-1.06301789846098,0.748632117874866,-1.01778352580731,-0.868382853001572,0.540668992891733,-0.212552835543201,-0.00136137953859355,-0.237723955940105,0.29172287652017,0.201005438295532,0.661309385560397,0.0335326102937831
"325345",2.67599138848098,1.22837171844562,0.152091372336691,-0.0851817116929371,-1.05053922009961,0.556887957446237,-0.491446483765016,0.149470465601266,0.60151342015462,0.411753251490601,0.370292098252441,0.091184040973421,0.582632536235666,0.526426274877041,-0.230629443535238,-0.82645515061398,-0.194296629605738,-1.36128795240099,-0.805896160421808,0.867118508649356,0.449737689335958,0.39509271830547,-0.985245715568832,0.265125635415603,-0.401871194017395,-0.158855996709076,0.206794648562448,0.301525136760336,0.221619961332953,-0.482301048179514,0.165188724350894,0.362146455392877,0.434972817241292,0.199904662921951,0.0924735049589504,0.930211567144399,-0.238064681069966,-0.0284113680456413,-0.095547295446617,-0.141790869489365,0.688926235312638
"325346",0.625830827504689,-0.295528821252893,1.92770449872923,-0.864083385771759,1.98432068540982,2.19447289476137,0.7012996550982,-0.538441371297713,-2.01423336380638,-0.385440538767376,-2.15189555473532,-0.747372844808458,-0.307024100542711,-1.89762813312473,-0.58687352440632,-0.4823450485354,-0.727150758089795,-0.529906072960041,1.05926356057126,-0.369664054901092,-0.776453498070554,-0.453311302848867,-1.74632149316393,-0.909882186469944,0.177672129470646,1.08892880816571,-0.178327140176362,-0.71530599975815,-0.421497033595915,0.723713228659076,-0.00337421074133537,0.180734573242701,-2.18742439728007,-1.22869838285533,1.53358053838606,-0.67530336690473,-0.964942532053027,0.25471922656069,-0.546958060572132,0.0792228973981352,-0.220913316436333
"325347",-0.588836101405331,0.819590881004664,0.698081173318631,0.498060700812701,-0.912660996446535,0.321720464385424,0.271946906902726,-0.546841159760587,-1.54893563967072,-1.48195128278692,-2.40315600459468,-0.523305705437715,0.522716598022679,1.48352946589529,0.124974050741539,0.49648236739969,-0.0927875531192881,-0.92039496681644,-0.6921548284328,-0.81049282543791,-0.661486627579304,-0.474938861848924,0.0386535510386534,0.198295483520298,1.12834469016587,1.05327826724526,1.04638758591793,0.778757616603886,0.26276151359508,0.338584320274516,0.769741117824259,0.40372065943518,0.606118319227802,1.4641808437746,0.586244085595684,0.774269485243746,-0.39108419165606,-0.744826164612099,0.240335871501333,0.0442831043903791,-0.168676328063951
"325348",-1.61002991913829,-0.694721190892436,-0.410032970043447,1.08737299881401,2.14785927082258,1.35059129331762,0.689371355665762,1.4370978092142,-0.99397589700124,-0.9665503194148,-0.512244633456102,-0.169496833203051,-1.39986832370563,0.366250792139648,1.23742951508389,-0.328090007776513,0.121300159255115,0.906384527295613,-0.609336298497916,-0.416987699248818,-1.74442295848634,-0.402237684326134,-1.90328182492574,0.685502980471833,0.18791495807197,-0.249917598039743,0.662324622421372,0.831481921904439,-0.19670936522137,-0.21796350070323,1.03917887040839,-1.19643136331071,1.09222827481664,-1.52305257737794,0.543634986335971,0.283251269973519,0.0283031651919173,1.00941463036538,-0.222469192087794,-0.179169545494829,-0.389402823939976
"325349",0.566264859065722,0.139085960449825,-0.730812429671633,-1.48251324769275,0.717863297618043,-1.31925184779079,-0.30809767976724,0.199041398259419,-0.15192267073728,0.0435279969206998,-0.699373104716923,0.0982985242863324,1.01221225642971,-0.509869329498875,-0.569352631525581,0.113713607766593,-0.973785126374058,-0.0370480357888032,0.460323326699423,-1.00518509554107,-0.0736193956798721,-0.190931261911227,0.131394118964062,0.195705088691312,-1.26102605043988,-0.232953354334252,1.3493888377489,0.21735537753508,0.410204588269156,0.635866367891483,0.717659983180406,0.25757108514347,0.0146170192816166,-0.25821678598757,0.242638358422059,-0.526620921328482,0.430847847747348,0.944795552009209,1.21445601844684,0.226595892826606,-0.337668647590465
"325350",-0.746202023673042,-0.872523043433998,-0.0255138100601623,0.526977760006723,0.644963890985132,2.49422567389173,1.30671055955414,1.8188949175333,-0.221976954831175,-1.48921256150096,-1.30402334666219,0.621691524166819,-0.136037141494003,0.729316940282746,0.795543073741804,-0.110801953134036,0.457637563386783,0.336422805620659,-0.0818256249473268,-0.443089800021063,-1.13998642598104,0.109137283382516,-1.25899351134783,0.165393614315084,0.621853945764654,0.189308301383022,0.134304715543574,-0.516790147522747,-0.476881319587718,-0.740295886770119,1.24006577663569,-1.21203509050502,0.189807402378723,0.924856403852901,0.565979010640992,1.12797795145456,0.258649449700806,0.37514328114479,1.4234252583691,0.424674804306683,0.700479493334339
"325351",-0.280573007004771,2.77244238475788,0.0269775645408131,-0.708104075663562,-0.787747210454369,-0.825013517839348,0.494956337087905,0.674781721665232,-0.72883410502477,0.134532565485007,-0.211895235643882,0.12697052760578,-0.782688697343477,0.962028740516488,-1.26778757966295,0.262654655249548,0.00306549076532886,0.675531533007445,-0.685298615021368,0.765079921452281,-0.466298486899091,-0.329750315823976,0.691858746126382,-0.71708142796951,0.328541896992483,-1.07558271845883,-0.494244455162746,0.7529134691151,-1.04719951914701,0.97078989836743,0.107767164833028,-0.328688015360164,-0.315235470175875,0.292559200541608,0.571181616589309,-0.937546162194599,-0.149269720134215,0.128807676345292,0.0208998047721586,-0.22689654828169,-0.227848196277825
"325352",0.956825039264535,-0.280287949555866,-1.49134157758693,-0.439791267272649,1.96139152401097,1.24110861772107,-1.67878455323997,1.04814915247052,-1.4696190580885,-0.808217733247479,-0.0358864323126958,1.05420747644129,-0.285020497692314,-0.0484615435407456,-0.466666912275281,-1.39241224244111,0.0656478513916915,3.01016620479906,1.69550800920966,1.7079196146858,0.0438784451226856,1.70124773638139,0.110754149613952,0.620104089219282,0.133633797445584,-0.652606503591556,-0.347201430428668,-1.32196661779019,-0.658467816971142,0.288655732499534,1.38323901130836,-1.95731061121427,0.20207641589023,-0.797057322627873,1.31605324177073,0.208795514680404,0.398196804817852,-0.513522804002627,-1.46967189386617,0.111132883773697,0.0325463239921119
"325353",1.31579084307328,-0.0292167401840057,-0.835434274288643,-0.229604403962706,-0.745539443110353,1.17739959089436,0.0437002017181416,0.0443710376393914,-0.741848959384797,-0.536261486257237,-0.211215008272565,0.0304689528112079,0.175344520497885,0.211796693962205,-0.280765356258615,-0.338876635715192,0.58287154951512,-1.09268967768185,-0.199586947350501,0.55298738392352,0.432006451821598,1.23378586398586,0.0856084699487893,0.256264866316599,-1.01966402624,-0.0770449033411982,-0.137387760832042,1.42800188545264,0.241436724552414,-0.0449415026392157,0.774111657183637,1.1800181346661,0.299889518269823,-0.592994144932262,-1.05869488860532,-0.243343244212867,-0.284516949234502,-1.35912024902124,0.23814817924312,0.458687469143585,-0.804565011382209
"325354",-0.183477289955817,3.49596185304016,-0.423690062053802,-0.731836111908441,-0.661455474278767,0.00728780358295429,0.257844890020542,0.0445541732653499,-0.966962106623298,0.343270617137132,-0.535842827794596,0.923481793316845,-1.06736134734678,0.527158896736151,-0.319751426559137,-0.240786965825966,1.36083981394546,1.574053253617,-0.0556588648179851,1.06623793923302,0.202515192419011,-1.97550698359793,0.792624900772317,-1.14239610422423,0.0451270508744985,-0.165828699926708,-0.338844420427323,1.26979049457948,-0.880402812227644,0.627405334912279,-1.08155573871097,-0.662249037728118,-0.173412756625156,0.715419442879744,0.731295485052219,-0.921242133939776,-0.999938291141257,-0.0419481272646342,0.395707718716855,0.525097391181771,0.512594110191588
"325355",2.32278919610674,-0.765495320909715,-0.565860868367106,0.747086444282404,0.524911032117788,0.317966763051353,-0.0226194265642614,-2.07061988182539,-1.01910005767133,-0.363668025258406,-0.208473033114633,-0.78167951327353,-0.478149611413573,1.27638895055057,0.0417246186146903,0.516862900716849,0.662661236192941,0.471345291050811,-0.761833690147603,1.14701016654754,0.243518640713531,1.01071974755127,1.14463971992641,-0.235072662818202,0.555627846689606,1.11753919249371,0.236423500014403,-0.0364480351701445,-0.54648777869,-0.992212691573936,-0.0386217703878543,0.272475515598088,0.30117882228638,0.974067070646931,-0.242424306907809,-0.00321442688682888,-0.594798158079323,0.226469727487191,0.559858358829362,-0.445464751550236,-0.324205478685178
"325356",2.68839890943847,2.45761392011313,0.857768404413637,0.564326025951127,1.42871944308317,-0.703702275884617,-0.687078099182406,1.42390806457463,0.855522861756533,2.02901211644162,1.03017428815198,0.501804086858087,0.769733309537668,-0.585827197819729,-0.527097196995012,0.151156088804129,-0.758920952424978,1.16643686938793,0.128746414419122,-0.970117524587488,-0.538206903035836,0.128280314518579,0.294555907348901,0.478256902635112,-0.264969937625392,0.048719851661115,0.822102268828653,-1.18159123248169,-0.134430421145973,-0.367193193901817,0.362454125492104,0.139247553970693,0.781287571187768,-1.83928875172108,-0.330312278605732,0.291494348998755,-0.206015387029799,0.765391610604686,0.0066991984107844,1.15668458889579,0.292837521191922
