"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36","Comp 37","Comp 38","Comp 39","Comp 40","Comp 41","Comp 42"
"300193",-0.796168764323962,-1.05928278370296,0.0707956188117042,0.53366825493233,1.2966796302676,-0.22370361315347,0.0686575328814489,0.0519922505732869,0.0915110437378822,0.0207159068491877,-0.956774450170105,0.936921466897524,-0.596202192933543,-0.155378492767288,-0.426639168267869,1.1130041410814,0.00597665024310615,-0.0588302898005486,0.6151653544172,-0.34885738271499,-0.467539588991569,-0.392587056164236,0.177723597838616,1.03825473416561,-0.35569534572103,0.314055354949057,-0.197735990952074,-0.193327995684756,0.154111766573357,-0.273282201339108,0.660676205117128,-0.749937019632394,1.14056927116364,-0.940451182254368,-0.89477003370026,1.23379146198669,0.106980474869253,0.208956637264369,-0.374113107406157,-0.0479406515763227,0.0373495385864338,0.0182485143008947
"300194",-0.188512881245866,0.0239404304537797,-1.48887219734786,-0.0775199961436217,-0.675493539338712,-0.396854885302737,0.0735686072495629,-0.0113349806959162,-1.1053284076625,0.216958319948494,-0.130180935285077,-0.0516251709633266,0.85518757420721,-0.35268074971492,-0.750359470571497,-0.347376092532749,0.29539946289068,-0.0516584069298087,0.458288612467203,-0.391598430201934,-1.37771937542951,-0.159925327331472,-0.519816598003172,-0.0204811702485818,-0.0992402444149728,-0.285156067296432,-0.35573283609789,-0.420555318024366,-0.0113883272998542,0.670525594260233,0.297733996590679,0.00981776984307018,-0.373044898734925,0.0331588270176869,1.31194847778982,0.217154183293407,1.01064952364757,-0.459525986490301,0.00607131488842584,-0.0150078173838124,0.0267969008685603,0.0429288672536351
"300195",-1.1380756169773,-0.0551948133563636,0.030323402095326,-0.334483963307929,-2.06322139191761,-0.0951457267581538,0.326566019482892,0.381354238266072,-0.195291419373205,0.240135885345258,-0.227205340980484,-0.114454012819683,-0.357483841250172,-0.206205947439419,-0.239891424728061,0.7015040716279,-0.162981025415579,-0.24932081148645,-0.614476819737245,-0.434985301553571,0.360264511859434,0.0363664762990112,-0.220706235584352,-0.300545078101187,0.409563372953851,0.273487704478768,-0.0511133239589464,-0.0982268389178438,-0.314094358384049,0.670953512438485,-0.00828423081130214,-1.2514125683476,-0.0646526125620826,-0.161959079574405,0.113055637550915,0.0309608889217903,0.843128105530317,0.769744578433415,0.0334686281212719,-0.0595612938678402,0.0315947675179777,0.00402991200227547
"300196",-2.64368484550002,0.25212662000438,-0.599451382430238,-1.04706503685856,1.73642483972686,1.3120142367027,-0.483168088222802,-0.606190228082327,0.139599667569511,-0.266271499062184,-0.476856390739266,0.0746092187156381,0.709017060318404,-0.872525474957156,-0.697121918225461,-0.635628944438147,-0.14930295736786,-0.415349205687587,-0.612255427270799,0.201568295167682,0.691839596168434,0.232940248299174,-1.63756960699948,-0.243952529081059,0.317019823676498,-0.235909809109018,0.274633131135997,0.0128718592944024,0.699101637458885,0.354110785201171,-1.03091478620283,0.543318618835211,-0.601961845619052,-0.565740225783965,0.672831626180628,0.334273477877959,0.702110973705229,-0.0687617648906015,0.0484320291195882,0.0247109053392119,0.066971953931442,-0.147799520568893
"300197",1.57038529322846,-1.37785655615006,-1.22783982787188,-0.333104818645833,-0.589837391600111,-0.184990350287047,-0.0601086135770569,-1.40746600305615,1.69628811482031,-0.766562636912174,0.528302579266939,-1.08953497936794,1.53410979553184,-1.06964205622389,-0.648570066487079,0.49789110787877,-0.0723947774445096,-0.00210863409384643,0.0673306709101728,0.401309094340115,0.135456321238281,-0.814420318002146,-1.11824968663903,-0.233221437535591,0.0835061572930627,-0.21747249782222,-0.035979756203558,-0.472105241890288,0.395298689697698,-0.29870159798789,-0.607067555625028,-1.17178277829723,-0.23848394011625,0.42470457954464,-0.390068402435298,-0.668647330031432,0.151032465055352,0.172976965368908,-0.0515739571828343,-0.0467727938219613,-0.00443996523854145,-0.0686651877114589
"300198",-0.778660000544339,-0.256784084790016,-1.76487844281687,0.0760640116568842,-1.22141207835786,-0.208294121916296,0.527514744409481,0.0355876313255318,-0.273573189394288,0.194190726423732,-0.277676581521403,0.108255423680487,-0.191517549856994,0.207634121980156,-0.292819953205294,0.201985568868829,0.0573471201292138,0.0624518326429998,0.178797469622228,0.331794493163808,-1.45923940982132,-0.184539283302521,-0.843684103030859,-0.435506115939313,-0.225344654581635,-0.437775709267618,-0.369914388450074,-0.162821242437576,-0.171540348884059,0.42044025081537,0.580020151644985,0.329664337259508,0.32950558821022,0.116774325478116,0.98348881455578,0.770167991420537,0.776573979042686,0.510595514974345,0.115797443585515,0.00657339134822135,-0.00921194951991423,0.0170313189273727
"300199",-0.741396379770523,-0.709168545080529,-0.156986930185288,-0.280645581969852,0.911227968319308,1.30107648761191,0.260361513536559,1.29022232784157,-0.0177443830051962,-0.599354181945296,0.342009616553952,0.661312803014204,0.486797856291818,0.156687580929322,0.902078469247556,-1.43486226537289,0.442026172479305,0.314466291266823,-0.242850609867575,-0.0560173684363818,0.692502701348032,-0.0784918788747439,-0.55175139957485,-0.558788880305922,0.193207703478157,0.200423671251821,-0.633886248331209,-0.0676294696471568,-0.121449407427066,0.155998065257129,0.118063699844274,-1.81952493844703,0.0402148145064964,0.721896435073497,-0.341596112201458,-1.15449070338208,-1.27988504325152,0.626690317838707,-0.00939461085016048,0.0781725476177912,0.152656150597397,-0.0298723856851847
"300200",0.780203074272439,-0.432706252292565,0.724496822292713,-1.52438983904154,2.16154189966358,-1.0941375175101,1.03982209570095,0.272830378390384,-1.02636278146284,0.162401212393695,0.922132950691772,-0.440600820210855,0.205400892266735,0.712510384209765,0.319392855154888,-0.157646066767139,-0.56990910711689,0.371109803685555,0.76062161263797,-0.604020935501219,0.0466970886570709,-0.0660464989647768,-0.523603250633159,0.322737275075115,-0.493403697787727,0.0261694919058702,0.35187435460577,-0.277270176607024,0.0520263542601261,0.436386054472823,-1.36960324833929,0.230234421160421,-0.168715833118062,-2.05875656243204,1.1107667071518,0.533900592303388,-2.88704933917321,1.24597873662402,0.172565451004072,-0.199157365774007,-0.02962226483058,0.00124500832137149
"300201",-6.55768210798747,0.782631081396402,-0.726966686506436,-2.05122576692307,0.740055554039911,-1.09336766998368,-1.51922529967774,-1.2200731775627,-0.23922516865894,-0.644205267862045,0.13895591038826,0.781963981152821,1.49227336668398,0.416032034373071,0.207988230625552,-1.3160957690415,-1.02263061503006,-0.196334782341928,0.541177749322213,2.36553560667535,1.8897029517769,1.40812339291721,0.574706698561599,-0.453710102350467,-0.201008960409307,0.0108806472209597,-0.514804839261436,-1.20285579215553,-3.711593177725,-4.7648682653912,-2.10794922903925,-0.480280811293957,0.370299718876286,-0.0716080714851307,1.14683351514608,-0.152839548749996,0.107450243044681,-0.878173702985878,-0.212622021914798,-0.000166641596433705,-0.0168236490707566,0.0364120114841966
"300202",0.0881186550540646,-0.607765481083457,0.0854655615561763,1.2675587798957,-0.562269577387718,-0.00469930833107231,0.448547994153661,1.6368220327751,0.0104965208635299,-0.173434168493466,0.521983469655938,-0.433914844272278,-0.386235522181921,-0.671945584831595,0.368267644111155,-0.485818753170255,-0.1712018102649,0.732893510784748,-0.520562424748252,0.451950141507614,1.0790236367625,-0.851810990182243,0.153608105178316,0.0115210664144749,0.196292799436692,0.153898312701279,0.0281295137701756,0.1250468830265,-0.208502598056808,0.392025127325296,-0.992222638021857,-0.587416148703848,0.575732776563817,-0.851827804121578,0.189111812001052,-0.411354469341867,1.16823083112949,-0.0480526030205172,0.00534348595925432,-0.0224892877928578,0.0792374060822488,0.0251886830731014
"300203",-0.950783814845997,0.575221895214858,2.10554416813218,0.697450336127503,0.0324914605854906,0.690204059221726,1.11507379252842,-0.484286834587543,0.478224411117897,0.521220337335941,-0.323549682784775,0.502347065185705,-0.318255064424667,0.345419794287728,1.19468586310509,-0.377635999547372,-0.687078938755209,0.489357330337997,-0.154103327876617,1.24700677777875,1.75309849198436,0.576971043866277,0.361603817417903,-0.735839808402159,0.0984413298837711,0.188800315500582,-0.151012299635513,-0.0367753596996249,-0.126512288519349,0.07502591959864,0.711506653979426,0.250702005677746,0.793176591849934,0.710897825190061,-0.18928831516081,-0.445582459395247,-0.583974111390564,0.0537478492500973,-0.0943740788328731,-0.0114300902146538,0.011670418709909,0.115231217474654
"300204",0.648842907830203,0.172711293155814,0.766695725728764,-1.61695745285261,2.48618422967537,-1.49083179385941,0.746258540089701,-0.130069507143341,-1.47189196612053,-0.726335033832528,0.315491780845939,-1.34982562077837,-0.896714020539963,0.484458497181708,0.482988418244917,-0.292891078511456,-0.730344512861396,0.636225679889185,0.804996471808463,-0.0140658121721699,0.603420835463115,0.455736200583755,-0.390180578821203,0.214285428607521,-0.447819897601433,-0.0228907981645195,0.267432460921324,-0.223651121491529,0.0999061171165281,0.742196251776514,-0.921567701694768,0.499921988468818,0.318461910151029,-2.12111282188415,1.11026543321147,0.825278217422501,-3.09813715275313,1.26844860788899,0.124082646596904,-0.188201084145233,0.00606027580214566,0.0395391703750657
"300205",1.63267116510612,0.226778290227309,0.376701009877235,1.35053461110527,0.450753914300912,1.4411953320313,1.1161771819354,-0.486493267847035,-0.609104898431155,0.461794009363768,-0.118565311991273,0.558701052792658,-0.49885237062039,-0.829451631337935,-0.811686400071001,-0.54504698643969,-0.290736834860929,0.241324944425473,-0.0368283338957527,0.94603305103074,-0.605770464823475,1.24369814902328,0.604240191802888,-0.192410544642667,0.205471758983535,-0.565926302405517,-0.246386909103575,-0.187292086515336,0.0796948084593238,-0.04771982551472,0.151055002328534,1.27550216553459,0.638701913144355,0.311200723552872,0.47759027349828,0.593627883839434,0.701186845298972,0.165146455115011,0.0926608685704082,-0.0156583650635965,-0.0711992975168309,0.0130634744213581
"300206",2.54456292289423,3.78059632616111,1.06087873097704,-0.389204398497862,0.24933882283498,0.279569602935386,-0.60766786923004,1.02460804091972,0.0286733527893825,0.254712169505081,-0.777765634721895,0.0861185815432081,1.25609476762084,0.710968918232781,-1.32808183336561,0.265978959026853,-0.391093271532793,0.575184682145513,0.195094098217741,-0.422408058858969,0.118361697613074,0.0959013691173264,0.384105881744743,0.642330519389639,0.14977783926455,0.381775053533106,-0.564461741057511,-0.155925695107087,0.291994544162527,-0.300389664110987,0.0459774897337515,0.00848782349856839,-0.605708344739141,-0.616800525310693,0.00503359515576002,-0.89277309855411,-0.204050354264907,-0.417199867854861,0.0391999187777087,0.057369720892929,0.00606456644201709,0.0428344870979097
"300207",-0.238905080764414,1.05249022715655,-0.536621685475112,1.60971510031008,-0.672399735141292,-1.46165693542441,1.0795199990345,-0.508364849227261,-0.603676060494477,1.12731414609755,-0.526482077041354,-0.645898690545929,0.254405138552819,-0.722904333147737,0.309117356637677,-0.303521529428555,0.857224088164588,-0.622342576843444,-0.0313906493809368,0.26080527540771,-0.542422208487111,0.694102291395213,0.203599161174295,0.274332962158449,-0.150130646641461,0.470406262812535,0.0973175658180714,-0.0927510333854681,0.111299616099253,-0.384765666523514,-0.273649005455332,-1.0099461205946,-0.359608320281847,-0.659518421203312,-0.199339680237765,-0.302242530563312,-1.31081878715715,-0.569697653671937,0.155953880838493,0.0844157164184993,-0.154950632102608,-0.0485127553186347
"300208",0.79857438828462,-0.140792481601878,1.45356151989509,0.533480492973658,-0.714847534375642,0.176837268729264,-0.461304393238137,-2.64079659163268,-0.341506615715829,0.0179275674688974,-0.0123239304101251,0.233509034299271,0.57118404876754,-0.101517344303659,0.453283407239874,-0.753975457560867,-0.695894805001802,0.139129291655671,-0.343943812895829,-0.396435888955471,-1.09229695078845,-0.125533623091387,0.816126438224341,0.0569309765294734,0.0032516161044667,-0.092439381984941,0.374805668235468,0.190900567048287,-0.141984802547518,0.132922056348843,0.0443768781536972,0.800758003563892,0.0344726663447474,-0.670252429468017,-0.520128741954885,0.450657200084425,0.295229834619516,-0.138046516729234,0.0277898645694811,0.0495670234073871,-0.0029941691595403,-0.044758017409305
"300209",2.62558323344283,-0.542248854293028,-0.466544875653693,0.424365185037512,0.199843988682572,-0.161450235593306,0.419021001199653,-0.854638943358144,1.8374471380656,-1.27510182326217,-0.247243016448208,-1.29835799366964,1.87800517769047,0.072489145260082,0.0641574034837534,0.555058999311687,-0.440716203637564,-0.122770329198292,0.246451776380602,1.20433704554177,1.77530703219616,0.793358090122078,-0.383454923429784,0.0190187982140363,-0.0317097290521218,0.0286740908157405,-0.0536200161766596,-0.56714373117431,0.302658125487022,0.0544371181446768,0.268148237590436,-0.0531072232201184,0.974536363730881,1.2837366148857,-0.222942381820982,-0.975672583607561,0.00176508859726543,-0.03584997617528,-0.120418418578801,-0.0609359122035106,0.0340394875494621,-0.101604590506308
"300210",1.93556428022244,-0.836041671576056,-0.359215376234203,0.0359688057924278,-0.151139099425274,0.164268658927254,0.221818802477419,-1.00261067608794,1.89907056788171,-0.777872353995276,0.296859489988966,-1.45124251241827,1.17311213850447,-1.05326814292367,-0.726139556302726,0.866927438026975,-0.0219204561421245,-0.246334228984949,-0.270444302202588,0.177443348842518,0.0624412226937483,-0.660224226917063,-0.769415230181825,0.113075742850994,0.189920705949287,-0.00247594012727703,-0.0321120808864925,-0.536762426547554,0.403527020424946,-0.578608659481145,-0.565961182958527,-1.30874668598374,-0.326982712661021,0.865492810623505,0.135494620871041,-0.357401966051694,0.123988083048527,0.0657479448425815,-0.0574782589612729,-0.0494176686116241,-0.0155545797908003,-0.0565962761375501
"300211",-0.146145976943376,0.924913105244004,-0.149733109493209,0.98416992542667,0.587507728559584,0.2189988089858,0.648753626888003,-0.430672654081346,0.753319108196359,-0.492059694329441,0.344088168820475,0.694274794091453,-1.55155793121005,1.69654044916531,-0.532959206527213,0.0673028704749689,0.363577146244057,-1.01052921144265,1.25278302573252,-0.839441174682321,1.05858763856534,-0.599999691731272,-0.0399552838298014,-0.747137599079563,-0.0659307479212135,-0.113783419657733,0.0560885302564851,0.000820172656387706,-0.207697057827466,0.318314600301569,-0.032802777152615,-0.0564922717201444,-0.63840426786079,-1.02925553111239,0.430569565236697,-0.0866274765627238,0.427770274555672,-0.381476321215696,0.0586242406703276,0.0599045609121854,0.00365056841867511,-0.00236898111624764
"300212",3.4860145922586,-0.72390804879352,1.66960908189454,0.627242863194283,-1.27239797941091,-0.44813724038688,-0.466922113069022,-2.77298861827571,-0.846468399248341,-0.536310636209136,-0.675362583653502,0.358114448784248,1.53691939387103,0.132067019778671,-0.784407209668933,-1.26790750403978,-0.304696963312831,0.773628696135131,0.299540658599055,-0.158580879662613,0.451733279553084,1.31475052807621,0.345163447868603,0.115037129751035,0.206166360795559,-0.1916891969017,0.486594284205391,-0.168942564071964,-0.224595099565939,0.308637336090783,-1.2148558296143,0.226774612768974,0.223726973885067,-0.29824293956248,-0.115525139729397,0.271460038619186,0.935289729964818,-0.335537958512532,-0.00119334753000706,-0.0437960903317164,0.155976148857552,-0.0748771274658409
"300213",0.138796299107438,-0.270176378441035,-1.67943316174434,0.0142992766176237,-1.6749969530816,-0.472911640472136,0.600842510750986,0.205004385440951,-0.131481437573372,0.543037694824419,-0.329084657938063,0.0605823580789227,0.00883200665877508,0.23210460816379,-0.409137738806267,0.122792330016115,0.166275209185281,0.15125879517677,0.331368322466931,-0.0473811344672638,-1.34747747883158,0.135242641894902,-0.386025130567627,-0.176672280531894,-0.137118973161239,-0.355633682045507,-0.332552934437258,-0.183053079696514,-0.177551543205268,0.328505659913177,0.241637587336431,0.0407563025288442,0.258398882464762,0.232027621686004,1.41197504738787,1.17246201492513,0.84161529379418,0.322142552269939,0.06822986080195,0.00234713369961399,0.0146869966243081,0.0226205243501807
