"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"91901",-0.0363715341879629,0.544025884257218,1.17274629992587,0.151918526939341,-1.07086765205688,-2.32635185050409,0.96235777961299,0.479639984020839,-1.29968716988587,-0.78284609743418,1.66551742367845,0.829264241260117,-1.36074318727939,-0.623615255491802,1.37389114876581,0.161154562099733,0.888300033712015,0.225928682587501,1.02466424768252,0.237245598397548,-1.70251549775776,-0.401782260708477,-0.359310352773661,2.02992423721203,-0.138946491264509,0.190752344202275,-1.14723260643947,-0.927072483069639,-0.14219159138204,-0.160059841887957,-0.86428437243071,-1.45334703517223,1.26592261308405,0.589122291923251,0.253301129293815,0.530077179341995
"91902",0.730519037008048,1.46798069951592,2.19316599507782,1.82692993339022,-1.15215799904987,-0.776187277632323,-0.330779628063379,-0.443153605889899,1.37291923844908,0.167120892115145,-1.09808713829128,-1.24511439554452,0.308877947547262,-1.72509852254575,0.396514542827741,-0.226436738819858,0.359298476983663,0.840704251882129,-1.94073756504465,0.0627437966970743,-0.839689314086042,1.4016884275567,0.0732770298513061,0.922145682224669,0.590649482283828,1.07783478145695,0.425256286025111,0.414012776448345,-1.08313298973942,-1.10532409836105,0.515842516937831,0.499629213703249,-0.502736187096923,0.221743948281168,-0.430668283526977,0.377525915443102
"91903",1.66969330797734,0.585247472235915,0.860094918465537,1.04901540778616,0.443498243684162,1.56322911694431,-1.31579784350506,-2.39729313487064,-2.80584864104211,1.40310871820656,1.53016980187671,-0.77056406831925,-2.7393139138279,2.27921782231833,-0.502482636282637,0.439755815733438,-1.12849876010438,0.140763975802149,0.502116285756171,-1.66797276569542,-0.999341363639276,5.7617230323137,-0.877977413240873,-0.108386591173562,0.137784029984993,1.13712059483332,0.903329277493676,-0.114004913012183,-0.0912771091446584,-0.0453495079429139,-3.11843367830064,0.59986857329105,-1.19459305978473,1.92011939316267,-1.84716019920476,-1.09850493276552
"91904",0.668775925762341,0.363491634516348,0.426649943897566,-0.788012488453749,1.74872154506151,0.643381658449241,0.459230158884123,0.0901994898121858,-0.0580423940246062,-0.542722871659231,1.1138518134443,-0.280385995247362,-0.812591064272539,-0.96077055095607,-0.350434752115172,0.365895373659734,-0.0544501949772277,0.654692665208763,-0.19571585461107,-0.413891312349201,0.468886835583704,-0.339155811979528,0.0508585447441765,-0.0704895140369336,-0.155670070919414,0.0500056047480226,-0.0908511537845141,0.689726887034289,-0.197666326671689,-0.200452161197887,0.682280808948226,-0.0239666967788549,0.497068090746646,-0.225727803122541,-0.262006935439631,-0.944442003692554
"91905",-2.07854938981915,-2.40527061788905,-0.0541102676730049,-0.458213457389953,0.874607480034973,0.695670076114731,-0.711980629990799,-1.72314136948709,0.143167579794111,1.19157354296355,1.39915658212189,0.910002349721164,0.482599730069287,-1.44175483311187,0.403334717773947,-0.224015245420173,-1.38330049708552,0.38851145374734,0.35753429667622,0.730897912073786,-0.163009875350185,-0.176643430841209,0.270354737007368,-0.586106690377175,0.13107226450599,-0.683188454829703,0.136609283284863,-0.517007567168363,-0.3600069973123,-0.287521497017502,-0.244210327000156,-0.672157163940412,0.546625964899972,-0.37550388840135,0.192086311409903,0.402663617095288
"91906",1.45136501631135,-0.121722303113402,-0.46578499591142,0.761015454774451,0.0967165492585518,0.701085122374869,2.92147429103875,0.758956701610286,-2.14779069192185,0.649414542660189,-1.12801942008694,2.16244847371372,0.699651559218721,0.710964555792125,1.07226873005349,-1.41047288541258,-0.394604237630519,0.805313912634138,-0.923327632461892,0.215533433918292,1.54556963191834,0.390671604286542,1.57614883495178,-0.842358105899861,0.467835792564581,1.37691853580639,-0.336967946023319,-2.32173928980768,-0.415079602504853,0.365686874320158,0.101352776435547,0.587380487493425,0.368039964166143,-0.550718907381589,0.322430138452822,-0.760991702273532
"91907",-1.19355740889181,-1.71680414652588,-0.476015484618773,1.63623564797124,-2.63131884796986,-1.22578381902796,-0.845240687256588,-0.465538829408427,1.66686998021091,-0.201953447033823,-0.286502267805992,-0.83214973347251,-1.70141321471515,0.392101390783671,-1.2328337007684,-0.874887139171614,-0.607074796896834,-2.19456876251151,-1.14753913915126,-1.16874460684994,1.93343666139601,-0.74310769326732,0.326042685720008,1.41749196326544,2.36947464954566,-0.0322450943230272,1.98277891037431,2.35482301796856,0.564702845326478,2.86243680392851,1.75426971671904,2.48981782380593,0.212156666086076,-0.119341635716376,-2.85610949331918,-0.886828016703031
"91908",0.413903445042857,-1.09044327844714,-1.15459614144175,-0.493883128475141,0.531061568041614,-0.423755646928013,-1.08110824925042,-0.317829275608398,0.530437197366173,-0.101972460490316,0.828034618109154,0.54460353552283,0.727507895073735,0.83810141888138,0.117569393688392,0.869242678609758,-0.499892751328403,-0.0190331003330678,-0.328092880033738,-0.990934074582213,0.563162530323355,-0.140228969122984,-2.27409998046251,-0.195294456423271,-0.952861901539403,0.168274744049303,-0.895701755423594,1.28187929954953,-0.323935275104699,-0.657283497885019,1.22519300885107,0.465258738630809,0.862535331995669,0.408398338882333,-0.0305930935322063,-1.43725916976762
"91909",0.503327880857761,0.04457208392735,-1.07025026990881,-1.01515426333905,-0.859845755672127,1.60658987875173,-2.30548638060047,2.00429665312383,0.61118869663974,-1.12550312059798,-0.122897897972626,2.04151439620055,1.67866410713645,0.351786112879788,-0.37467512548944,1.52301508843354,0.187434636059866,-0.964480102662495,-0.476027651278859,0.439871876083636,-1.53044775217482,-1.43739478337944,0.12403746234745,-0.592148631771832,-0.549309016578632,0.778910899097894,0.297153840700945,0.11564916999936,0.112415617240626,0.540650075547242,-2.20845073556178,-0.551488595235381,0.611879496144646,0.224408056453095,0.841976682279869,-0.000546972831462498
"91910",1.50651346657049,0.247044747428246,-1.48717980474826,0.616552272234179,1.49845902726845,-0.951353311843716,-0.33689134726594,1.21859171158348,0.397326388583299,-0.380296128097902,-0.246392023761962,-1.38359686946393,-0.441809159537765,0.457352196371294,0.855106367713087,2.0385549044226,-0.542587815471906,0.559185250328107,0.862510700061222,-0.0148804242142682,-0.774838689381163,-1.17362971610958,0.329148120856508,-0.205704617226541,-0.381484250134613,0.500584949302881,1.08228068100207,-0.510298647184267,-0.423075299034035,-0.10069702279287,0.193034252929293,0.457474403306647,-0.211727204640219,0.226555236430068,-0.482725195623725,0.531770923557859
"91911",0.711307333192566,0.198651646975982,-0.173411461196595,1.69501680259574,-0.0321653305805954,-0.538972926598628,-0.265141849452597,0.498957182117968,1.02973741446186,0.994396729650544,0.307119677159163,0.540618921704607,0.614441920510107,-0.838763169344648,-0.993684408302646,-0.188939666134889,-0.129362749335464,0.128124141986799,-0.12380336959251,-0.0862878709455596,-0.225097310057748,-0.04767796515764,1.43639069384862,-1.35744033432657,-0.977251404256047,-0.822101467178094,-1.04679451204854,-1.16728533338976,1.47716299884477,-0.198664237050097,-1.57338215812288,0.246434121579234,0.485898326164846,-1.31177968561285,-0.357479498024286,0.143269789933317
"91912",2.26133420982281,-0.0618166817296431,-2.02389162277805,-1.93951934084551,-0.691761113487204,0.435061802738218,0.330204783196783,-0.0105950240628678,0.956330104055658,-1.08137866045048,0.735813624412647,1.64226725074362,0.337242673395843,-0.362254936936147,-0.213675810564743,1.31756182403802,-0.0921933329227929,-1.32294147155651,0.0961525234982393,1.24820389750239,-0.562868524779284,-0.674497270890317,0.828423932445122,-1.34766798025057,-0.039257535944116,0.419836279634027,0.818745743466706,0.729823134111393,0.971427446413704,1.31085612022172,-1.75422422428397,-0.316078391828919,0.624368614836399,-0.018554940048201,-0.422756607146978,0.157052939462637
"91913",0.752256075113864,-0.12483823384204,-1.28684952983657,0.409728024896412,1.84461534813286,-0.999002429702769,0.0588797217036846,2.03819471051769,0.983324772228572,-0.36982497015206,-1.44346252956356,-1.97672381298961,-0.722964656113837,0.524960471739223,0.493129924936414,1.80819053869606,-0.221825761835879,0.444726551553261,1.15976578299397,0.644278923126079,-0.667790442291428,-0.222021108277263,0.291233545853197,0.170815340044786,-0.332852123264785,0.0821730114297739,1.20851275928757,-0.653445044138947,-1.1584157268936,-0.909432299880667,-0.698778835483766,1.16667623274615,0.283117402030463,-0.0391361549962252,-0.6375936992228,0.201283169415712
"91914",1.03602674082404,0.252936728798018,-1.33626418780314,-2.48538899153568,0.488638764863441,0.00759968019326112,-1.51663005648841,0.627904221408595,-0.690032900211777,0.995002417106716,0.558521793964394,-0.854380412791037,-0.46867178912421,-0.803769694577584,0.0459015061437266,-0.242980305433644,0.454015083725458,-1.35612918266529,-0.109000921450825,0.479190783587317,0.593228589233085,0.388488065551968,-0.29626565217546,0.541324662131614,0.592479379685644,-0.216063196336152,1.55228427207841,-0.35488955362944,-0.00121055946340809,-0.631689126120328,0.549764871831232,0.163232240664053,0.974937115628402,-0.466772972656433,1.19989922205446,-1.02009021729776
"91915",-2.37453371850158,-3.11813041650587,-1.90654797446001,-0.813120168777608,-0.794720593853741,-0.817067253395941,-1.18721016707938,-1.2842015495101,-0.234205284007844,0.45242061668335,1.36820376492388,0.622406083802227,0.539084828920429,-0.520466430656703,0.415967514280437,0.812468387642858,-1.34202434790829,-0.501565890471854,-0.57829371581347,0.559311005717332,1.0332103216145,0.674526225528409,-0.562671040754563,0.9764837745267,2.81195071445334,-0.345109803835836,-0.26656933517813,0.981263923554758,-0.460958040842913,2.14637791634412,1.19188563418857,0.570961871619096,-0.180129299259449,-0.302496877205628,-2.03805682983616,-0.459076292431597
"91916",0.274459594895464,-0.422795114972167,-0.79841323810915,0.397899195801689,1.45025871287892,-0.897213138945097,-0.312417206066607,1.13582533705865,0.359908980686977,-0.393023781066377,0.377845936857754,-1.0572148950643,0.441186956101736,0.607425000533092,-0.160131347332133,0.899330105197728,0.361509554383378,-0.131884648537508,-0.5668978001899,-0.159583139325283,0.584741454594796,0.403123251215607,0.477060616383519,-0.114761416684057,-0.207434512237317,1.24061788939989,-0.3838221348732,-1.18927307191086,-0.170778579520516,-0.190526901934668,-0.752740239678331,0.904603784489185,0.519938958697829,-0.927424485957126,0.375013009119237,-0.503397974030902
"91917",-0.467077047911721,-0.36825851710869,0.472821749812307,-1.24016942222974,-0.802966703119721,1.04670024906291,2.24643541933689,0.768608752483397,-0.426931129974141,-0.107268430161559,-0.730083553157526,0.402954343251913,-0.926994806768332,-0.380378983911265,-0.0588338948885217,1.55268323782766,-1.03529902862304,-0.391466011780542,-1.58410491101997,-1.32506317899117,-0.621646300683073,0.16631161268028,0.452553209319233,-0.182648749992309,-1.28535171561175,-0.96682335144749,-0.244709672050254,0.624759745745566,-0.265597717940255,0.988539487435919,0.675588841387362,-0.154595053864997,-0.786405666396293,-0.444415761296305,-0.100796922353325,0.0137601874599516
"91919",0.126002171331597,-0.38841255457638,-0.342250788360884,-1.00739940684392,0.914509209518947,-0.230718950678769,-0.0200947057521817,0.812292458892357,-0.752294515321358,-1.12365765944572,0.958754594740863,-0.922127456153098,0.754548216741725,0.740310636072817,0.581103590212479,-1.10453596822768,0.225645847046181,2.52326286254909,-0.845595716055244,0.245548617612418,0.664842777906507,-0.351266617263659,-0.605543163942323,1.14228208305485,-0.347321932603804,-0.22814754665293,0.357174537278583,0.376504337540657,0.356920467285705,0.399065212078908,-1.21125417486595,0.45757542121945,-0.491690058999572,0.0353649379283664,-0.291596496722051,0.685333486773123
"91920",-0.0623168512657011,-0.255528691089235,-0.405757671387781,0.809051785762116,1.51900873220046,0.139245156282743,-1.37642552827477,1.65315084405341,-0.457730214713441,-1.251965682462,-0.601212318234618,-1.61793769215343,0.00632827488477534,0.366245384691902,-0.00828958605720258,1.06926526666313,0.304093379961287,-0.150704155241633,-0.150619265451822,0.547089114287259,1.1294027700575,0.195049153111074,0.267555067692551,-0.647258425824185,-0.443592333534044,1.44059917685668,-0.0267996937076301,-0.682304316190806,0.398941101211341,0.0359455576253656,-0.49347760999837,0.259478151173166,0.235307368801199,-1.07966068644036,0.685825402474353,0.0930166273772332
"91921",-1.22431731989151,-0.0602882004296451,-0.408148784385611,1.17622656535595,-3.45493681485184,4.76697509232109,-7.23787356737764,7.03126821303684,-1.46314689835482,0.291166227313647,-1.30417562977639,0.85216393074246,1.0747278714279,1.01666568894727,-0.474014383467464,-0.163912059594077,2.09231364263027,-0.236517008037172,-0.449104884116349,0.572465591740719,-0.939685146155812,-1.48588544652467,0.451991554686353,0.662601488837052,1.0068951101773,-2.43772705161674,-0.205575338205293,-2.32510424108257,0.51503429631458,0.308906972389388,0.627706870508066,-0.169568806091874,-0.429103301242301,-1.93036547878416,0.810525092156818,0.0593258153401969
"91922",0.914563301157877,0.61830947084532,0.163890821683571,0.666670082889275,0.469805046126873,0.649892757617891,0.223045547805958,-0.623869700347461,-0.264296334360643,0.45178559329446,0.322500527712328,-0.155331312945483,0.278999276213444,0.786617800664465,-0.796583336101796,0.392197016953729,0.0929988266620579,-0.436583598311007,-0.603076101250206,0.609429241649735,-0.609297638527294,1.20516168121261,-0.677233616722139,0.664759507736199,-0.83292797326706,0.51203371118068,-1.57217747730507,0.531940585100758,-0.855866711630476,0.36513279649403,1.8668610847945,0.610694917664044,-0.429381595291028,0.826701616496696,1.18394654428604,1.88721120484644
"91923",-0.732283947257397,-0.421926300697124,0.920312325632151,-0.343053663657011,-1.1123506844165,-1.85927650377375,0.675249905378605,1.40963165491404,-0.129346673660473,-1.0870214284694,1.05131939171603,0.980293477914229,-2.55887702488372,-0.455559410308672,-0.0193298778000324,-0.482647026757697,0.199344866302338,-0.519610403149224,1.06055939720864,0.840947322099126,-1.42769304167813,-0.30682833077191,-1.07314629703846,1.27634737125462,0.375652179036717,-0.459250602393365,0.302030116522412,-0.411056629489366,-0.05922943063284,-0.0970543118715375,-0.404253238938349,-0.609957694495661,1.5908383137051,0.436327186314024,0.285956721376841,0.852897316709587
"91924",1.25209424431933,-0.245025797421976,-1.48741577596763,-0.37070918787525,-1.31826680619279,0.422109596894864,-0.672217789002912,-2.10742164904066,1.04892287572576,-0.607471552254591,-1.07381831508694,0.0446750471579049,-0.987280003001102,0.111820133588551,-0.212908033161898,-0.905526517854608,0.330543413223896,-0.549494432865075,-0.856931733193925,2.09686627516827,-2.13731822120576,-0.633073536045095,-0.448799375033528,-0.825109207984494,-0.780194623653789,0.229620076484252,-0.0198977093903854,-0.12427914248095,-0.0444518471455068,0.189454301216528,-0.366705178873285,0.166591190139432,-0.213780128707362,0.38114464042099,0.0475250892028142,-0.29516112374058
"91925",-1.35681602146249,0.442793422694843,2.05298648300384,0.569164157471848,-0.0518523661445108,-2.63383467429889,-0.137931076615704,0.595374911084785,-0.993967798057402,-1.18590435487183,0.768745501244458,1.20027740026864,-1.21142918706021,0.0788136701701292,0.561006237038711,0.138624756541118,0.67998058427274,0.0580871985760089,1.14385415390768,0.670882196017317,-1.21369181283201,0.0830022123610757,-1.15592120034751,1.68264557344753,-0.0659302284033915,0.50665627918465,-0.0531691404806211,0.390892925572826,0.393701840644537,-0.00634169891583036,-0.0766102054484284,-0.66884806761176,1.77139238793371,0.24570253098345,0.0894482182008762,0.300704272160044
