"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"18813",-0.649083701878776,0.794556171709958,1.44383769665707,0.607522123005546,0.111169149972304,-1.5228979091109,-2.31767156208815,-0.0087900057206614,-0.113401538961284,-1.03356323485291,-1.50393107322226,0.494773953014095,-0.0154250616397689,-1.72337334993949,-0.105970926467017,1.78726502225169,0.101241661513565,-0.248920342294096,-0.77757074055333,-0.825728298119672,1.61614885789172,1.75892102707975,0.738056739394023,0.698176732093555,0.42228713010819,0.319818279944516,-0.455432824341664,0.254872870765179,-0.603992873637251,0.490822545364763,-0.281153426754817,0.198658700045224,-0.0501334446241161,0.130456354061295,-0.637792900425521,-0.571805239600549
"18814",0.811413819233307,0.374366235860713,0.576660070812037,0.937494203681736,-1.1410124688163,1.92071181273706,0.00953031406521553,-0.760575981202597,-0.718796395184435,-1.73553474185869,-1.76574914500157,-1.49877516203588,0.906870828246617,-0.899787095439317,-1.0430851114968,-0.475699735032752,-0.248567054477078,0.686771201118817,0.32691048496356,0.583853696347257,0.37471197155059,-0.87966532840175,-0.770307154637968,2.17914944501574,-1.34166362906113,-0.943002291281223,0.845749317999095,1.76816378584634,1.0958256589063,0.0844083049556046,-0.204555575901484,-1.01956348271158,-0.168290455065921,0.959455657263764,-0.362205289403169,0.355393516883976
"18815",0.556637224294561,0.799647913471451,-0.182305796989361,-2.14136778428647,1.08199772005062,1.71422590131327,-4.21091194261119,1.97554192364193,3.04072888511099,-4.32326075691455,1.06351256122451,0.932565228405347,-4.04505904995399,3.38614306577489,-1.1642410797624,2.08102645781087,0.268731590463784,2.55986080757852,-1.66284891395398,0.84520608814844,-1.3964711112818,0.444098393537892,1.61085499571588,1.39510207641312,-0.786896584159778,-1.76026418130767,0.397388334077977,-2.51758622043434,0.440790871306187,0.750956168079477,1.14719047999719,0.160568381107541,-0.285349727221184,-0.135803960455359,0.982795143913808,1.01423524842666
"18816",2.39992887915041,-0.246057050860064,1.36168280051934,-1.33883550298971,1.20751290073917,-0.438399695324693,-1.04040306352701,-3.40466434951332,-0.137280980187837,1.37051386914469,0.0754427980828274,-0.814890190744942,0.405413624238042,0.881247888093229,-0.274197207501977,0.281544411384315,-0.175406864014851,0.595776949779819,-1.03138485017325,-2.1970842633879,-0.834227817420462,0.748824327919926,1.63819382691124,-0.212864520551371,0.144488445712225,-1.61719102196829,-0.0347170389226945,-0.59725831571895,0.397966767463818,0.429708939259163,-0.603418089521426,0.886696068467655,0.189037430086071,2.06622034810435,0.07928567554198,0.684475647399841
"18817",-1.18145511422996,-0.982028768379882,-1.99683664931022,-0.20405357465952,0.717176589098057,-0.297021815980002,1.26043909901979,1.11849032685937,1.56405296250145,-0.659082393605554,-1.00238607787888,-0.0162055504840581,0.869728850006657,2.11680637945892,-2.23545792055292,-2.03446477798864,-0.954961540973294,0.259522471809764,-0.408390721008101,-2.28293063074737,0.103308802495539,2.32889557122639,-0.341347675595011,0.043063130738929,0.0276950400876732,0.725853033649601,0.34610150513307,0.132067017039009,0.0594833497649824,-1.49517771617561,-0.113202787507946,-0.715449421485571,0.44584285467124,-0.281182622407537,-1.18079458549291,0.0980287928002946
"18818",-0.988996425431914,0.515985651250989,1.1490223870411,0.391344345626017,-0.724782449006661,-0.417816132233803,0.658030071326673,-1.03543462518408,1.47700616893279,-0.321975065284583,0.0422601779036316,1.3818080080684,-0.829869597849976,-1.4462219288175,2.14025064356575,-0.849603466510842,-0.21697402793312,0.896631797901587,-0.759764305982644,-0.268503974498788,0.827995849517934,-0.498697270907751,0.738961591721661,-1.07945545111851,0.150880774085845,-0.535163594278523,0.849058188179843,-0.455905536565138,0.904676899791444,0.315803058174791,0.350285440365887,-0.544736979216494,0.49599665900736,-1.18953694325105,-0.429624880852251,-0.653889428218115
"18819",0.747207324618472,-0.567707995202429,-1.07211341213933,0.924753670948006,-1.26432192547837,-0.130091044571408,-0.573815354901565,0.289357614507022,-0.796511023902537,-0.123301659784566,-0.100649567063482,0.0601550021795754,0.135948053627322,0.267912518805355,-0.332431933777348,-0.0584685184640851,-0.426537193996216,-0.408800629397569,0.0645612988888707,0.0115456889438908,-0.215445424669079,0.374476882976639,0.431204654469715,-0.461101930611466,-0.0951073634365933,0.185985870318279,0.414570390708294,0.553022593915783,0.985742612253663,0.440805329285409,0.38171302289116,0.464993972593835,0.575830533927945,-0.511641905944815,0.51045228263838,-0.759256819120732
"18820",-0.815244732111368,-0.335181502047841,-0.315302464163586,3.20044206565214,1.47507783661899,0.239872001464949,0.767163110132689,1.81904217496823,0.259250420854302,-0.314999900568339,0.112711034758389,1.1140358723971,-0.603218381932718,0.921843116628273,0.763472640824524,2.14848791561188,-0.184344160578146,-1.61178535448423,-0.675168605687639,-1.35893781969364,0.125765952654002,-0.20751441836775,-0.257319334796353,0.191836715839615,0.296497865976446,-0.274618913864224,-0.502252352829468,-0.0405006708293551,0.0366289403286636,0.0219365676785883,-1.8578988294115,-0.798909672428889,-1.00453256696558,0.0191085215077812,1.08067412697724,-1.45211421337895
"18821",1.95269935197507,0.348868936787822,0.0358186858771303,-0.853238136659218,-0.269011879729144,-0.260651766224198,-0.755049627617049,-0.748791322074504,0.598639967034135,0.487890363670645,-0.703301356420155,0.0266422111739601,-0.14183860772399,0.325396165302018,0.103547596786434,-1.17716755584737,1.50458838901181,-0.311340898378268,-0.84835854176433,-0.128321884281394,0.640026667769019,0.237151252529143,0.138604362951156,-0.00704105115706834,0.533280722455799,0.717013528038069,1.21571468918057,0.753144564032848,-0.0524965715824205,0.886505236653112,-1.04827263693159,1.88294471031964,1.03596048475045,0.293343577281067,-0.0913018517209326,-1.50532851787644
"18822",1.42060829761345,-1.15670903867223,0.966677832598067,-0.372192040649609,2.05415140522167,0.293695125747016,-0.248381676687837,-3.14995129745775,0.229908935995247,2.09988830984374,1.38170953653514,-0.885320979234562,-0.857173864285415,-0.415495013083774,-0.21252606710892,0.416826143787696,-1.16302774086129,0.113789020656115,-0.558759234463181,-0.152641156871585,-0.0386963180845436,-0.310902070255299,-0.10251063026874,-0.679542923494933,-0.286161717871421,-0.815078271117528,0.551316843370962,-0.0664361295163308,-0.412946756948319,0.311673213671288,-1.13519890901798,0.837449995384531,-0.418219974689943,1.8260208688371,-0.878067327942462,0.304416136757517
"18823",0.266169625500805,-0.421366864924869,-1.43514575092506,2.19532231270673,-0.280343650966038,0.919110548057938,0.149023200968481,0.154327516206955,-1.25314348082514,-0.752668198737241,-0.284792271342428,0.159784122485066,0.224204912590746,0.424528798622814,0.40642580721462,1.45438908240523,-0.357514407300297,-0.402189273976953,1.02107105247499,0.553486874056667,0.533693591003927,1.04544393359766,1.62329232208216,0.398926917469184,0.66567562265854,0.049267330401429,-0.0760568557140195,-0.450621080547231,-0.440023942292463,-0.935320150594222,-0.485340978438075,0.481886940640719,-0.105310587777765,-0.465420109802325,1.84688856520341,-0.246694178721142
"18824",0.147378599621607,-1.04731226664391,0.117856471041193,0.0217105672337021,-0.282144163485213,-0.285632903867334,-1.8467305043171,-0.723362822720843,0.583622486242622,1.08536827475651,-0.696668726655316,-0.792436499939162,-0.728594869176501,-0.375629902242536,0.730684634033915,-0.893950718907375,0.395598916221154,-1.10422964833577,-0.781181121028314,-0.42078378719337,0.718254263114304,-1.24400075925736,-0.533343067230562,0.510204404431939,-0.890092207646953,2.56388108763598,0.628997345788631,-3.60137558822087,0.463114472929088,0.425767388701249,0.638202546311037,-0.681555962820321,0.321046808027913,3.00740200345039,0.565259970130324,0.189891861119195
"18825",-0.305271867152015,-0.52205489475189,-0.616648943738873,-0.0662092155773583,-1.38272476883271,-0.366233233230359,-1.2071524709582,0.296116793995425,0.782254546058478,0.809312573473389,1.03645978893056,1.56209735624549,0.849996299625015,0.3289943185562,1.67073017485433,0.544508862495026,0.913451765144037,-1.24199249136761,0.410672031258406,0.13240815425409,0.737459250350343,0.421331259665463,-0.417075341810726,0.650087704630127,-0.741866630900023,-1.36372705419984,-0.650361445201629,-1.32846917735186,-1.17918980462224,-0.577772545437953,-0.182139993763597,0.921228983655855,0.690699883951299,0.297526187951483,0.340560426952366,-0.644907642082082
"18826",-1.38034933110726,0.652146777438844,2.43849883975219,-2.32860226861918,-1.89655557688198,0.0832581170334793,0.289356110525619,0.867217983846658,0.79829829006925,0.32540533432016,0.508507105691673,-0.246337397277447,0.948594271567528,-0.114359036670164,-0.0387976281500048,-2.1440921227545,-0.781035685603974,-2.22885382375818,0.0764267143934003,0.555783558491641,-1.01541403175776,1.56053231307912,0.788509557471248,-1.75268975670162,-1.3530112782048,-1.6463511509701,0.198478754819874,-0.0272509356728133,-1.12356444158057,1.88748227262097,0.0747291431233614,-0.383120965620019,0.487981065667705,1.2661212890047,1.61104784373385,0.135909922090696
"18827",0.873828320224442,0.484530184448796,-0.0305725162390313,-1.08495454897284,3.52208343088639,-0.654690037687097,0.296285066196018,0.582214654526196,-0.587013650228425,-0.391918391134826,1.47408118184862,-1.33118755531,2.16133399886047,-1.67222860892554,-0.0572364538196116,-0.358343970340424,-1.51998565653503,-0.675415247844463,0.177052806452865,1.68073689618494,-1.17767298629644,-1.12874459010337,0.278836086511651,-0.254831725350157,-0.719778920671747,-0.0649633549230458,-0.0162993545646566,-0.630634455101332,0.655043333988411,-0.815965593344176,-0.838375924552704,0.309383719428483,-0.0512869502462404,0.182157230093181,-0.358863584444008,-1.04689733271481
"18828",0.842555561525151,0.300531938517383,0.220816863635908,0.414373685972762,-1.78006803299067,1.47905222768539,-0.281142766953121,0.0689041478490891,0.127318382515058,0.559735424247131,-0.238833317361906,-0.14390272371209,1.07880324715838,-0.174178501898635,-0.224212491153495,0.624693589093463,-0.39606018606139,0.428241666102263,0.169826130660752,0.616635006024538,0.307800106666756,0.114766376011136,-0.696199005302213,-0.00484943837874129,-0.180497325804954,0.175931321025473,-0.57145470403265,-0.840494466493099,-0.314479796049442,-0.619688782414818,-0.204381333946701,0.255476074260933,-1.08279373194032,-0.102977839802873,0.158017118506644,0.0584041672399293
"18829",-0.0896802482399236,-1.38404556722248,-2.17270812510409,2.02489126325029,-0.901010087343181,-0.0529021482484924,-0.371142791236803,0.089929882312531,-0.835693255585734,-0.166113624750174,0.394914430434317,-0.7694177646922,-0.981920048187981,-0.782312137826659,0.220410548135022,1.30919538299139,-0.469770236249655,0.138482299969816,1.15543362473213,0.249644096757084,0.00598560142509056,0.858428555840236,1.12584096171264,0.927492521016142,-0.32259175646647,-0.00475799190649923,-0.00384342480854263,-0.741131376164342,0.399046240848342,-1.8233896115049,-0.443530524222809,1.13225752954438,-1.20343705171999,-0.29678939049776,0.516746648054526,-0.797840020647157
"18830",0.756271562745212,-1.16631032111004,0.723824137729675,-0.0365905008520469,1.68357562780987,0.0969694335010272,-0.387080016260231,-2.79317226582862,0.400778180942796,1.81444099889703,1.01448217480779,-1.00127187053726,-0.520064555797465,0.143109006517899,-0.500437485014658,0.17686389864746,-0.870250292322683,0.141171845118643,-1.00497356172577,-0.46186809985752,0.226179457122385,-0.00607100452993055,-0.0469899627580244,-0.604678715744975,0.134939630251898,-0.725152013804587,0.637627901137941,0.0568762089385131,-0.605816561296621,0.286085510091904,-1.07765349846154,0.618673405700744,-0.192875182255713,1.3442701498743,-0.683677575909401,0.484161249479533
"18831",-0.609021477548356,-0.0860561842034209,0.987741708850652,2.24863756267151,2.01146129330179,0.444973847819608,-0.382867480079478,0.644468959421399,-0.146894793571451,0.624633392740412,0.455953248656365,1.69059929691509,0.0658745106018631,1.09933057794173,-0.200968985952751,-0.0916202230166456,-0.934823424685819,-1.35528711606419,-0.010703739945815,-1.04156235632914,0.279562880345924,0.0952394984817657,-0.182731297589462,-0.760664224821647,-0.301385068480544,0.676092467244975,0.796903834014514,0.288437196114187,-0.20061518758447,0.371330969350015,-1.02398516607807,-0.5171352572105,-1.02462513122123,-0.748797903718627,-0.31210482680165,-0.603590216561431
"18832",-0.768769534443927,-1.04485113939832,-0.140755296807878,-0.210457462047728,-0.512160434084254,0.302673896704525,-0.991728557698364,-0.416697025502369,0.19075550046918,-0.900458279304216,-0.0978271430202149,0.34867128915452,0.775316823211273,-0.484067060592652,0.099170622118229,-2.11544898895956,0.377622754226866,-1.16952292364738,0.203470312340806,-0.4396352663784,0.584210393380424,-0.100368734108593,-0.417492275179991,2.79724827653009,-2.08956450361102,-1.82094237693033,1.45742278849886,1.59591203606799,0.413861067886849,-0.336175526939618,-0.801123076875137,-0.598015823572166,0.970929342885951,0.784523376916602,-1.23647551685311,-0.0206931985334141
"18833",-1.9740620926229,-0.852168288609918,0.10990011089149,-0.0957579690818433,-0.323289761172504,-2.41968741612801,-1.15825233488269,-0.931330819907363,-0.132405555698995,-2.58195808363526,-2.12006829357492,0.341111503462887,0.452819707072399,1.56363394644452,0.783564139323235,-0.145128038031046,-1.96820029748819,0.964017245426201,2.60355158606532,-3.61373706449747,-1.45349991834494,-2.76504437617644,-3.16415334092614,-1.41129002327593,0.153567838985627,-0.0561755032976683,0.68078496261831,-0.125864363229423,0.0926908633627638,1.0766375836312,2.84038603639425,4.29584590229075,-0.96403511851366,-0.0618623488847993,0.120921208487169,1.75642129481122
"18834",1.26429382939934,-0.657138932887015,-0.695735119819864,-0.991739030874514,0.252435918428853,1.48300308239832,0.161394963761953,-1.80946981076724,-0.347834754028806,0.533946564660664,-0.603862153636915,-0.915319169906033,-0.623914480187325,-0.0472124844027114,0.400913782101739,0.0846994459791206,0.997428531284957,0.995979558913814,0.554671806919451,0.95249905001241,0.276542007205773,0.410829822103843,-0.525430254777914,-2.3229207026706,-1.21155977667506,-0.163348034640398,0.0226191343236711,0.0173135995947697,0.318763462700986,1.60873739434539,-1.14413430058673,1.32488395750479,0.0410348684800649,0.165188256200742,-0.167369792126596,-0.308007951238863
"18835",0.0869124354982872,2.33458643478412,1.50851595911775,-0.887046672811168,-0.784819882844629,-1.79818493312727,-0.281832178234607,2.18224629090542,0.935927392733068,0.135592067088472,1.59465291517148,-1.98454589954714,-0.311713175558618,1.18252809450677,1.03495327543431,-1.07773390862866,-0.10967386231487,-0.691371221488362,-0.210305453241825,-1.2219696796614,0.744125921245355,0.517625263820388,1.19501548967319,1.05026063835543,0.842136237176446,1.10597891937053,0.648802084677806,0.352771496958822,-0.238547452162591,-0.0685825399073545,-0.644607049289091,-0.843123286035304,0.281322853500222,-0.659208097278382,-0.72708065267707,-0.366724041137871
"18836",-0.286670809994912,-2.35028422297716,-1.1589079325231,-0.676283849033389,-0.0544106805715498,-3.05288943324265,0.414884231450326,1.10985107502183,2.41983702935457,-0.514991382167496,-0.400054114820032,-0.092096043150881,-1.05714137870074,0.250703595146906,1.8954656304484,0.959306797359802,-1.61886749458253,0.0424828136241478,0.209245283413949,-2.04346800513004,0.512705227601185,0.539624280099441,-0.476046091938182,1.18917572838692,0.460114032264575,-0.431847922788916,-0.487655031934861,-0.3266531848427,0.896498869165565,-0.789170323355101,1.11036839170855,1.59827580264918,-0.658686657911383,0.665138273032114,0.53196775497771,1.54317396852006
"18837",-2.30032827725261,-0.115148864896915,0.611993743979382,-0.255948418707925,1.30881166381458,1.45184537456954,2.72541266795278,1.52484221996999,1.80261455792883,-0.111255752010278,-1.47561370863725,0.236259412044219,-0.741461222782836,-1.4755701760659,-2.68274054358882,1.90409320958089,0.618900383800166,0.096088514373462,2.81748885084809,-0.193573298165818,2.04522740218524,1.08819664725946,0.146523684588434,-2.23605574532444,-0.200889983847113,-0.02879482400957,0.626557656178879,0.375301413239776,-1.55561021140658,0.299403329598607,0.0985294544602406,-0.961233754202934,0.242540020874901,0.676191524905535,1.75538329616745,0.169085658751799
