"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27","Comp 28","Comp 29","Comp 30","Comp 31","Comp 32","Comp 33","Comp 34","Comp 35","Comp 36"
"110398",682.343183602766,0.118622971581848,-0.0286299531333022,-0.263923934205686,-0.285354876663795,0.000396997661620143,-0.601418105888104,-1.71621348849145,-0.292407838418594,-0.521486134842729,-0.529890466589858,0.242502651879106,0.845129710496151,1.26246175872417,-1.28193478135037,-0.0380457118879371,0.371888967560924,0.391856041204789,-0.845833142924015,0.336114219930894,-0.149740817538961,-1.32042002949519,-0.853368048046559,0.578867007207868,0.620281608332694,-0.199416433586769,0.235139921737468,-0.992005471959612,0.0809568652872432,-0.500583877524979,-0.124745370295553,-1.95621216902708,-1.34795663243868,-0.101206430391261,0.0532266227725063,0.00507224292540627
"110399",682.603449247034,2.73536834519147,-6.76644890539894,-0.268191751817305,1.9573324960572,0.459049642731171,2.78098163509921,0.901218683447601,0.714825295269357,-0.459553259304185,1.67588326438062,0.658750394750869,-1.84486555826671,0.0202914072285017,0.684649939278509,-1.29302818922201,-0.155980028442784,-0.965701925511066,-0.592228097386505,0.640025424350368,0.877456921891472,0.256306690495986,-2.01240319447897,-2.82917622399593,-0.538450958992536,0.590251664881654,-0.599381349085728,0.800936892514366,0.699210806168495,-0.689147944324105,0.494088920512492,0.282243231418858,-0.901032648369076,-0.0908647225446375,0.0275388164210042,0.000285398931944222
"110400",680.915332102768,-0.629752682239271,0.375456745062382,-0.21788235794908,-0.90768620187631,0.0486652729850664,1.53977410094221,0.0566623328504721,1.03664427525884,0.658090736665302,1.03892547488643,-1.48419816213482,-0.603540090470107,-0.364142220547745,0.0342739100140058,0.992983600589209,-0.651968490142395,0.655442368465094,1.16939090085098,-0.374374011312775,-0.750817722206725,0.494188699236639,-0.397289858530861,0.950391397518863,1.02464203296514,-0.313078714844341,0.627952057496296,0.326726656240368,-0.03409703984322,0.236396598265729,0.68787831798112,0.561395963748943,0.458512590780974,0.0326804714481762,0.0666849326989245,-0.0704668391927736
"110401",681.779562531581,-0.480727893093373,0.6759399302093,1.7821603333134,0.145108338678247,-0.355256016288111,-0.0448469542469524,0.563967519002554,-0.159088402800086,1.47679460110984,0.110807881572058,1.25763003011896,-0.315058688594669,0.857248015455016,0.965897507439956,0.354636319357864,-1.29694228724381,0.149678947917825,-0.50752765686136,0.759968211746636,-0.27469742466515,-0.0196534759360564,0.784717834597898,0.0779050200953642,0.393819966910035,-0.506180524038704,-0.112748079244703,0.663854867474094,-0.23685093219952,0.254205776892761,0.590955536953766,-0.312890486163658,-0.524072382395849,0.184363570946057,-0.0162367172952091,-0.0182307036723411
"110402",682.558778958724,0.140563093898842,-1.36181510047808,-2.55842749176797,-2.14255127487642,0.224101858660649,1.85700989376857,0.421477391879295,-0.840707777487206,-0.629647106170406,0.806816149449827,0.671878154870874,0.306664389532014,0.624036944565039,-0.049768412779914,0.037504232202929,-0.0413825482775872,0.532043713698767,-1.42811462012276,0.0551519422021585,-0.429620723004916,-0.343594054639052,-0.673940152153896,0.24692059848519,1.32731367868626,-0.183721288638316,-0.700928655529604,0.489638665641304,-0.0525340205659022,-0.383627533055778,-0.585318348875249,-0.403858894831387,-0.156602861227861,0.0869925357885424,0.0255767931848882,0.00399228096583381
"110403",681.877442311929,-1.43953017394238,0.47733105754917,-0.378758583419221,0.00755053079848318,-1.19563300195565,0.159243005336918,0.466162902031403,-0.315283788965586,0.889166831136124,-0.941407809285488,0.963918844401272,-0.961380574037622,-0.0975812615778444,0.365805444737366,-0.349809671917116,0.0874775590299021,-0.348847515571305,-0.290096694019789,-0.196381360262811,0.0943112390660456,0.729186861867125,1.42707354910523,1.31952884224136,0.385206710753413,-0.0847121975492592,0.515656683178206,-0.163812113216675,0.534009384839062,1.26427349205684,0.263173703430971,-0.275242621233538,0.801801666270744,-0.284324242589738,0.0862740475220752,0.00996393056874783
"110404",681.838232882504,-0.595288917606418,-0.464793986614517,-0.914490616979323,-0.690454612815437,-1.25624664555427,-0.0380340752664767,0.600542328710193,0.129136912502358,0.604339774181361,-1.06915815343769,1.17539805677847,-0.521317443713903,0.187983537590774,0.820858178827793,-0.402506026448335,-0.0401536470986425,-1.35616863783378,0.827307345886185,0.194255232265178,-0.0473357126873393,-0.061897815466141,0.72278155159452,0.44352957409583,-0.111465894998173,0.109298439825451,0.122383420213016,-0.248049084881799,0.42942041098574,0.54387694549647,0.16632085748405,-0.430182999493898,0.65306803190333,-0.0454226076594617,0.0499016056429512,-0.00473242382492449
"110405",681.562388848706,-0.289363072332855,0.661941129202766,-0.395970819408379,-1.1652217497095,-1.10279806679686,0.607321038319912,0.264912868001254,0.296671663124572,-0.0444403400379042,-0.0230401604778675,-0.426880594602275,1.42693715028282,0.452713889156906,-0.488158454434673,-0.204138140263466,-0.684962632831077,-0.430925916232462,3.13640834534594,-0.526255101889999,-0.66225401379509,0.495589200150449,-0.667503920563824,-0.695914843145973,0.0795616286030776,0.424857084449329,0.132024412099226,-0.249049257463409,0.580757505865685,0.0661231057108779,0.472098903901893,0.423260613078536,-0.53566784551768,0.0561202937589623,0.0123368680794504,-0.0680413413794906
"110406",681.830835019673,-0.576598541308092,-0.42966432800502,-0.602037794834853,2.36605979761845,0.561158956730078,-1.65988865486782,-1.4826147873715,2.73294831482416,-0.784409353089336,-0.373632807822066,-0.295318705756611,-1.05135713375698,1.01307897401856,-0.582574470261129,0.312145448721969,-0.597129109728187,0.536343519504527,-0.0844212358430745,-0.185365483760665,-0.167043890995157,0.184724095736983,0.0651178468886621,-0.412555495259043,0.057933359897466,0.446661284584953,0.207272160095571,-1.03413093378556,-0.0411021292607435,-0.564046217410146,0.414018796820563,-0.321651933262721,-0.281899694888709,-0.0895879779314864,-0.0124447656018589,0.00261692596203633
"110407",682.610735150939,6.4281128845576,-4.04351364386451,1.18802016954055,1.8520243932969,-0.0294974774903476,0.766840723885862,-0.816982989596622,-1.52264942045803,-0.700033567764709,-0.668873526902517,1.07643023078344,1.91832670429931,0.828369007099882,-0.418259898042868,-1.15814880131657,-0.714712378605883,1.29936906397343,0.175109421021403,-0.723804498785242,-0.353911392176992,-0.607225182201726,1.81792438058871,0.428481860935803,-0.457581478942076,-0.619208154086583,0.877201160723815,0.0411699589154159,0.807282687206471,0.396487872791592,0.834066426100189,-0.510914425043593,0.0595807612265209,0.0743305429890236,0.0257701811197849,0.00645595250585121
"110408",682.600025517152,1.00326881666635,0.693323744406968,0.654628969490524,-1.62344889210469,-1.00156923605392,-0.149938429769147,0.957522522998677,1.41872402044797,-0.287050997501786,0.116064870834339,1.08067094226698,0.643753494173957,-0.28763138206595,0.346157989189485,-1.0061417765643,0.612733543180612,0.521317638753607,0.254748810452725,-0.676630486771853,0.102604866487625,0.229836994443383,-1.72880546465774,2.17776275313606,-0.163522462984992,0.160012195753863,0.255673908829064,-0.620970606197638,-0.261798231151748,-0.00892638708647256,-0.918148690348177,0.379254272571061,-0.591157649251757,0.0692388971919527,-0.0795422070491138,0.0227090869306687
"110409",682.599895579378,0.935630501853007,1.04623467707588,0.375517868447154,0.349315341692023,-0.679041334834127,-0.560258213365179,0.730263558731,-0.717665898679285,1.35448264899349,0.280528691044,1.26511421836977,0.68421681108399,0.808462531501094,0.890013296512154,0.9733240865392,-1.40230664120438,1.22299423858243,-0.406408042934026,1.09593450786114,0.166055715326661,-0.751561527275823,-1.02376079297329,-0.0344068387391191,0.324591637825756,0.597772213062104,-0.600238782056733,0.0650906447870121,-0.0995681857956824,-1.08245381098887,0.301037351905299,0.541587842231147,-0.303423130302471,0.125001940777689,0.00423169531430074,0.0118864912139043
"110410",682.600071253459,1.0567803467537,1.95821615889819,1.46091391334038,-0.5298565533441,-0.673582087714179,0.0247880189449441,-0.713917584166971,-0.593963407434783,-1.03216048092534,-0.406393966185566,-1.05174595506948,0.900535169286929,0.441254681287885,-0.0831645944536241,-0.461979205761607,-0.296651655186169,0.603223780773997,0.991532879920726,-0.279721884639143,0.193682529829435,-1.08078854704738,0.155315209352274,-1.59220162713488,0.103567501184708,-0.244270314393795,-0.242133750286172,-0.169588028766236,1.12449887360714,0.661861070586848,-0.0430040238283238,-0.0972859539178968,0.0196539477612343,0.0567951079861552,0.0379035892218121,0.024502870861553
"110411",682.191798314106,0.126228234406482,-0.559063697720197,-0.188751498947484,-1.37652108354535,-1.16899595344025,-0.389876091797715,-1.12067014027503,0.0988819461989193,-0.200519660152051,0.577706112574964,-0.866702966394247,-1.47644307557423,-0.445807685478339,0.39621894879676,0.0754846827732042,-0.169717954268254,-1.40138235211245,-1.14304989199387,0.359651741366207,-0.110021622689839,0.0332243205943341,1.24622428771943,1.26213215633362,1.33597130767095,-0.25998618802316,0.827874810921928,0.697668438142265,-0.435705203031949,-0.390015513814591,0.0981778630083524,-0.382818255906305,0.186083504518446,0.18545926435856,0.0988208690097585,-0.0187671926323447
"110412",680.425620590615,-0.714150775486372,0.871262594768478,1.41912652248907,-0.597715629460542,-1.53136388048692,1.4173415051751,0.66846172940554,0.614800208100299,-0.521424902299968,0.187651803669591,-0.419846267284267,1.506696032319,0.319642167566211,-1.14865637146989,0.543595157443934,0.121956091645049,-1.43758189208733,-1.22792658694359,-0.662028339742855,0.588326469387331,-0.032058573459363,0.860145913360459,-1.56098929948063,-0.972310430523223,0.884047286429415,0.259043368382954,-0.230524031880027,0.394191036137699,-0.282593166199763,-0.341504753074448,0.162627182038559,-0.0350887071873191,0.0726383163703537,0.0157315752028125,-0.0204818260897481
"110413",681.904787374358,-2.09842283657855,-1.262685664037,-2.93373978088249,1.30489474915058,2.1004310923523,0.128409969858157,-1.22867361570028,0.622603004874419,1.75330402687737,-0.91420828381894,-0.680588055920069,-0.052550821392161,-0.133899608756502,0.111585770262358,-0.577928925737438,-0.472043302549952,0.020467531013975,-0.579930202952961,-0.318102066993576,1.1512671072796,-1.84750791575931,1.01809994100953,1.08903888197225,-1.06414123869923,1.11750463837591,-0.839995444703477,0.427069342801417,-1.11360489882661,3.09975559731802,-2.99209954076123,2.32511565542964,-2.08020579782213,0.0885819272751751,0.120702813998129,-0.0481448667837951
"110414",681.399100244436,-1.38723887046202,-1.03964817790406,1.29428927430261,0.517866114355684,-0.0107491449605822,1.11366838416351,-0.563422451944077,-0.653871183057834,1.0383157428967,0.326678381562819,0.414335707994226,-1.84471779900776,0.722521251269686,0.334372541455024,-1.60788004368186,1.85446511170157,-0.762737269864962,0.0540077420198202,0.275529888877369,0.26997146283144,0.382160277430438,-0.777718707954618,-1.44772687556361,0.0963822000335663,-0.3157540176086,0.263078404991819,-0.0926677614662958,-0.232840694246576,-0.139223359249435,0.152953723050233,0.567747147702094,-0.398257976212322,0.0106858351792138,-0.0299700219408019,0.0084007877105829
"110415",682.306798383388,0.607225489082808,0.392599477603791,-0.653880037040637,-0.790261278874141,-0.610097920806768,-0.291179391901784,0.0847163323253234,0.123293464186647,-0.441326130107727,-0.0530087717176647,0.235227726260493,0.218133877577,0.399724135787035,0.102076934719359,-0.180044444727019,-0.790083219308702,-1.33791286352263,0.419489154239754,0.997208654805225,0.251666001974304,-1.1083571160561,2.14135316313108,-0.450153129086756,0.312866044683372,-0.373305366786311,0.787590177533856,-0.365204825151577,-0.536042341332727,-0.739889194383763,0.29526671586863,0.548167920387961,-0.314286215226695,0.230787037591335,-0.0148944792279311,0.00681131706504544
"110416",682.238651878575,0.225662820583353,-0.199243587513884,-0.868114156935527,-0.109883907932868,-0.338740970996719,-0.82270769569298,-0.62610356747545,-0.288708131974702,0.270807606798083,-0.406086318081523,1.37948676070307,-0.687894382691654,-0.51000031608461,-0.242527044726884,-0.351871148704801,-0.0636875766568518,-0.770075814284281,0.693541807415876,-0.314013295434559,-0.534514660756918,0.664239901421993,1.97150710768043,0.933148416819638,0.517687170106902,0.26322867082212,0.152982436162838,0.0607837565226094,0.123257413690222,0.204958595915839,0.348724852075513,0.732125462977267,0.10264451839181,0.159096158266966,-0.0192202050051826,0.0208038457360249
"110417",682.601367219772,1.68306808119633,2.39865899904736,0.511943769244317,0.0561957529920379,0.126462326822152,-0.912812586639807,-1.59776197244884,-0.190237605882117,-0.78785588421404,0.408802517418743,-0.319675400928951,-0.700050870308386,-0.93131387233596,0.17345136809621,-0.337083842186687,-0.0403003249854396,-0.983715573874527,0.10228898779019,-0.707353723506876,0.23839803068162,0.585845908892425,-0.362106010157359,0.0999239845563862,0.509409609312864,-0.110890752030346,-0.941294504960966,0.288053334860045,1.212198525856,0.537488145057451,0.0112452883846568,-0.297037143130181,0.0623893427308739,-0.0441290774066451,0.0427398376004886,-0.0188732048928033
"110418",682.445258307087,2.33130357059292,2.66575824383513,-0.0165715016611795,1.32520526581475,2.04559620684048,0.536044950339938,-0.378941957935109,0.26589507755151,-1.22897376214225,0.305391173408744,-0.336374864781621,-1.22503191009896,-1.35267172272288,-0.0572646097771387,1.25895951432723,0.790971133589274,-0.446318117047403,-0.609422489724675,0.758634159460673,0.986987739984402,-1.05936198228485,0.463668519962194,-0.234801160675539,-0.0173868814319674,-1.30441355679895,0.204202215133112,0.142955196670987,-0.0122237437682607,0.146524398350472,0.980631801104229,0.379264641382622,0.253991798242524,0.0986810847395731,0.0152385112100099,-0.0330870524612231
"110419",681.395835758389,-0.650831106690452,0.31724032651393,-1.03352409430556,0.625316729189273,-0.407938861116259,-1.3264472244038,-0.38888658121918,0.106963242059787,-1.42796214267031,0.127271379272117,0.577898490435567,-0.745535459696266,-1.81671310868865,-0.67636667058297,0.434466443201395,0.298592955189061,-0.828308023508916,0.933349868564927,0.891092931899278,0.512975549809571,0.679906037391911,0.3912781055854,-0.0546844836584767,-0.80207555977457,0.123848592595362,-0.155115260292522,0.798136544053498,0.169917309541217,-0.494285552096312,0.0940832587498793,0.707912556364356,0.315916555674772,0.0994905517400798,0.0445854256060268,0.00748898581845832
"110420",682.599514181548,0.757770112082484,1.07062807404038,0.245423140915927,0.680204152581371,-0.220612604589684,-0.56002297278882,1.21087226372926,-1.09923735701313,-0.478445720313992,-2.0735545948304,-0.188199716564589,-0.796726430463567,-0.73588317782285,-0.674189978442392,0.100220289394017,-1.04245834863996,-0.90674348788115,-0.653382634948553,0.309715723261693,-0.345904409408405,0.185375703616684,-1.04059335064284,-0.0707853970180025,-1.24816715269351,-0.391596039452441,-0.765117527012898,0.869011881139253,0.376520142684632,-1.36591831428217,-0.30443269735956,-0.56139015252852,-1.03269305429965,0.126195503974188,-0.0320127065558679,-0.038022457136183
"110421",680.844887159832,-0.879370472606264,-0.49263391929702,0.859478903294072,-0.472924792796436,-1.80911019017645,0.0312646474168907,-1.39218452141114,-1.06546199425015,-0.0242119875604483,-0.445534639730098,0.0479932016120575,-0.679788713535678,-0.251248187163124,-0.540151274159398,-0.666943634877363,-0.080961542445968,0.238702128759507,0.338284897748544,0.460090446390963,-0.16291502950938,0.123098652180467,1.33595010148002,0.919331187187422,1.35980678197337,0.468699895614851,0.255709479934752,-0.264912186866383,-0.285857076842574,0.638346841595534,0.405359272378099,0.0524033169728732,0.217007724442757,0.123353922462933,0.0355564562479619,0.0160913173065198
"110422",682.596592694739,-0.732365653993621,-0.710326166142199,-0.00850947017170307,-1.25193592049118,-0.262885405608695,-0.388307650114469,-1.63377799598427,-0.820862928633551,0.300689912863244,-0.846512552902447,-1.25722000138025,0.0326710253425826,-0.444654028160104,-0.735172369308471,-0.474516692928798,-0.276189487222375,0.68319507807663,-0.621771466080505,-0.331301360357418,-0.101392247438416,-0.771504366050319,-0.588271234698519,0.451944948838666,0.914521642607235,1.27061265671147,0.923226356583363,1.81915655908404,0.19686988296389,0.756712260770949,0.0428330519187107,0.183257430474183,0.242263892769678,-0.200349037421243,-0.130766566800957,-0.0152692289148396
