"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"308080",-1.20404577278167,1.27169726354421,1.54056095891652,0.434883662029433,0.569648825623539,1.94529167775277,1.88490009621588,0.807151412310562,0.69407446224787,0.605592637905991,-1.92939747625465,2.08341411894527,-1.0872520449387,2.16226103481377,2.7213185557057,2.35956201550722,1.39635487061943,-0.895066466365131,-1.88689678807214,-2.53097068607032,-1.08491016246325,-0.104566470215745,-0.675392483812902,0.788622333562535,-0.0770113991189979,0.808123760937304
"308081",-1.85028228089794,-0.142739210442582,1.41679653894948,-1.29345182354269,1.7713087019985,0.390815923293454,0.328556819726931,-0.686316865869636,-0.200854814940803,-0.552915578489259,0.0937620551480975,0.837608941387421,0.308312444184202,0.469219341880187,0.807857963362808,0.708432224622453,0.398841358184781,-0.546463713187153,-0.338014879905645,0.261943454214894,0.244787736535293,0.0275467875244472,-0.944826707663161,-0.896630076255597,-0.848675864886166,0.730912201096745
"308082",-1.43871300578859,0.462032376486132,0.246429742245004,-0.765243327651834,-0.592780720350317,1.77691698395678,0.603255016951095,1.24198822988476,0.316227648911167,1.09212685076351,-0.780677644116805,-0.404488514128488,0.367520509328805,1.47549419852916,1.18078649780581,-0.270630387363737,0.409795876676152,-1.9275491891557,0.0743755716318568,0.145003587924203,0.563736333082159,-1.82084295639275,-0.274189151157233,2.09522323097061,1.09359074329727,0.512951040013335
"308083",-1.41228089240181,0.357598460810784,-0.939662118400032,-0.399407272198026,-0.00467123335755462,-0.781936788409778,1.00954835850384,-0.348301413752588,0.239454841457795,1.26821770798574,0.557605849612154,-0.556000028780477,-0.0937323880176863,0.828213543400025,-0.440940394389483,-1.70239813064464,0.306835831006457,-0.17844974047012,-0.808435216483738,1.23135597379458,0.444961718377899,-1.66912739845473,-1.54977415841749,-0.578049898000075,0.287773072506795,-0.415799675076206
"308084",1.12887120307366,0.0300356188754344,-0.739650726437706,-0.244778489997642,0.998343127495963,-0.884695761601307,-1.2110797616039,-0.495470587130788,0.153532402773714,1.04458871218187,-1.79705142291108,-0.626861302035459,1.06544853628083,0.397838010543824,-1.92676454173445,1.10202807378002,-0.0371494118536179,0.648327761469392,0.100356433833772,-0.457690866088428,0.377722961262961,-0.383193975331324,0.490798022584457,0.329213016905708,-0.327141820540536,-0.860217652173519
"308085",-0.605304816187368,0.659170044634111,-1.00802775331017,-0.982616309122633,-0.654445012310662,-1.62145919590679,1.1715402767766,0.305247980349218,-0.497246268967732,-0.657069556209074,-1.24260375070594,0.885657715835716,-1.00189986393858,-0.3100859790771,-0.181002372378403,1.47788878595308,-1.22038699490753,-0.398750426442233,0.817806123494733,-0.0740959949171067,0.280732082498087,-0.647478966653645,-0.0122566393635482,0.136097779660327,2.05780019925552,0.228639412739271
"308086",-3.3292671348176,0.234916400989986,-0.551610445928996,1.45441587663899,0.215935897636556,0.579675206081228,-1.23045164876027,1.25449085894023,0.402026558502079,0.143320112488358,-0.493156629659602,0.197299510902127,0.170479889745964,-0.0598606623594341,0.493494453697893,-1.81175227187338,0.272049529450765,-0.0675791313396091,0.296405361702358,0.019324007916512,-0.560057608672018,-1.23833429061571,0.800063607572363,-0.579715596004145,-0.0344940216283538,2.31374092291062
"308087",-0.535567995684584,0.734848192743649,1.05789910898252,-0.495549996464546,-0.657062406110803,0.827439630332126,-1.21407280962993,-0.261900008096266,-0.0785316368942748,-0.46969318310211,-1.30947600931123,-0.672992997558615,0.166926137151591,0.124358615002926,-0.0075903955644188,-1.10564529098683,-0.397550373178722,0.0228332658909232,0.639310425632214,-0.395152282478214,-0.692886907589456,0.592642282706244,0.377758158136814,1.01813929617316,-0.101892937898429,-0.222462011986047
"308088",0.151476859311043,-0.788886007414029,1.03734530453164,0.339105364008528,-1.77556241841672,-0.678505206982041,-0.525771635434376,-2.40470178033013,-0.130201530004968,0.271814507972764,0.515196488350601,0.158632119888953,-0.446871476213795,-0.362986539076958,-0.499864604265902,1.11558538436119,0.626276476983254,-1.81374779581894,0.770127232642975,-1.09435408988934,0.00795356747655903,0.491708447379815,0.65251733609758,-0.953883245955356,-0.0717875541430597,0.1575769206521
"308089",-0.672535563850123,-0.708393746469771,-0.00329257725371195,-0.40011626601781,-0.31464336111905,0.882669103618858,-0.204484580808037,1.40615880665895,1.02396135792906,-0.90057057705663,0.251969025821106,-0.41126926772514,0.0994906321416671,0.739326235326722,0.133686082725906,0.487813003219696,-0.28364115979898,0.643333244459642,0.338683766759916,0.48558552826285,0.377845713290061,1.31490588120856,0.861211223553631,0.0353885239577812,-0.392673353025439,-1.02457235164023
"308090",-0.68774911372784,-0.0542186004594893,-1.1963878213548,-0.49340328110348,-0.528219007801372,-0.676371018428541,-0.473265606461567,-0.42547880526971,-1.16220582155292,-1.6006030403491,-0.151281356193435,-0.642170120503616,0.575943178628781,-0.576600642398172,0.398139127953765,-1.06717653232825,-0.108991094839771,-0.260236845568351,-0.827629863867599,-0.596663316703642,-0.373883911230858,1.14629140307664,1.20673223370798,0.829481348983298,0.438936554739155,-0.0226850780002521
"308091",0.986041332670974,-0.0717348709442186,-0.333351829586328,-0.035167981388005,1.30762434623675,-0.0897847617862122,-0.197738834664049,0.387582029971606,0.750080384310864,1.58840826349649,-1.29073079731866,-0.213789387767711,1.41964109816728,1.08131883076097,-1.22036817879671,1.32099980023125,0.00816540477248173,0.516410759123305,0.199992823238269,-0.155146301497255,0.818497668014508,-0.220277548489165,0.353155796387997,0.0359065989347104,-0.546312598329784,-0.686462164818933
"308092",-2.12131135828169,0.217916935585636,0.293402883212221,-2.44240240200809,2.26119674138489,-0.38313947546179,-1.32508703013352,-1.597918743573,0.289165811128329,0.114460971998936,0.444212330005576,-0.939611310635887,-0.175603550499213,-0.260513181198144,0.423318141847665,-0.80327359040985,-1.49477642095329,1.58335635677512,1.23291645466546,-1.87145876424774,-0.320725576356214,1.07496917475757,-0.547716035137779,-0.498603858271997,1.64186065851572,0.0336688835943308
"308093",-1.34994852804505,0.455239968816827,-1.08885297886692,-1.38416640042711,0.193065953583371,2.58142539209541,0.37066939927783,0.507333297217184,-0.490963508435199,-1.9422720959475,-0.131913652739731,-0.174569271509434,-2.15430933358296,-0.87241789877337,0.1490268739812,-1.76716067429313,-0.10090686368211,-0.263294490270855,1.65649122546973,1.06508564440584,0.0726041648207071,0.179765993151506,-0.852259304246786,0.310649932161094,0.196416345644386,-1.25111465935765
"308094",-2.64086990932513,-0.621014894387343,-0.950622153978509,0.71810048781747,1.28958314603864,0.310089356057256,-0.0812102667021013,1.49136399115592,-0.147150708493752,-0.78399392895223,0.148164836856869,0.194682994944682,-0.225993182439698,0.621077434684455,0.444212014086379,-2.2769689410798,2.12125544988452,0.0953115242158862,0.844536052975024,0.424187468673497,0.471408017145884,-0.663082600685969,1.58358624813167,-0.333087269924274,-0.507711214422036,-0.426949844181609
"308095",-1.01685091084287,-1.01750004173097,-0.661694555229474,0.595520402704799,0.151723977900011,1.93960176365136,-2.10525955470668,-1.7298238763309,-1.02914386626129,-2.27070697662965,2.29938838039987,-0.245206451226215,-2.07606325905792,-0.881821210228114,-0.175506031485803,1.61557640040328,-0.267964111988008,0.565411730426163,-2.45467366702847,0.0907967861004623,0.869510433538197,-1.21789863468309,-0.539211335289254,0.168225815791414,0.772829702952829,-0.838845414336461
"308096",1.46580520404788,-5.08142741908395,1.64575078444806,-0.517961271609911,0.0199470570232596,-1.40022949156199,-0.202367720206837,0.104313403817198,0.618189298055219,0.598409619039538,-0.586165896572575,-0.426358976437129,-1.90232464670368,-2.73687034735485,-1.99353692210878,-2.51791592187851,-0.380225336807602,-0.513623698320456,-0.805911774055676,0.34980747190198,0.101186938179455,-0.0314898824042094,-0.749908921022339,0.0514854124454783,0.407705506064226,0.791224770648086
"308097",-0.409353560934067,0.744562858339382,-0.57992546599074,1.06032157382686,1.38247069500406,-1.50183654998286,0.0655718400816784,-0.135457789517905,0.344676472905983,0.598511864959905,-0.855169980399659,0.916057309291784,-1.60892341090042,-0.132566898948387,0.0759615396019052,1.27296685239974,-1.2124738396984,-0.137277285907015,0.0539481923921875,0.411267439146408,-0.0695403031254009,0.0110962735564129,-0.323439442951137,0.732000731848486,0.17394253704665,0.276213768019437
"308098",-1.07740487304482,0.759352210782173,-0.531496100977541,1.07773705756655,1.88196064830772,0.239151792028212,0.318696336340684,0.169434813985593,0.926072640059264,1.27421062551919,-0.383606434533125,0.183034980867079,-1.19979628054844,-0.22306227836255,1.28565567043483,1.07653612996391,0.0095293174396073,-0.272670067004298,0.0151655204885734,1.30821628422999,0.729884681261215,0.399634856923538,0.724368741254428,-0.109125478062052,-0.243073214478225,-0.0699248577526637
"308099",-0.735577911171872,0.228428181038441,-0.463811030723942,0.0713639990709828,0.217614685824907,0.640288032721263,-0.273608888302499,1.42560263887112,-0.1947397955074,-0.392008190479517,0.0779215855033882,-0.316958714172053,0.622227878145728,-1.2429064769976,0.854343622280682,-0.499846523164344,0.29058564554658,-0.406233236715791,-0.866988627106292,0.155470268036705,0.497092614733778,1.54304235016035,-0.417200636394245,-1.56438145105537,-0.456284708516942,-0.565495648317946
"308100",-0.0853446942084238,0.0688759108684955,0.939232636044053,-1.37490296619564,-0.872969273650092,0.338580751513173,-0.973325092738574,-0.782171624755792,0.20313935547347,0.678888460141327,0.128595563343974,0.780509365351887,-0.250971446328796,0.148887389303418,-0.329206589000142,-0.757293238259937,0.683747547490837,-0.908272984141929,0.732931797136486,0.996386267355344,1.25128381113992,1.36574671538521,-0.487510416447973,0.0589988277040717,-0.99389580140963,0.159648954431104
"308101",0.0546305053152261,0.531835065976991,-0.836596396715512,1.45877451912607,-0.453406860069838,0.0299856083232721,0.722269316676402,-1.16847710064078,0.0687460562210601,-1.2449937870907,-0.0966351392152496,-1.43570653762469,1.85339669090167,-0.601926256992399,-0.238521278337047,-0.923143094896876,-0.123441870291143,0.218053217307555,1.13144604295937,1.37354023703392,0.611177381704723,-0.386703684531761,-1.59286394612252,-0.700525887057751,-1.42430620089792,0.536165347358033
"308102",1.08177342746382,0.536030702662537,-0.550673930968218,-0.28557620837896,0.641542059284221,-0.479866237084797,-0.865010330159663,0.13108539207935,-0.176970639211794,0.428113715509072,0.288097616351414,0.0841219714908043,-0.296005179124351,-0.728125122910054,0.510649834503239,0.824489523922361,0.359599641007246,-1.75083693618028,0.208282030859905,1.63386503185364,1.70652466666568,0.153252815688048,0.0263159344609717,-0.508017916177703,-0.155164707652817,2.16900715077626
"308103",0.231982234790138,0.278401490874172,-0.573452522418578,0.206448786181268,-0.758461900705657,-0.493314471196318,-1.31674896891973,0.512233781253177,-1.12327381317075,-0.284959327894052,0.0445372580608041,0.028960927693401,1.33216424028849,-1.51620079010289,1.01401013149669,0.112049438963573,-0.163813382831541,-0.612040786147233,-1.06682020186711,-0.141974828449127,-0.088826545403922,0.0404791609208016,0.0346898894463381,-0.812486837980858,-0.108250649810335,0.232792981581904
"308104",-0.862322484431267,-0.663465570951634,0.454788505833874,0.131248875351351,-1.71912919501627,-0.515514589557481,0.740256737839006,-0.644156977232374,-0.778547130099947,-0.413459002017062,0.124300096990786,-1.51112421947629,-0.786315116426179,-0.0909945383636006,-0.726259739870781,-0.0151764957194926,0.126773448533106,-2.21090604057167,0.897437172344004,-1.57912776614776,0.227017085494213,-1.07636063698245,0.730311192719028,0.322288130063923,0.991178177151447,-0.904443615706554
"308105",0.265158961945333,1.47844173028647,0.933671827759284,-1.49710452894009,-2.51375500082118,0.654573220591241,0.474413596540668,0.287484371658125,-3.26440917708522,-0.513476187782584,0.102631155734225,1.45110998500983,1.4420421510151,1.59709787975458,1.12448601306789,-1.6960143648457,-2.93731557522147,-0.618385666507023,1.60291137953499,-0.263096534184627,-0.47365330764102,-1.1426112586977,-2.0937702886305,2.56315997918372,1.01403755370004,-2.19654367986642
"308106",-0.901441780606588,0.263562295246721,-0.731883383429684,0.219451963966445,-0.720843741782073,0.533505791893835,-0.605740898978666,1.25436215125413,-0.136695368972712,0.387483610019542,-0.249375238140735,-0.383601187348674,0.812504623510621,-1.49803369944873,1.19731774341336,-0.42507944056703,-0.300918712136551,-0.760351911692163,-0.630793351951936,1.11981252692418,0.747202930051799,0.215285638852167,-0.783272174057337,-1.47587194191466,-0.231380769947846,0.663238586033503
"308107",-0.139036636196288,-0.103077861296095,-0.641629357047177,-0.337646402412393,0.61296511812273,-1.20462733816086,1.6064808625766,-1.13630819991114,-0.441580056072222,0.783942083970058,1.60455331066473,1.20022638075483,0.872900456452328,0.848818836138577,0.0565163613325095,-0.537920199836604,-1.70413034551816,-0.584818835119928,-1.29968305082281,0.94981806785916,0.401331726462809,-0.0330823932606903,-0.412172338017933,-0.437202891942835,-1.36867729658731,-0.710888867920601
"308108",0.0659920520622467,0.605940759747943,0.276409862982291,-0.862677626519369,-1.76947117472566,0.353030507236028,-1.12984046027699,0.0321641288291316,0.288060322787339,0.716901578342771,-0.54594738479353,-0.0751602432972582,1.12223417205822,0.348074593875414,0.67049991172556,-0.0765865501552164,-0.552089804612798,-0.411312346177345,0.264404237190213,-0.141021596210944,-0.179940322888791,-0.419038651332693,0.411135736632702,0.674247568442229,-0.599192533312431,0.836824039512064
"308109",-1.69373853674601,0.33935625316505,1.0012995543611,-1.06261877080293,1.06973242593173,-0.559524110345117,-0.331060358626746,-0.0102009007558545,-0.319240985403957,-0.955252931670328,-0.258600378403647,-0.427509958719372,0.846478116104492,-0.0991121420240008,0.24808800465174,-0.106072216795608,-1.21251461215504,0.0296185723910056,-0.498584826691275,-0.353581886001278,-0.318544678591999,-0.398351119568741,-0.892394846771288,-0.95014372730909,-0.734476862907951,0.331866414864582
"308110",-0.423747438241493,-0.519901243889673,0.140040363070956,-0.0474071594787424,-1.11336283356638,1.05930651554959,-0.176323368014183,-0.641710181797538,-0.957789423685306,0.00785453878569995,-0.463247247710192,-0.759625347116582,0.571113597407121,-0.499961990577605,-0.307990462569022,0.517299166689593,-0.580302385776858,-0.662831017554191,0.936752805382152,-0.40823691786406,-0.710385750519634,-0.910433880672236,1.15871374249924,-1.12903461196219,-0.600459330344132,0.108409460191089
"308111",0.0650035460841071,-0.307942627775294,1.08168544471131,0.238619923180623,-1.09017335563909,-0.127633802633873,0.762982294537198,-1.5108397035898,-1.35167678892169,0.439571688903366,-0.0797968509020711,0.548690057791512,-0.0265511447369598,0.0973924413469377,-0.8409829685237,1.23608568199665,-0.294755251709658,-0.791757178208831,1.63372941635228,-0.181757496104217,-0.271876662686715,-0.985288335568513,1.40501642006007,-1.48897699727655,1.46146687643153,-1.3488124308426
"308112",-0.0617654703652265,0.254043079612145,1.08973103843044,0.0987949751730327,-1.4123893664046,0.322104402732293,-1.86614244877531,0.103220303537781,1.33504836554289,-2.07274269478744,-0.223418884272667,-0.0480609253112115,-0.036170452226824,1.36193764349281,-0.707893146529895,-0.0238554017521108,-0.966448028007705,0.189771214105689,-1.66099469729296,0.275240948856512,0.324031508763615,-0.896805145820255,-0.690136157070246,-0.300602764199573,0.564785081683467,-0.0230278606145514
