"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"291511",-0.692867824407524,0.591360108856786,1.22534905163446,1.14182791794445,-0.0230827261857036,0.287183105085085,-1.36507326612098,0.610472240598178,-1.05446040907216,-0.648597531549026,-1.12859214022086,-0.402268136610998,-0.843766929616131,-2.1244110135941,1.2599527196764,-0.922393668489364,0.205373109487628,2.77748143241291,1.01908501124267,0.252863045332186,-0.330300766742275,-0.0864640806764854,-1.02412811207171,-0.457795189612342,-0.436932309630082,-0.88206122863945,-0.287072338410828
"291512",-0.23416476459463,0.4958223273556,-0.143888799179759,1.20578186608016,0.600585273356205,0.265141360910809,1.20245994888964,0.0987431344597556,-0.147818793164165,-1.04189963649618,-0.206542109912388,0.133414120671495,0.518610141169301,1.68452676564821,0.723551612733213,0.123628000084135,-0.257508767215055,-1.32052641633913,-1.24133791438517,-0.302327296160914,-0.832917636936577,-0.0215172050369408,-1.53226126316816,0.579098840183321,0.182994356422162,0.313689123480941,-0.459415457912
"291513",-2.57060170068409,2.27348833473142,0.259675896063841,2.28296292068059,1.34491179788777,-1.45036386961943,0.870148769338326,-0.580440266531413,-0.743632465499335,-1.23014515933998,-0.247793138835742,-0.307465354111648,-0.454044213782751,1.53980948677671,0.0721516935100852,-0.0674818232445629,1.21410711011036,0.805232632892958,0.313118413611128,0.188325773645362,-0.46375767356567,-1.18164739073402,-0.933565586721657,0.677784595373024,0.649878729686784,-0.47292610994434,-0.983677356510112
"291514",-0.884758662412725,-0.336909187056551,-0.471719426748822,-1.49569585667364,1.46003169591755,-1.04566848159312,-0.414559651177157,-1.70448135563844,-0.293826954627761,-1.3582008506232,-0.411274755152585,2.20270649354285,0.312040618831905,0.567064721154375,-0.141570159842512,-0.948951439427688,0.0630244833310951,-0.0825420300026244,0.592609156488363,0.316210013842693,1.22625314307251,-1.49385104600773,-2.29385287845624,-1.076196461999,0.583619933042085,1.34935050385464,-0.250045921057036
"291515",-1.83020213904469,1.97699208583159,-1.0623809152051,0.4792908415766,1.0714805017771,0.127905619932145,0.303455790721634,-1.17860677439548,0.279538027422496,-0.20322432463899,0.53655499931066,-0.148145137684317,1.5795951352942,-0.985200141174292,-1.79240112531492,-0.801036034042283,2.68206071574261,1.26615303483491,-0.953297724685005,-0.651146732540937,0.0448062988946546,-0.378271376597074,-0.0784889366581648,0.159664305281209,0.360195361171412,-0.208092134261215,0.35436459886509
"291516",-0.434472403605771,0.434938512268365,0.563492346852721,0.539928506337148,0.134630716810818,2.32081010711905,-0.781548960896457,-0.468283321032587,-1.98700860631504,-1.02283515133333,-1.13043141355711,0.740881026320391,0.135672016099996,-0.849793146886004,0.574088570452156,-0.466804638436917,1.08775508780365,1.6933346482258,1.12114907108334,0.362596564069905,1.01807324085725,0.385240158101349,-0.291296066957689,0.799201807487617,0.640991199196842,0.318240763614629,-0.0796770111888074
"291517",0.605114779033898,-1.55003676696146,0.203602886923605,1.11802238374036,0.251279558231343,0.328924080911747,-0.551349763781045,-0.811454412166267,0.345279331005105,-0.190055262148984,0.690925705338992,0.492086323656718,-0.368464435394578,-1.30854764219009,0.125492378859414,0.0490045142872695,-0.314630945599227,0.341753638520137,-0.958317552389077,0.703536560072876,-0.927336163892419,-0.624941581530147,0.248456289886572,-0.652802221275647,-0.276020929840736,0.110339585525472,0.4958620711287
"291518",1.43651408747261,0.742536187564516,-0.66061331551437,0.338436387214999,-1.84925203191501,-0.354236524875866,0.638701187376138,-1.00266460390514,0.233869142808569,-0.788945319376956,-0.128110770816379,-0.22623366478199,-0.639893922499934,-0.928711604115844,0.188480932063162,0.0436430023214235,0.666630919607257,-0.851781969088554,0.218328819348016,-0.32332506904596,0.914280152963473,0.852542683459486,-0.888612088415633,-0.397711347882481,-0.537290789228885,-0.217846218973381,-0.440443182162775
"291519",-0.387666885819005,0.130403218769279,0.896865600534151,1.51303021529823,-1.17630358998033,0.231011585138092,-0.264320888601242,-1.16931255114024,-0.553559464317517,-0.379094261556738,-0.859430616714448,0.360260160729952,0.972212125258634,0.675378571666783,-0.807290228309523,0.940890683527898,-0.2810002509072,-1.47233480026998,1.72792633652554,1.55706414565509,0.920828868107208,1.07621334252734,0.165648175481222,0.589291681762838,-0.552373259083856,-1.92818458072369,-0.488514014124378
"291520",0.129177726754041,-0.0169396274445011,-0.691404132848969,0.819533579901445,0.476002304053053,0.401748431062555,1.24164828120889,0.104830026925432,-0.203006993016707,-0.740123323550123,-0.202740376524466,-0.202238722757081,0.170374537273144,1.060166918059,0.553521035883525,0.306283333911622,0.0917908103791711,-1.47531780869865,-1.3214697205252,-0.428984605392443,-0.909816578654048,0.100245873952268,-1.01773567108865,1.02046585876901,0.33289763849635,0.175610705398284,-0.479223819932823
"291521",0.191314782695801,-0.742298128260081,0.548008663764034,0.744466664830887,0.0770451841177163,-1.29108481770327,0.787117115546775,0.658521268717627,-0.566480134926738,-0.438120101307409,-0.807529486079411,-0.629240086164751,-0.436621246021402,-0.842493895519524,-0.0398300393508565,-0.2647280915969,-1.3155784315572,-0.226353231848488,-0.431833318600043,-0.0327448686403285,-0.203192841916136,-0.824281996031226,-0.00171821079466967,-1.26596056254439,0.221039064779678,-0.342859944407523,0.696838539025355
"291522",-0.947619712046981,-1.52570487523943,2.1092713012797,-0.230443859405135,-1.19874589377242,-0.826589480474512,0.598658538738563,-1.17017897533659,-1.59646423381635,0.58888935480557,0.262400031751601,-0.160446872114379,1.04105811651051,0.431310495739147,-1.05857564699597,0.250622470178463,-1.58154101845803,0.91121509021013,0.585580122068981,-0.856077253745284,-0.544960802994048,-0.468276862722407,-0.150811576284277,-0.176424351200891,0.0597345402271491,-0.734850237521836,-0.0462991256049206
"291523",-0.487649588680962,0.26268084734871,0.183864076882512,-0.704613711254791,-0.702103234918541,0.474085401147508,0.0610737929604587,-0.130209160273824,2.28873772969805,-1.90228624793609,-1.61856628295903,1.37684844370995,-0.413012633047963,0.967753645487519,0.826830221037264,-0.251969741060836,-0.499926529482678,0.269500849255228,0.552799702609068,-0.285798274812729,0.687157234582463,-0.0808095829609737,0.931716903590256,0.374918798486542,0.671832131505127,0.166213043115068,-0.297896174204665
"291524",0.950040358919145,-0.389514289535999,0.278656594361238,-1.43494907576149,3.26759987668531,-1.719856144477,1.1722496759549,0.0412982145654508,-0.737910712095408,0.316847022326288,-0.386271674973098,0.517128038810986,0.22160799180809,-1.19498251372794,1.14938531549561,-0.633917474345564,-0.0858216312931766,-0.449325024266444,0.69950927699717,-0.436490379408747,0.24650407746177,0.0384630727844902,0.471262570972218,-0.0760444979229824,-0.423010332895084,-0.109504133814268,-1.42765012968008
"291525",2.37651411716436,-0.435343361776738,-0.724401373705765,1.47767442870029,0.288518464484488,0.0218521857709401,-1.62079987962723,0.0222447723661631,-1.52662931022768,-0.282635853359921,-1.99927580085641,-0.0906289049389421,2.24327788665643,1.2915162593273,-1.20443946289011,0.302882222809149,-0.58796373718985,-0.275012093854583,1.13268731869932,1.00319711656532,-1.36789285726051,-1.35488217318807,0.510937818190184,-0.380624865900243,1.02278211451469,-2.57503810161258,0.473532679408427
"291526",-0.524510815179235,1.60037856000386,-0.876143280342927,-0.516970716624168,0.141769967369591,-0.0633377556763913,-1.05415318714845,0.647512597502332,0.43824983157511,0.960168053333046,-0.153393216890667,0.750127707688061,-1.37210457222167,0.440465655513057,-0.632650508717663,1.30371419978812,-0.271429285383381,-0.711240373810362,0.325185485341458,0.00191332907680015,-1.321517790385,0.588643546582567,-0.384990013795238,-0.472651939724253,0.0478057370503333,-0.108434206850149,0.605924852106787
"291527",-3.11105122168698,3.54706819256355,0.819560022670186,2.70094733670013,0.197262569869679,-2.36152879998607,0.478926176322619,-0.996324361494596,1.50970875336489,-0.0635336141503677,-1.19775110149785,-0.471891736075561,2.35296354279854,-0.0981124938262173,-1.38898235368056,-0.880700158816992,-0.594193627086152,0.430254939917622,-0.861809597534994,0.796712018094514,1.2144006293218,-2.28933134792926,-0.0861794292235584,1.01871816111759,-0.183687220114073,-1.87641039213407,0.0166821993940206
"291528",-2.37162897970218,1.66434765657913,-1.5805308263072,0.114392337013956,-0.122907286148608,-0.221490881784487,1.46889401389065,-1.12930426356114,0.00821656959935682,0.674408397526689,0.649306472575366,-0.555914094144221,0.0745115730093257,-1.01672436805314,1.25850579648007,0.716482062979099,-1.32317790982294,0.180972700409383,0.698344042640162,0.570224988898164,-0.964432689005565,-0.711904420616412,0.406474002497315,0.239499298509059,-0.506240001972582,-0.159233576070767,0.170605645110074
"291529",0.55259674974716,0.577079626815863,0.862533071879282,1.70393571410203,0.6414608217629,-0.385405864063778,-0.176372119429718,0.461835078521836,0.555011764936222,0.365848082340421,0.505264441556928,0.0228080001794879,-1.01114708210928,-0.570869236572857,-0.680794211679367,-0.212910940255659,-0.710087060871857,-0.118486491505833,1.276847094826,-1.18295897960311,0.9297521377888,-1.03876464751036,-0.774202383343646,-1.49958604126323,0.564320700346413,1.01354766028205,-0.0821992682823847
"291530",-0.113883298721226,0.537755035260701,1.48227309920754,-1.19573479665719,1.7374493352621,0.870027905358247,-0.665962095683334,0.734493261251623,-0.719357089501423,-1.86097417345451,-0.900999689591056,-2.94938666762976,-1.95712637913684,1.08622943015168,-0.388257826810067,-0.986338977017712,1.41978428119532,-0.422138081431344,0.083769302060308,0.259297735493558,-0.355938274188533,-2.21420323610807,0.211418449622366,-1.65796642789883,-1.54851149888101,-0.123985641482024,0.974956586896129
"291531",0.30084770940548,-1.10230802571988,0.208144166125884,1.09945370957135,0.354943523282187,-0.511710903215636,1.32307080459585,1.18766094571945,-0.111255230025292,-0.310929346950111,-0.430935801522834,-0.336706969056162,0.449517071469454,-0.526967519359065,-0.0792318429128111,0.327745045972807,-0.76191881795929,-0.190517844896303,-0.379708220161055,0.032742934849925,-0.0831139789933101,-1.3741227535911,-0.349281540193607,-0.920838868322055,0.67987479810877,-0.779327784028277,0.66461339521286
"291532",-1.6863921982892,1.42635203044302,-0.861063237346241,0.886096034418087,1.06602114842529,-0.145130872011736,-0.259241373918645,-2.86100919008002,-0.249394488186153,-0.712098643280417,-0.0566736222600418,0.610449696350271,1.52726314842912,-0.475382759563668,-0.435358885673529,0.241441462483557,1.6006431687461,0.26110700831628,-1.21990618188013,-0.275063161801632,-0.0768470653799349,0.535736164887734,0.0507227423569377,0.878779253029101,0.53556110799431,-0.286264973004094,-0.608553437387357
"291533",0.780799880436516,-0.625804346592416,-0.401127765815494,-2.11732795671811,0.413727351835331,-2.46272276971515,0.148811694289708,-0.0485890902204629,-0.0755499055983045,0.305150682870574,-0.0597572210730975,0.294555907117609,0.557330831391092,-0.907806661176647,1.12663761985932,0.375934736025211,0.333071259673758,-0.675672780719265,0.336819567436615,-0.716852533228111,-0.388409319689676,-0.618914694973533,-0.510001354328324,-0.332205574220781,0.717067827967464,0.266306726729757,0.191802997502918
"291534",2.06437859639032,-0.0786612695203499,-0.260202258564437,0.464127235765121,-2.10381409714795,-0.0462355154570255,-0.334670411096304,-0.86631348242627,0.0589662209281361,-0.385014387460703,0.151023651152721,-0.547496007014734,-0.499546969213709,-0.400457175877543,0.631353382957428,-0.276960992409234,0.017348665590729,0.434553696676816,-0.278659057613806,0.601448233663304,-0.537752713086271,0.825383039460307,0.0699507011289617,0.374792473369889,0.0728308921354246,1.06817040032726,-0.00522292734369829
"291535",-0.197563978499314,-0.98013378549713,1.05971526927387,-0.236941707814492,0.94936145616263,2.2799291699526,1.5432223642713,0.368051991004558,0.349542552773227,-0.177153550857281,-0.49443986267074,-0.766996580118277,-0.820248025307704,-0.218406628020903,-0.580318169246153,1.09074596242025,0.621898378342138,0.279846493706738,0.378272607301419,-0.10138666470132,0.516465316446317,0.155386160762052,0.195869262187377,-0.0347382369461509,-1.09049092569111,0.37962652099116,-0.452300659883784
"291536",-1.73346665655516,1.1196851845066,2.08470639152512,-0.0422248614972988,-0.951231622438445,1.3538679642477,-1.05926768531481,1.85087277739748,-1.05535807084701,0.388204177705024,0.492662541459974,0.100952474726248,0.34757293533178,-0.607081362303088,1.00148102520957,-1.66475398425751,1.66264671900681,0.573748232535222,0.00619845385805329,-0.382500804580256,0.194003671305693,-0.0838975714254493,-1.36068215800129,-0.0517008607824446,0.792272319891464,0.379436548792861,1.31146215678876
"291537",2.17607269403277,1.7343967943419,1.31065643640147,-0.570302616199558,-0.698534400000721,-0.535817636960703,-0.38077577906209,0.256793994862852,0.70128887751984,0.305226525523622,0.190679890091084,-0.159781757106403,-0.0746520682740719,-0.0418037085732519,-0.902851690442496,-0.78819160470286,-1.04576542128501,1.12045512333233,1.04438322065605,-0.240923802427032,-0.0573915229386103,0.0482895040015874,-0.0295603364435741,-0.759280572760703,0.516523212899698,0.130108939151011,1.13507883049569
"291538",0.566989541773901,-0.529676524313299,0.100626196684483,1.58292508587962,0.294366254448984,-2.27878565386269,-0.992408911824703,0.854262000988397,0.0321248145522459,-0.752981877761132,0.659729535032468,-0.290842055830153,-1.68103022291503,0.0734281266360937,0.0536913042976566,-0.248368430589561,0.803686278367482,1.32499369557911,-0.747098366634956,1.06883021818662,-0.234850415688619,0.781845694548941,-1.00325826072134,-0.633220121241998,-2.19802644934625,0.216583790334938,0.292856159107303
"291539",0.768745031253545,-0.614283531822443,-0.933497952478108,-0.233482309237937,0.196969072090775,-1.45066211780418,0.512545399517408,-0.584118552649054,-1.42454059305244,-0.405878746318896,0.504014015905218,0.60393664938641,1.3217471376847,1.30727112991406,0.945291054986898,-0.708469373742643,-0.181754153880017,-0.880475639188384,1.64957423588635,-0.46360780340346,-0.675187536260637,-1.74353553105364,0.107857584674155,1.18054741950707,0.0887511869620253,-0.757698796517593,1.24786815899265
"291540",-0.874978482029307,-0.540480985516748,0.462034883848006,-0.00946842346603915,-0.811096901599049,0.0402121604582994,-0.00241076470171896,0.0897851582478848,2.94636441037107,-1.58553918711589,-1.02024831048865,0.918080538442572,-0.954404487755259,0.191779848215268,1.65249405901119,-0.293212571121425,-0.611640236960434,0.690351648795943,0.0875714504676552,0.421925897734709,-0.376482368615515,-0.372151182005116,0.66145055820931,0.656407818561425,0.547385887886229,0.090886805005893,-0.595577122816379
"291541",-0.432760565854948,-0.23087816944989,-0.480583579908457,-0.532007318643348,0.910966655579105,1.53619779658294,-0.300045395532393,0.00379358035693454,-0.519467345536045,-0.491962226044716,0.175281010999243,-0.432592287437892,-0.753969825152769,1.07091334270715,0.491657964692212,0.355803491545946,-0.206089273334547,-1.09950431843962,0.955073887696485,1.12505120360001,0.989823001874693,-0.568815883725686,1.65300698307501,-1.04623258611342,-1.18981287813261,-1.15400970088904,1.0860883621569
"291542",2.75176742893696,0.965968419719687,-0.645292301941557,-0.49626466165321,-0.389788430890893,1.01523298950582,-0.646117650385024,-0.90421961511333,0.169227885861145,-0.496757259597174,-0.0830408389301912,-0.369127260596635,1.0552606848272,0.564031473360584,0.183379542924311,-0.273318653300359,0.273184567011,0.16372163185906,0.94370677106152,-0.190399782808291,-0.601759048733685,0.859101183416639,0.0798360467073577,-0.165304333979167,-0.817288373581598,0.477497077363192,0.223695503136612
