"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"248793",-0.972891743747229,0.475525156685638,0.160375482022638,0.924235571408126,-0.606124819699081,1.53930208975787,-0.607855987063048,-0.229486587946375,0.333345255425051,-0.342775786346458,0.91251881987026,-1.06646279229378,0.390247236895512,-0.926849561293388,0.309420985310763,0.684357488371391,0.11379696797626,0.51822425754593,0.0724777054489689,0.0510339020280422,-0.714014565992646,-0.672852470240566,-0.0935317811546734,-0.177388720823943,0.732688162342507
"248794",1.76885148360475,0.871347877069126,0.427763642472981,-1.36306960664899,-1.42203008187584,-1.01252798732668,-1.01786981607692,-1.45883734073917,-0.294141936407874,-1.62174173812448,0.266180900159437,0.0779075772344542,-0.309807046167558,-0.131812675647352,0.0899653323647708,-1.38594058390752,0.514404596926525,0.59144944584589,-0.62465237431102,-0.259170723985544,-1.18963936852654,-0.408646439661839,0.941337782517049,0.174459973739626,-0.95942017592954
"248795",-1.5579669726975,-0.105087737681067,0.129528658846273,-1.5201875664155,0.5407842873537,1.54418769834087,0.629268469201033,1.38201498728432,0.953374129174154,-0.371087106512117,0.873276662236037,0.30735374081545,-0.257179978327081,-1.27483351995297,-0.285662641052623,-0.285243447254487,0.608865863913781,0.236473925141914,0.114427982703115,-0.48661488374423,0.281476402977321,-0.00168061437815631,-1.05148563239813,0.421401649835243,-1.06020618148394
"248796",-2.41807136608121,0.164760433961068,2.67837772052841,0.219492561803787,0.400189425666463,-1.59490348797821,-0.0956129543144925,0.636315201892091,-0.268103362260834,0.0543922579831279,0.875135737564195,-0.425879747898902,-0.00999344133974426,0.0202944679363197,-0.378933461551695,-0.0423251129555083,0.43049501218248,0.736785026229801,-1.52822591156804,0.961451913705791,-0.782614882692743,0.0998874735105525,1.10443618995875,1.06972217992322,0.376473293408313
"248797",-1.20863524242461,-1.23020303866525,-1.48287414656818,0.839148323735879,-0.903371850544598,0.47108689290144,-0.612918012765421,-0.081212805041686,-0.989234862609934,-1.47564351072408,-0.926487385230899,0.632252356038977,-0.514790783708125,0.0809908519409983,1.46840012598914,-0.548959320697717,1.12192573213791,0.266601514079966,-0.370072757960137,0.240609923319042,2.010700439297,0.111640786895533,0.687258426854077,-1.01950472603252,0.107647848363683
"248798",-0.602109692408022,-0.217385113055749,0.808426624813603,2.2433973292618,1.81481090036661,0.2533547669528,1.19019752072038,0.44459816508265,1.75597558797948,0.598048519812368,-2.32616821732616,1.70964558985168,-0.58478840105314,-0.100259000633056,1.15374734837233,0.000158046895693736,-0.223662668557179,0.593224557834124,0.319403289668451,0.906540807220374,1.77863100597565,0.965405847685863,-0.275431138941763,0.316911344207968,0.452381108357413
"248799",-0.239488754631853,1.6488431892178,-2.20550863831398,1.07326501411338,-1.06590735446627,1.12581398833736,0.647510126434123,0.551909944823294,-0.401519417979993,0.563010168268693,0.708295709398709,0.478197120651036,-0.260330242724912,1.19689889545677,-1.41801755049346,1.07793554833232,0.0303724936109884,-0.352994919069318,-0.437275605413192,0.257674812042848,-0.238330968324437,-0.527186655460536,-0.663357616539689,0.77950591957858,0.15693967005139
"248800",0.850226316800293,-0.317000566428457,2.26678160373055,0.882227044230592,-0.475888979104066,0.705648752226886,0.782362800908744,-0.266187389924911,1.28521135830221,-0.516600382998835,-0.00861646954533235,-0.552558739471722,-0.597041823241014,-0.55260630657285,-0.0197996034364529,-0.467178452614839,-1.04481945926233,-0.0023979305636765,-0.530323712546512,-0.856957079217962,0.0379380233499915,0.371755899250852,0.593269041239345,0.190998480236232,-1.12650111200986
"248801",0.931238517820387,1.46500503778415,-0.124880975031614,-3.34884851089169,-1.20426448408745,-0.658240577863869,-0.493122485182191,1.92923459071906,2.06222582400575,-0.154789917637549,-0.337724711944142,1.15053254928309,-0.949416225855608,1.21290297307934,1.2062421769341,2.73881756966309,-0.64202274037501,-0.805535567999035,0.55069048658344,0.531972353201867,-1.00338835435215,0.547890841878874,0.450376408199902,-0.954897171080597,2.05769214739802
"248802",-0.342586385249843,0.908842284145991,1.36802710783691,1.51671071718127,0.671303270240889,-0.273840698942735,0.692249025742184,-1.08798663513084,-0.93905720065625,-1.0665061156055,-0.219502001745391,0.0997933900727511,-1.02595408584607,0.192479007775981,1.6585295945433,0.348909052610543,-0.216382745264114,-0.872587671039221,0.183424392627486,-0.094573726949569,1.90298240371292,0.253666042987737,-0.292069850681952,-1.44101729001228,-0.768099300963512
"248803",-0.0812887507535805,-1.17336734479993,-0.577870762167079,-0.573522515906834,-2.07858718215202,0.0139046311038933,0.0742946645223676,0.367750217616628,-0.396206762648321,-1.2056810836294,-1.13515692003726,-0.119286723409214,0.0163561233158951,-0.605971879838892,-0.55160847807032,-0.691683207168476,0.309935727522006,0.574168421585725,0.27351411048423,0.669905086942013,1.09850416475198,0.0863042878328567,1.11529436228251,0.334444577248622,-0.694485164876224
"248804",1.053155183933,-0.752631581148899,-0.263129934102429,1.6706863220937,1.52905359115997,-0.396231770597396,0.885945952846504,-0.441847176698236,0.832237985622792,0.540176940128613,-0.474714540047622,1.15180601780956,-0.533534664918922,0.202102294333448,-0.061780859052071,0.509111023141613,0.0868483341919388,-1.07672804507815,-0.00102561403530704,0.0954795816726343,-0.278870151335224,0.872641807813815,0.344124402516214,-0.370002232986033,0.567238416670049
"248805",1.18997763582188,0.453463594667381,0.70054071687608,-0.339320260456242,-1.45526190528282,1.02374812257389,-1.4702074902916,1.10896363956306,-1.67403527005162,1.56434545623777,-0.508487123036839,-0.282703205439766,1.3257628370851,1.00076961551553,0.152070858556785,0.147985423824868,1.59923799761505,-1.34346155781244,0.775288067909451,0.205179464955893,0.408963507487945,-0.616199206989383,0.704975035374323,-0.627244877823207,0.671234233634119
"248806",-1.51741141587908,1.48584997563242,0.859942008286921,-1.45612771255802,-0.0364621500061275,0.29109290364544,1.36785324142169,0.0853840601136879,0.814157805048384,-0.718115854263332,-0.105895262165664,0.719696087876345,-0.70056524209224,1.0203178935754,-0.470121637719312,0.583232791664674,0.115518758008743,-0.279921961182712,0.913927384497656,0.541546398778928,-0.0571573685925017,0.0135028812269073,0.780055457642316,-0.961193500937844,0.879502412359085
"248807",0.771196675392101,-0.572995649938919,-0.91941871785318,-0.10655454904132,1.23043447117577,-0.587513516171296,0.19176937774692,-1.42421037444839,-0.257197385296846,-0.160068839670417,-0.828857616871238,0.0133284876604975,0.291645584929911,-0.134417969881427,-1.24518164473433,0.392236600911251,0.826813986248325,-0.884843899188498,-0.0753552989297356,0.189718982769314,-0.447352853107854,0.38995559371725,-0.613773169120575,-0.299823120028534,0.778651111068616
"248809",-1.53309454754255,-1.93954079778108,0.816524065835553,0.743221368022716,-1.66148723817909,-1.16376235934457,0.616798887730878,-0.120957255123001,-0.0866757787343769,-0.736340265316475,1.2568271049135,0.217432168819727,0.847033081563504,0.579927559839083,1.07023192616955,0.574613230713805,-0.991898445486635,-0.573670587079741,0.525060675124869,-1.35968783934792,0.477909332383467,-0.582886847130103,0.102462884168979,0.0971144924689134,-0.7487390761384
"248810",-0.462254672326316,0.981030911858459,-1.37524117842237,1.51444726695694,-0.294425821747815,1.97362939532105,-0.196570198689498,0.238371595004072,-0.053558863869131,-0.503495930187815,0.82118518255143,-1.12377173804015,-0.210726900151406,-0.325885890562609,1.78766300923907,0.541503714696547,1.09916835510847,0.0891960553693111,-0.714024498257346,0.101409474097757,0.443661851272768,-0.0511501828750234,-0.619150445858037,-1.25150477282527,1.33107912964289
"248811",-0.595737627454394,0.109731435425639,-1.22854442867527,-0.890249209261259,1.73230810168568,1.37979394509184,2.20773541682978,0.902309209954142,0.0130768644287546,0.494609682359585,0.453315835452989,-0.0830202877640732,-0.898983606819655,-0.487673308806614,-0.329444677763089,0.500319860069488,1.49185279519255,-0.33472525164037,0.308332549970479,-0.125339065022401,0.358527335928738,1.19089965908753,-0.272746133707069,0.832223058356752,-0.638213201877885
"248812",0.81921379524984,-0.830623347519518,1.04158919400165,0.0879093165582225,-0.0515474377660228,1.07122275944687,-0.197025792263529,0.904611419271858,-1.5756721613063,2.29295423451121,-1.23421156596582,-0.862320303977078,0.712043728713363,0.408124741508349,-0.50525830708042,-0.596894948880845,2.04039453172701,-0.592846191294639,0.439338901764385,-1.04041288434714,-0.249669569481699,-0.862469040289962,0.859500667094665,0.127299189628254,1.01995741342884
"248813",0.673772909945949,-1.21887457310819,-0.0863082531262958,2.23272059611157,0.903890616759494,-1.18198429659826,0.824582450536277,-0.0580368576872535,0.115375497482908,0.155274205856757,-0.219562174116355,1.18885408038486,0.830691860016813,-0.439446052511522,0.0795043800093234,0.156453548388231,-0.551747866129507,-1.32594004327677,0.395229069432373,-0.116957415405207,0.73254746998869,-0.0953826232303023,-0.547168924028702,0.400906805937258,1.1889261007046
"248814",0.507953974430624,-0.186209382736047,-0.116652240663127,-0.386823243950722,0.997107463758536,-0.40600693585586,-0.0750464242330889,0.823384338333436,0.477619537744346,0.453396441544372,0.251300350943235,-1.18960431225956,0.537154994356861,-0.678305112921431,0.0438258460748038,-0.250734634711216,-0.191674626824727,-0.0523573446959467,-0.818503327907637,0.939802089904757,-0.235376594110387,-1.00629089355259,-1.42246855815403,-0.991369498113844,-0.554331751108181
"248815",1.67634244490747,-1.96662022530947,-0.68931211159396,-2.34124662092375,-0.655897110283506,1.41483809637305,0.510258250534204,2.8062791489378,-1.86447245063322,1.02869987193994,-1.55328980355541,-0.490377869942318,0.344139005392406,1.27907329206313,0.00899401589280918,0.57060553219759,1.59413227527599,0.435442286445016,0.710655497038682,-0.440789194185675,0.681530370342421,0.457830543404197,1.06880864944415,-0.790441870176945,-0.607836534005948
"248818",2.8473591674184,-0.471512073119002,-0.949005311365892,0.667637326676962,-0.753335632172533,-0.411252182846273,0.548904793252506,-0.171535519947267,0.158108896226457,-1.03499616777365,1.46415007127915,0.528809877013605,-1.74485895432298,1.44126368977465,1.44478094315791,-1.34452932567484,1.29135403904964,-0.108361107561048,0.0879928715918985,0.619637644237561,-0.381831969343571,-0.175697346596762,1.01841020754115,-0.61045688246754,0.00443301467424122
"248819",0.199564649748199,0.656462247293563,-1.2792890897487,-0.433730785851715,-2.27118417521022,0.355608530686131,-1.8760090325823,0.76402084432241,0.0125151434559373,1.08918117896061,0.318396126173968,2.32958051771892,1.19031469466723,0.267029262842344,0.0197104907777125,0.683077964839971,-1.17693209496298,-0.996058413520591,-1.22690737683835,-0.135340511034202,0.0502656425156764,0.0186632569212472,0.478162533008353,0.221433767349176,0.404303251331198
"248820",-0.385342198889093,3.30341288367306,-0.273478839141628,1.630323954711,-1.85630831396277,0.796724192528527,-0.420756982615326,-0.501942948091324,-0.439339164451272,0.978424193706946,0.457639371377823,-0.894670618316524,-0.253932054454915,-2.2290833855587,0.0626079531325839,-1.71354604420232,-0.514474470997078,-1.31414623978245,0.15659181318419,0.220985505424386,-1.37173669775943,2.06926351852722,-0.564138824073826,-0.177285756852496,-0.34830806510557
"248821",0.254815913471753,0.532255502327237,-0.620373047933639,0.256580410992153,-0.955058568896901,-0.79198507843638,0.218076359419682,1.46917999555251,-0.735320642364597,-0.908487376784341,-0.541296955238264,-0.352311132922418,-0.00222843398339304,0.899461273583916,1.73036453123406,-0.855798400792317,0.10096996599006,0.0109237361023278,0.142886427806602,1.31664351537635,-0.759291272852538,0.080199869213646,-1.18934380930602,0.315631318190459,-2.49638411437071
"248822",-0.268470759237164,-1.64622848219747,-0.985705374442965,0.437913464697877,0.19866114887895,-0.557998958952368,1.99912118426213,1.17854533387299,-0.089580400674427,0.478212813435886,-0.0517507299758492,-0.280776132746846,-0.50503135368882,0.752193958419453,0.342355384404374,0.102608733470563,0.0923382915301884,-0.0641197203893064,-0.27294302552831,0.751678992219205,-0.957813018549322,-0.641536533623972,-0.925490800599436,-0.987943754777379,-0.74590659093387
"248823",1.88536133534977,0.442539094145204,2.97845722976052,0.413131242915589,-1.04976502949734,-0.0957494048917344,-2.41378083087823,1.599465142478,-1.82975967209862,1.25515657577603,-2.2217170101537,-0.881027304580953,-0.0375647641822581,2.14672408173957,-1.05319274419741,-0.811687129652916,0.67649239034929,-0.499723514352457,0.523763913137938,-0.801707878817928,0.1088527828701,0.394911056432266,0.854881975898062,-0.994362890500912,1.4616826999166
"248824",1.10261414695086,-1.49009191481617,-1.17070331187267,0.218268183363089,-0.110451280219971,0.362604119087877,1.2368843959119,0.24283414213727,-0.828774418462682,-0.462059519898173,-1.06312375489328,-0.466704266623275,-0.820153676350395,-0.395127264624934,-1.24403571057276,-0.674392121176298,-0.252646261262681,-0.854497188897149,-0.0249239353794372,0.188458255969791,0.561470939894024,0.631631189295036,1.62987924379978,0.518995599063966,0.0955916182819913
"248825",1.58788118163643,-1.21522043642765,-0.0622115922868665,1.32116822554794,0.814005684706833,-0.494434837540594,-0.118563910326126,0.140940011176589,1.9867674463033,0.842966318566241,-0.458858870963547,0.47044835326718,0.500507709151779,-0.838537743048302,-0.0166438821624886,-0.29881749207493,0.151456660541284,-0.239570211350979,-0.282324855954374,-0.154785503357186,-0.0872251392561841,0.156508596031124,-0.548897301727453,0.64878400681498,1.36240643246321
"248826",-1.05001100734217,0.214103694882072,2.70207995808816,0.0195449839568935,0.870655254672076,-1.15729510350595,-0.298876609185171,0.559400391827693,-0.534243948842871,-0.316126835814359,1.52659732499536,-0.313180967068074,-0.152126124138853,-0.331641330925704,-0.929946456251539,0.102326292296126,-0.0337379423845795,0.433412134480388,-1.75736485615157,1.0452353631832,-0.827628732378676,0.640621556358333,1.50616564321871,0.37279029905221,-0.238797227698352
"248827",1.39124091214845,-0.304299995377911,1.59224547474495,1.62672825283009,0.794606956409099,0.758232441184079,0.132851571149424,0.776018052115227,-1.01933118177689,1.75003980552206,0.0266057815953084,0.378564486336758,0.914205662144354,-0.443106473640446,-0.487833217461421,0.597312308647255,1.15791355900485,-0.375510273054468,0.478955143921304,-1.5426376884676,0.353081100810298,-0.94753877395859,0.850433177684483,-1.36191230489898,-0.912371808333046
"248828",-2.36300933667432,0.607961071145395,-2.13734285347337,1.33928109291001,1.08488145399852,0.109583805821493,-1.56878142556597,0.21507655484614,1.37037097491126,-0.719491528842684,-0.752687050006265,-0.862967344366924,1.79067898054168,-0.192130427265697,-1.12333842985028,-0.943012385782515,0.181768603890579,-0.0124837406848892,0.646259928373841,0.148723977383079,-0.264431001045874,0.0353170498779426,1.01179845018578,-0.308551822457073,-1.53728952786542
"248829",-2.29191365180144,0.366486111774993,2.38224520411226,0.174713313389983,0.784500894026142,-1.18592839719065,-0.0315731772979634,0.986632568771433,-0.466330306874335,-0.095014955012962,1.34819612537868,-0.114371412668012,-0.0994262795505945,-0.169989552974228,-0.462590178198581,0.243984882531975,0.0274663632045078,0.379828119987938,-1.57326914644672,1.26680655817048,-0.498833260474897,0.327309209889768,1.54912198353684,0.439400587958524,-0.0498403367916323
"248830",0.481900091522832,1.1928359491597,-0.277943094031321,2.22430287592632,0.742119180717829,2.60225058757147,0.128288163659446,0.0805728468488933,0.219992729538266,-0.594216848401822,0.639820482611721,-1.28209851327177,-0.628582748575693,-0.72875978012053,0.948349528262013,-0.290731437531293,0.609240177800966,0.120756481789786,-0.47004647341514,0.44764310328617,0.475496965990441,-0.504080995631618,-0.75839982771367,-0.840996177728328,1.41221395314988
