"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"323914",-0.344578589088016,2.19373190489643,0.702957473768395,0.016516703835375,-0.547804949933237,0.956565526533191,0.718746723363281,0.276753905832534,-0.561590975777936,0.801989194732681,-1.49532013435124,-0.667983900696492,0.792762809535131,0.0451666095287367,-0.961129409517335,1.33559874788261,-0.589678687516554,1.61342755457335,-0.855777981341416,0.360894398981714,0.222216296243252,0.0836600760622731,-0.666926451185074,0.420071749193495,0.0239640297273109,-0.494105718496416
"323915",0.991720081786049,-1.52142036088007,-0.00161665074028814,0.156462267681662,-0.941910289973427,0.477923613694312,-0.48755651981912,1.2015486321831,1.47434176039186,0.453386764752786,-0.58269263497517,0.294023144363309,0.019907720967579,-0.870157617591633,-0.590217328910639,1.59815202274614,0.525876447511823,-0.413998294439101,0.693547110383512,-0.367246304890618,-1.32544369393858,0.721328060292871,-0.301060007705806,1.170267568963,0.609183155073389,0.776337511400154
"323916",1.01966575326712,0.946586014598445,-0.325806073232404,3.24191678330434,0.511961965366905,0.199477736172467,0.819043943320546,-1.84557813244808,-2.0528758562719,-0.0631572212932673,-1.64478772133505,-0.0485646791803639,2.88769601802218,-0.876282221413834,1.00067232348869,-1.12097827029359,0.00672972328648889,-0.769441952006942,1.7187164441948,-0.777784875536891,0.371458309003504,2.042081835867,0.431956395197805,0.280575730813227,1.29857415900036,0.00156825009576442
"323917",-0.335691308624441,1.49989278267923,0.461743001318236,-0.641655281243364,-1.00265583491324,0.459497221555819,0.71691253119316,0.402545671235319,-0.466256542190734,0.929625299125173,-1.42862383199169,-0.0176390396071354,1.13506399918195,0.189720133824689,-1.17378968774743,0.607488429130293,-0.656092029051444,1.29412671374434,-0.939538299140641,0.472680297033638,0.427866412535308,-0.22166900226216,-0.872415025484233,0.491506853151327,-0.060091294675729,-0.571538311450981
"323918",-2.1111688150543,0.619631719033098,-0.349759768077822,-0.710392989452837,-0.364051454989318,-0.731064312103604,0.254343127966216,-1.42726288817122,0.0433533953465036,0.0470964517577286,-0.157136174177355,0.676575313403939,-0.56379725928878,0.705679385476476,1.08975033615082,1.2366718853702,0.661222554757064,0.0721362214708217,1.12961914019648,1.35714757708067,0.0231936024845227,-0.377153022765764,1.03350743722223,0.638134659085878,-0.701929032414747,-1.55720224444074
"323919",1.38983108093204,1.27531143072395,-3.46652865933717,1.44432012143939,1.45230810563885,-0.0676484225598535,-1.11438237771698,-3.81162337677436,0.746852037900859,0.125974762002994,3.54750052043478,-3.04608984351064,-1.38861111558162,1.22489473418809,-0.980638476212899,0.270982440771386,-0.140733752552628,-1.73013728057185,-2.76215096408175,0.430125647827291,-1.55128443749977,-0.302000772837333,-1.51378335791674,-0.860478918826565,2.45647829876775,1.49321405200006
"323920",0.297756264939024,-0.606540134237801,1.02319172893061,1.18104935905479,-0.685733390670772,1.31517589083008,-0.823161504367422,-0.222854715667617,1.75708695998109,-1.48791593271097,-0.292521386633278,-0.335971716114615,0.348435592037328,0.362889281312514,0.38719252946684,0.641141293222293,0.0157829703592391,-0.566342399301003,0.747612496849674,-1.96581875855036,1.25456817002734,-0.130690419823526,-0.405993850061917,1.1449862904147,-0.101596617711524,-0.343847991191486
"323921",-0.0506425319008878,-1.26110973570757,-1.87139149900547,-0.280675471661325,0.252212358523537,1.1788371558313,0.364823677339135,1.2389155396087,0.409632829003263,-0.0813805150813863,1.56923060111,-0.323527083703967,-0.628595466785797,0.12503535005893,1.65600686737553,1.65484549025828,-0.269199286842711,1.62436346074825,0.631413104259271,0.574244680476928,0.647965100890712,-1.37940560456116,0.395665824386447,-0.447710618284878,2.33155109632093,0.851437944735575
"323922",2.54510087504004,1.11165874945934,-2.29622367934528,0.472942260110532,0.407862885458296,0.957527986907785,1.04396511868666,0.486736395640934,0.425742507650736,-1.40150076403698,0.653944184458646,-0.915355644632029,-0.150254577525936,0.809809320086392,-0.778673939996919,-0.15074111552605,1.4937445187403,-0.454308503352497,1.0308798693225,2.18586079635468,1.86930338813464,0.368579682344694,0.388912795185194,-0.479533960409376,0.381105583576033,1.13296510160343
"323923",2.29992615159455,-1.03344231310097,0.333377876979703,-0.660569857958697,-0.479627652378605,0.313227803471653,0.283545059701747,-0.377711631459372,1.01268081316521,-0.307243339525165,0.277816563091995,-0.872317718933719,0.0274961557565826,-0.799436724529773,-0.660805137894436,0.152636130969845,0.504328025126267,-0.280952134061478,0.366306646932844,0.460670917722311,-2.04315442256791,-0.58483601504938,-1.22248294311895,-1.47048419812917,-1.17344236935588,0.0405922442456881
"323924",1.72728042676638,-0.811343977946915,1.49279976879606,0.488476633462039,0.409332077439129,1.04592674314299,-0.147762724057212,-2.16702678548821,-1.50337510152248,-0.534445535035261,-0.920195351451685,-0.48931315694554,-0.888779509880311,-0.41662841024273,-1.21612676822671,1.10921365511391,-0.415318074436626,-0.399180605224777,1.43938032677802,1.57792184237646,-1.53004567850125,-0.897339842841038,-0.711483321544532,-0.0328330086906252,-0.0223961379820947,-1.00610794023574
"323925",-0.738511903485449,0.421955201192765,-1.78008619747218,-0.378485588981758,0.606792255754052,3.15070662066877,-0.0426376269501756,-0.142694561855648,-1.0992367074647,-0.311695848768087,1.45321899708715,-0.479925963854557,-0.0899736733574388,-0.215630862087739,-1.03694071846989,-1.25543152303809,-0.767038641104172,-0.344400816985581,0.0691087746884222,-0.35394457072659,-0.191737709819923,-0.515441831751869,0.0972842693959801,-0.146480366760402,-0.44484491854203,0.285497944696145
"323926",-0.1220213281171,-0.544905157361109,0.115839874058271,-0.499154007526857,0.2937279964638,1.97179612528078,0.232233637960706,0.535199704713358,0.170900835791335,-0.289323717253593,0.361909498531348,0.0594411485709713,-0.00211379960901404,0.0512040959008495,-0.10047073151501,-1.45132951102033,-0.384624321429739,-0.371630884498429,0.659744266749662,-0.531842966562601,0.937089526593634,-0.484472074850225,-0.332429405461895,1.33595777669247,-0.48097806369119,0.335480558080111
"323927",0.816294019166089,-0.65812285307634,-1.12862120884417,-1.19991475209846,2.84728755415932,-0.774157851030499,-2.44493717707394,-0.480965933087307,-0.586497173792364,0.545530040445623,-0.692116753822203,-0.935628244796499,0.707193260365322,-0.691079211554284,-0.823161481205911,0.487009591038839,0.540663658359329,0.0271547686891246,-0.335653278724477,-1.19715901363467,1.15311450790168,-0.853551326897519,0.618017263394437,-1.01727068293321,-0.024870844779229,-1.16968241182041
"323928",-0.204625613369808,0.6599854174852,1.29258949696515,-0.502938730600469,-0.144038873219521,0.654913903248579,0.0593745183570159,-0.0112271735326193,-0.0865479933495441,0.677442543368724,0.755717264717636,0.0813637075656949,0.0152770733109954,0.281963968440165,0.645487563550142,-1.97524725002301,0.243581846343485,0.506043419181821,-0.821143121721581,-0.0694369384243148,-0.111794038648524,-0.0637985608799111,0.165726597252256,0.0264839358461221,-0.228968766225824,0.262674147292398
"323929",-3.21770332975094,0.76137078126859,-0.175007706748296,-0.927295920432962,-0.889019478353742,-1.3449592859109,-0.614873201545807,-1.71566529277801,0.873325372749912,0.296832657488962,1.11564307454452,0.238195954360781,-0.220471220852721,-0.498844593837506,0.388267506532768,0.978300526487253,0.880851894228959,0.886127908803394,0.990339011661327,1.45812002504976,0.597951760817412,1.19985338263018,0.886716202985026,-0.825077565422258,-1.10895286101386,-0.97245636438479
"323930",1.79089274566272,-1.22362904755675,0.788977043601118,-0.200026281963025,-0.620406660274462,-0.423031318180693,-0.090815079233697,0.0646582274686109,1.07595455574298,-0.220483357090888,-0.464786876004315,-1.00946215080452,-0.202086535740024,-0.509448520339631,-0.308169004840089,0.137251310896371,0.389736057848344,-0.860003713989802,-0.495900711263017,0.380858623891763,-1.45107989211953,0.16115569394716,-0.63475398308667,-1.07748964322957,-0.965438286228501,-0.0590666364912326
"323931",0.245453747653225,-0.830074386725839,-0.838145311935706,0.809197438662507,-0.481462281846872,-0.457074493420076,0.316192420608975,0.941871642197753,-1.60239936885731,0.162926318612145,-1.95893044967924,0.130553477718233,-1.67588170897989,0.196895935910522,1.14740474991883,1.08539795080101,1.56688138973018,-0.178727693904534,-0.0932028502811049,-0.215387009924004,0.729286135051066,-0.0874924770777225,0.217498447117699,-1.23978457859269,1.27344279137908,-0.505901122335783
"323932",-4.34540625141553,-0.248486744000429,-1.40927671785978,-0.122088941335922,1.5398544833186,0.470413902249742,-0.255934060801902,-2.10546175051008,1.31876253952012,0.586185174919035,-0.355849937028371,-1.30389722951176,-0.057405680793082,1.47571677983649,-0.164754555977633,-0.663561248393748,0.242894030860975,-1.0910281963161,0.296891808216268,0.32574222431538,-1.17524635679572,-0.226640483205246,-0.434185740022656,-0.807308787201043,0.474137321635187,0.217317013386143
"323933",0.136221236426887,-1.36052477267513,0.335582594054421,0.514107356780078,-0.959219747270445,0.746954642747872,-1.25428264315211,-0.804735305970322,1.26338136082966,-1.39392277429803,-0.142708769253988,0.28267791433589,0.317771907048121,-0.40014551070897,-0.501839419986374,-0.175519808993417,-0.235218457787402,-0.823949624333329,1.11484560694069,-1.66015018351524,1.10350282391289,-0.234871149435165,-0.545725637189888,1.40828735192176,0.313280405552001,-0.720179069646534
"323934",-0.293297437430218,-0.0341940239465442,-1.01316104589203,-0.60014431280554,1.26946739054375,-0.0584455145936825,0.874873194772799,0.484486334306562,-0.246835330521389,0.428164762867904,0.134573382153953,0.925510494925618,-0.758838873719258,0.717848825418521,0.778989744158625,-0.280629609577356,-0.469337057189388,0.877688776007092,-0.831846973202527,-1.09266128857866,0.464602219415136,1.95710652326069,-2.40604651717516,1.48804595572259,-0.397967259333394,0.953295594982311
"323935",-3.72098636095069,-0.632777063834971,-0.930070317322161,-0.40693461556728,1.64837418306068,0.0501592822039664,-0.275839155594863,-1.98644929767743,0.886477588069825,0.567096559156467,-0.837616590719628,-0.857779327675852,0.078103668276487,1.84751037232616,0.0631209144087318,-0.808978480340947,0.507433270578825,-1.17944331858879,0.386834367921691,0.364918862611552,-1.0424930058319,-0.538703962831399,-0.607651779332411,-0.566693261455426,0.359568574817529,0.215545427004361
"323936",-2.63511134890027,-2.72947581391773,0.873781640880858,0.86946098891653,0.565515899757782,-0.488738034222321,0.683265504373176,0.925361304445848,-0.459686155342082,-1.54254925904954,0.169427249967342,-0.52039474074222,1.24148202336614,-0.368974179304696,-0.0787724971850987,0.63544247888672,1.08095806925312,0.164444396394901,-0.85982446676135,0.994647404313929,-0.382191740789354,0.257247446099161,0.212054028159283,0.381405484377473,-0.280310576353502,1.00078911672896
"323937",1.53369298930885,-0.808865157724072,-3.60029838326939,-0.0948570415086901,-1.0133647578116,-0.47967089919884,2.22305110865021,-1.39303794906884,0.299868093150649,2.75472938789011,-0.233455589619181,-0.692188393006369,2.10789947206488,-3.39037881563646,1.29008893698551,-1.56575004172222,0.131546034100369,-0.612366750753978,1.30395965330704,0.621000089692396,-0.342627477817001,-0.793221361870271,0.287000313081414,1.33323370998387,-0.0976963809836358,-0.0442891493161532
"323938",1.01203066069514,1.0149627905652,0.95198972773292,0.502571020788213,0.853252020573849,0.0500269605285625,0.97940807028234,-0.143166050529037,0.211020595131417,0.480463882066225,0.449677310991902,-0.455836076179956,-0.817673217303064,-1.34548632769958,-0.249895763100223,-0.635378048479956,-0.127288416811542,0.0743469319326932,-0.287586041878259,-0.0272449924540542,-0.397855369884328,-0.264356821794435,-0.641906984048832,-1.38942857690912,-1.39909158437163,-0.300796036412113
"323939",1.47760086567152,-1.25208234854948,-0.431944385823785,-0.487614793395808,-0.61319400614253,0.595412238522775,0.105734330734004,0.230357156023754,-0.00680956910818945,-0.503106441229919,-0.0700387705502409,-0.69503523072148,-0.547863536466614,-0.467944783824696,0.489193074675567,-0.238885663717056,-0.257838573281981,-1.27494599301835,-0.253949702466629,0.0244739756432335,-0.25829800750655,0.157930141203405,-0.394800847135403,-1.21582368658665,-1.37534289573816,-1.1528627224068
"323940",-2.39477245541896,0.623070773412074,-0.180369285923903,-0.103714695290338,0.132279163592378,-0.579609185695864,0.34872101316963,-1.11114822946979,0.0109985263001545,-0.116697956986995,-0.659017196205231,0.557667913733763,-0.89649278033661,0.254394864676033,0.99113381195275,1.71734278057707,0.660945175298924,0.420929815716283,1.24258433779155,0.855772648813292,-0.812972205504764,-0.363381603650557,1.01677797009191,0.828670596610314,-0.524960698606016,-1.49968907770085
"323941",-2.19335007352193,0.206224612355299,-0.363830416746402,-1.56055684289419,-1.09770257011589,-1.5898425328616,-0.640187473717239,-1.2217178361392,-0.0979765974405056,-0.181760406985897,0.0844794999652092,0.867911455505458,0.597844804208143,0.23994467306827,0.724630851112127,0.107380042464769,1.19714260787409,1.16930379464244,1.80310042901081,1.63482318101917,0.086773258777172,0.248111516297234,0.0284158321358975,-0.797671840696546,-1.00857936233075,-1.24037297991693
"323942",-2.92536375618808,-0.326329688072302,-1.64005153751058,-0.914326857363621,0.434345713149394,-0.625248750350193,-0.266606588160697,-2.19207658935068,-1.00830975229916,0.143148652573576,0.824471337732743,1.57573261883306,-0.392852593953343,-0.166513828145385,-0.246768458053335,0.326352409398893,0.747349270055607,1.59423670808813,0.944893251885077,-0.181692611338851,0.15967495350569,2.68322139195293,-0.227069647027894,0.562687146501392,-0.3058875305845,-0.82785362498721
"323943",2.42457289920123,0.587047198042655,1.76183451428026,-1.34252292350259,-0.0658778698595953,1.50140599474564,-0.508244972390992,-2.69036815151039,-1.11576492689101,0.159036482277316,0.645725883737908,-0.62448457502943,-0.507123560306311,-0.286637092659109,0.169087074121376,-1.21342806534558,1.04972961120508,1.53071152752719,1.45513283176637,0.0811001183346304,-1.13489046509684,0.181660992080649,0.2619781629044,-0.39770626497834,-0.401622140794987,-0.194918797982266
"323944",0.897442783665015,-1.04457835876142,-1.00879282781288,0.452485610824769,-0.734260301354797,0.242309691045939,0.279463563139256,0.025701246380634,1.39197044890186,0.454841176861037,-1.0242619306976,-0.139900205770764,-0.786022327010739,-2.13575385771827,-0.939806666185748,-0.420421983161228,0.328361029267906,0.285291426676008,0.40205160864233,-0.665737210166575,-0.445825674414085,0.0408792185048964,-1.05442662040765,-0.390488891561884,-0.780505651418791,-0.536133921166123
"323945",-0.286812463213023,0.379259804499398,-0.505268481537798,-0.893538876790231,-0.155689015004155,0.177148256824732,0.164354362189988,1.27419774634253,0.151384675428381,-0.351312936437562,0.82072785219023,-0.757074615252505,-0.144109361497039,1.12517958439717,1.7138136230151,0.223582647254914,-1.22119260710044,-0.786606118717554,-0.00781829602573229,0.732124959560201,1.16919451335072,0.250284674722056,-1.60056274360701,0.195736566059837,-0.950407901148359,0.300751226203854
"323946",-0.258107314098836,1.22437233721517,2.17012801957492,1.44306346451352,0.204822994307079,0.121884078785621,-0.463628916243643,-0.560303642705467,-1.07827332593081,0.298341787293391,-0.214802865489192,0.0524288107386776,-0.11453808605017,-0.0219731373851025,-0.226708168550339,-0.0965387568088955,-1.40561224899297,1.19775465581073,-0.906549421723137,0.269163374852407,0.198920214075006,-0.165332175012273,-0.637750848704452,-1.15726484493328,-1.30792487034658,0.553959046193324
