"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"286275",-2.48489934007987,-2.02709348003733,-1.1820341022953,0.247185943080761,-0.900165239906159,-1.35476495924942,0.69411228377092,-0.212197231856628,-0.307463318745479,0.858593807087728,0.747677617484256,0.446032154644093,-0.626403179475045,1.2975394993003,0.555262828400193,0.0168199537449777,0.470498046377197,-1.80460873716322,-0.418371092996698,-0.294788573469975,0.367828399453709,0.0729950559005828,-0.84458015962725,0.578990525969605,-0.497856726752515,-0.30803095585153,0.0312514981765892
"286276",-2.94409893825318,-2.41715306107729,-1.33741438665601,-1.04605564814511,-1.19981974995803,0.610838690556809,0.508323084786652,0.550099850673852,-0.0210449143515861,-0.388956517902482,-0.875547121910093,-0.593450169151084,1.85307264442366,2.37067637037021,-0.829708396467838,-0.367398534119806,-0.616862122106392,-0.997894808140592,0.261910847831008,-0.2617502693444,-0.397299374152891,0.0865503393142601,0.13464356045402,0.735506751317191,-0.0887180218723926,0.201273970643355,0.613817806927277
"286277",0.50751705806351,-0.469042997924366,0.316654050488421,0.942396367322015,1.37966405325211,-0.440099441983914,-0.205360303281936,-0.0139962775775025,0.349405108613024,0.65013761746807,0.901561771496789,1.15665145557969,-0.605877699747569,0.646088703168333,-0.309105957278462,-0.953518988015779,-0.780633083244755,0.952828438841696,-0.465005298620625,-0.0883393907335328,0.794528479163926,-0.945380123573442,-1.123771835806,-0.951052861065586,-1.30691155720707,-0.540292125499907,0.543980857851238
"286278",-0.420196317288896,-0.141527471136444,0.85078746053664,-0.950675179856946,-1.57001329530615,0.759777393188142,-1.21893718518083,-0.980135373528665,-0.185757413637836,-0.600679528900753,-0.540752537156752,0.618222151029433,1.6836158625013,0.323040061763987,-1.11231823884514,-0.642748845699124,-1.22883619390503,0.966571567794257,0.0895615363389827,1.42309231791152,0.251636600045308,0.0590671253780489,-0.476289625139872,-0.166295750587499,0.562217658512237,1.02779924932353,0.218598868465125
"286279",-0.872356349680598,-0.014104088871111,-0.15268522775176,0.325582930507874,0.550052888086812,0.414818631913234,0.0180481458987346,-1.28471927032907,-1.07001747034177,0.858417201261015,0.11452147062447,-0.817304859790852,0.142427331236082,0.800910293366799,-2.45530011075321,0.244119750640644,2.22437910831913,-0.730955411422115,-1.43971624965486,-0.552607851598193,-1.26413911767848,-0.521107787905921,1.10007953383691,1.51654466423511,-0.574543122925459,0.270614838397909,-1.03307799438359
"286280",-2.92219610021309,-1.86882197656233,-1.1527101812578,0.11773646168751,-0.710905873792622,-1.61477812104094,0.59286062416718,-0.224209648731732,-0.522589040559358,0.680410799709084,0.667456880940476,0.5468350706209,-0.697587409727213,1.08156470808179,0.589425327322275,-0.00384480113705123,0.325700589571526,-1.46438495783243,-0.498917707546795,0.035004119724252,0.684620729465253,0.218087335701518,-0.886178944316081,0.691596707472727,-0.0701436948586449,-0.265180100280928,-0.0853050495720958
"286281",0.671236656420722,-0.123955548421203,0.676511012716902,0.481558730237775,-0.182861581353078,1.80880430254694,-0.983976563388113,-0.528703968430482,0.180393668222121,-0.298498407689151,0.117367280645585,0.335906774836794,-0.255086326873713,1.00637336991612,1.6755022383787,-0.411904581734441,1.96920963992821,1.15567091717402,0.926189872376805,-0.73903516018353,-1.36498046333616,-1.22885615379254,0.00916268531627044,-0.239928488705744,0.0254097526905362,0.229266529600068,1.53948193652646
"286282",0.410857041868419,-0.158798686410198,1.00858029090674,-0.689549329146522,2.25315785673219,-1.27244782983279,-0.960931969903346,-1.38330437638234,-0.285040385740926,-0.697478852739768,0.604572095046934,0.0825923452834342,-0.147187640007136,0.480048669174657,1.24585442480155,0.54362059337092,-0.72009706549794,-0.418509876694889,1.0821686627172,-0.0775880829025488,-0.48351202178609,-0.786186784862437,-0.48835068907086,0.978265500869952,0.430659157492553,0.817887954737173,0.47485709090883
"286283",-0.475803381949076,0.826872730907955,-0.533874808542825,1.23709474550474,0.458524880774122,0.688979905860325,-0.183370882531339,0.767271785145975,-0.321683971951411,-1.79877157768947,-0.410909154120508,-0.434301295870558,-0.16225872122843,0.263201097519923,0.0801822817124922,1.14195539219043,1.19403560566806,0.436981855842227,0.275004968608485,0.119319943862948,-0.205752839788782,-0.666742512016277,-0.665992975963073,-0.033711238624494,1.26779871926745,0.285377587968685,-0.852662962121873
"286284",0.605984592044607,1.8000872461961,0.674779748258805,-0.245488768841799,-1.04401477892035,-0.103420443510718,0.548569667167929,-1.38718088191429,-0.637997678347262,0.0845731377831347,1.29609927498742,0.253573047633952,-0.147895658065562,1.64014913952354,0.489419622462143,0.610071398956403,-0.0510416165894129,-0.35499915702345,0.109881592361106,-1.29664874635702,0.325240620408935,1.23564407533256,0.623879399471117,0.246496032635479,0.407872904562574,-0.936777244673,3.50459929435675
"286285",-0.795512964364201,0.907710158211986,1.9589778334356,0.636661255675061,0.0118238268726844,1.58794715376844,0.553819863084576,-0.804748765459301,0.33892097745452,0.628790283759961,-0.4577041521541,-0.317090682508406,-0.238446288485971,0.278723805518746,-0.56368345711933,-0.924441650460215,0.00380394675542566,-0.944442165261274,0.474574636823383,0.297883071455786,0.568766900384259,-0.0550286540498644,-0.887253665677509,-0.188997922217088,-1.34975130402974,0.528436603333615,0.332841384049229
"286286",1.48612239451961,-0.0888971825476413,0.568034777894607,-0.822444323633354,1.67606384382467,0.671539292218491,0.273431832545711,0.87419511867881,-0.426533501562711,0.141304991999785,1.03277308875033,-0.88542380610427,0.0738396483034998,0.984960597452878,0.018254399632501,1.40609699356083,-0.950820939348598,0.0479970864799938,0.916772240192551,0.279193112240073,-0.527874582715616,-0.0342409599522457,-0.395181478283058,0.0372142440998674,-0.881950034006507,-0.88638643693595,-1.40174409890841
"286287",1.7760664399441,0.139860574368709,0.550623633482909,-1.47961389944031,1.95758269024579,-0.511925874497264,-0.200396869033619,-0.281344594546116,1.50732122475958,-0.884636895694542,-0.834707202044966,0.551355425699385,-0.106464105695384,0.322839000321718,0.377034755662717,-1.95447693928109,-0.0205941226097274,-0.0429987295938397,2.20775441507949,-1.34741289798365,-0.217394291419078,-0.314982939084681,1.12873285909677,1.34091483976601,-0.972039149709623,0.386701044784101,-1.22229324249405
"286288",-0.994530480236053,0.975010832688943,2.11947186561299,1.46284904659474,-0.0333815126229026,0.277188180088487,0.425946155795828,-0.00191943334202152,0.883514035848117,-0.21308127183535,-0.350866427191618,-0.554809217945746,-0.825000509960325,0.05663505765169,0.268488746962349,-0.00417137777113926,0.305617742574502,-0.161480972817394,0.941306194619591,-0.56932218420544,0.682521278589054,0.305600605581417,0.382440729238288,0.744844344111936,-0.195097556588017,-0.250156651420794,2.10250259129788
"286289",0.156068410350649,-0.0953721973781577,-0.346209699362176,-1.35570280043358,-1.82014099870791,-0.369667105443577,-1.27222611241473,0.0968597141479103,-0.881301703673165,-0.768100632354423,0.223266236435299,0.639033695825318,0.482974361504102,-0.37377363814271,-0.970801952519416,0.630403662464367,-0.606071871788474,0.178461424404713,-0.623845622321911,0.810367216249148,0.104638588893863,0.386513861440095,0.108439909700583,0.290003003895952,-1.10610096288499,0.174675357017733,-0.891026974669284
"286290",0.27176311495507,-0.327276967738215,0.908289329175646,-0.602073283198233,-1.11621542922248,1.39770972281755,-1.0968817655722,-0.642970225476426,0.0232845479919723,0.688796533275214,-0.292835208197521,0.827231858221031,0.348166631611288,-0.189149794997397,-0.857184281822889,-0.522245288464208,0.0505155409793396,1.03646641616537,0.49563398977318,0.488897668106862,-0.773621983492015,-0.95659639107525,-0.918148745564074,-0.0574609824803169,0.123316811180461,-0.0274861989715088,0.080924403556445
"286291",1.41057837151724,-0.757450759786579,-0.386754626886827,0.165642357074618,0.599962757892701,-0.712849047954359,-0.945685440366037,-0.253318698879756,-0.386831127951223,-0.654303356600599,0.210085673651802,1.02895419666647,1.62611072714389,0.102159484831726,-0.539577471112884,-0.61630722127316,-0.584869235965533,-1.8779469675911,-0.871466466198541,-0.433841635315613,-1.75766453305859,-0.862479601920084,-0.840524338109258,0.609311591431853,0.83002561517398,0.40684035805089,0.824074401511382
"286292",0.405736065780495,0.991948911409596,-0.604700942656447,1.37680845561255,-0.347624701207276,0.399125119623912,1.01133154856724,0.0473696311946327,1.16543750077211,-0.337144051868179,-0.57730026305657,-0.191182335289319,0.0800641262355972,0.421071718453673,1.25433437812065,1.23798350591037,-0.863016109990114,-0.527117894519497,-0.36549960942909,-0.314852686852163,0.213798774539942,0.834813339426643,0.772274042076225,0.971254193090567,-0.157526411216252,-0.718948054108701,0.912960846346314
"286293",0.602662063109188,-0.854806146038404,0.226912248158125,0.863322680755368,0.533521864598773,-0.570918729990169,-0.342367323639764,-0.190384367323013,0.74754191861043,0.43223842555013,1.01509503538161,0.754230074127141,-0.831537938457909,0.205136868019444,-0.467303340694445,-0.53542222588031,-0.454669739364755,0.712867522568361,-0.324872180496917,-0.248376597553227,0.972087090348366,-0.885301800543332,-0.981801378306257,-0.572707660434747,-0.942122010825481,0.0215244163840383,0.445119560467233
"286294",0.824596551704158,1.77903870028567,-1.34407988856433,1.03793225151249,0.062486126697626,-1.42691598644251,0.334168596007325,-0.872919741120897,-0.4290827587815,1.22163279920097,-1.0314153518605,0.0971210386968785,0.0589615816028737,0.717258005991052,-0.43313156456449,-0.037366328180194,0.183096224118872,0.889561242715073,-0.123672446288355,-0.321102393646948,-0.368324120567643,1.20975179120029,0.0957351216308094,1.63269965489382,0.0341591436007225,0.465853429659813,-0.469969257488335
"286295",-0.278712227775669,0.88632664380783,1.44151702459815,-0.419735763820327,-1.03296084470572,1.88531191285952,0.422204774467206,-0.352817104193528,0.956215263405515,1.06840236882979,-0.235651435344829,-0.0310299705935124,-0.498660858238048,-0.11260818200222,-0.0304779757631502,-0.610286905894726,0.586534705522409,-0.387379572351434,1.15254846423918,-0.171310907743802,-0.14629033947104,-0.34913242670945,-0.299662204453926,0.727765545143521,-0.415661528017563,0.328652682415579,0.389220975990533
"286296",2.42141032727459,-1.92273870557486,-1.73541695014115,0.529875723743376,-0.614273911518306,1.71340438625018,1.06322417054379,-1.19434595253942,-0.310087155174703,0.572586695562985,0.589523091026888,1.03332053977711,-0.460500134627367,0.850817151529655,0.480986223601878,-0.486659168473312,-0.553193530904077,-0.275027838026544,-0.43271952295934,0.648526924813291,-0.265071144265848,-0.272537927593615,0.478534201684078,-0.423345010986172,0.20553283127814,0.711851485529706,-0.0809809893037563
"286297",1.58610484839146,-1.12824978151399,-0.86111293198659,0.169698345313657,-0.540512099106484,-0.582746740905143,-0.175970391889873,-0.247439182392051,-1.72044513430026,-0.694719400883991,0.118887888224011,-0.325190229884713,1.60874660949556,-0.330201052941979,0.446833982142374,-0.108294031170707,1.48940312447022,1.33958443478958,0.800888369340538,1.0348447931272,0.431878896041071,-0.0416830975293662,-1.21670086362639,-0.241056103141854,-0.967987133177687,-1.34889043429109,-0.205741806951296
"286298",1.14549843216652,-0.992502904765326,-0.285054412775437,0.913891107484152,-1.83096470350745,-1.10524510443846,-0.677965465638529,-0.181094337031335,0.36361365878498,-1.45545910284758,-0.248239756306059,0.134996573445873,-0.353096454944604,-0.573310587579062,-1.05733595162549,0.465635817134899,-0.541467019107873,0.357678794897853,0.606044347462288,-0.471389766334644,0.145803120781904,0.0375767059980889,-0.298936936227409,-0.431296004932335,0.0340021443154804,-0.256959697027722,1.03289789853157
"286299",0.414680223431272,0.738940596770464,-0.156131284806074,0.892138800359444,-0.839594444713579,-0.739999939878578,0.730670470472358,0.878403661988286,0.297076852715621,-0.810732962193819,-0.493737149404655,-0.392549164334026,-0.223064590762017,0.29771831224504,-0.665909433197479,0.865217247642079,-0.622790098095636,-0.517291724174425,0.512945799931761,-0.10475069435135,0.326946260363408,0.363994951220361,-0.272869127036277,0.0220679466989244,0.024826367353814,-0.65868302942249,1.03476502099388
"286300",1.51924746905754,-0.401764412573106,0.93255006537051,-0.0952993539061722,1.71288696347834,-0.390138153917367,-1.06670972236619,-0.576683371834648,-0.939110758460156,-0.609480701811698,0.290170879143833,-0.144568476351971,0.945464511008684,-0.223790131004368,0.101875752684895,-0.215359065954656,-1.41369295232893,-1.51462253048718,0.714965895201622,-0.467249637080086,-2.2172767935973,-0.693192238318067,-0.418720034672705,1.50413224698976,1.84359058293288,-0.384560922093336,-0.284129250924317
"286301",-0.11392515153205,-0.947657156245498,0.42500420483377,0.751885569906775,1.03336907636144,1.48482765197997,-0.329945498258926,-0.182334856690517,1.47082628002358,0.611149707810185,-0.616338382642266,-0.150931778970179,-0.11391556857439,0.168267152177357,0.145922290776099,0.141612068810586,-0.567747102155246,1.36202931532779,-0.894533082425278,-0.238255710881135,0.602076592504641,-0.482499749848957,-0.249232639892023,0.411562274697645,-0.477671506772984,0.903684046292615,0.517112064812784
"286302",1.04662915573846,-0.0422444661955458,0.619515669052579,-1.30010333628974,1.34645425198145,-0.48237477945088,-0.328958726279493,1.41490532790618,-1.10650233947716,0.657889661367236,0.89546734191271,-0.577708727579015,-0.727395302321754,0.947734534129281,0.0862079186251748,1.58243708632833,-1.04949353067122,0.763230308826482,0.533947092333912,0.253968247797952,0.435670033161166,0.351366227111322,-0.235793510174726,0.650595154376843,-0.470674274764639,-0.595190945330535,-0.876611560535242
"286303",-0.809507869485111,1.21996304012836,-0.584597745266421,-1.31820956146338,1.45347670253723,0.914839286831135,0.237780133585585,-0.177959670338738,-1.25528273576619,-0.415721415794981,0.513831564345723,-0.0165733946414146,-0.150831441880048,0.160509711650628,-1.34789439634504,0.536255347423725,-0.707627396237026,1.63343269814596,-0.402435636886724,-0.197756959722293,0.157794980080106,0.426073616078632,-0.191173671165028,-0.282564628494603,0.869709444643701,-0.133771942361745,1.80510643074335
"286304",0.77972683458965,-0.325330933866783,-0.856734966434914,-1.24259457397731,1.33689404881396,-1.26487390990317,0.0599621267539015,-0.8690138970144,0.650116803482454,-0.772164056789247,0.0960122917708059,0.758851840139905,0.0842125080701697,0.550253367226668,0.519957572022985,-0.062793896230019,-0.112850765080951,-0.888619050426424,-0.284596624699044,-0.491507413301026,-0.192661854671291,-1.35809925094386,-1.94651603905238,-0.66616364728307,-0.563043590838704,0.839289313238601,0.616654525623635
"286305",1.54767780460681,-1.3422093005721,-1.04362445415737,0.243189686571241,-1.02559055010416,-0.85199990571096,0.176684012604491,0.732463227166467,-0.994402874637417,0.0831454559997682,0.370420504323144,-0.868422099768936,1.12797303387654,-1.50175415450874,0.548931390205504,-2.02148323739776,0.571759351362248,0.662417132887458,-0.380962652244129,-1.09691026986985,0.945746279919196,-0.789896995420196,-0.797041100989469,0.00864252815038696,-0.712073519468017,0.0526946988772086,0.257224936913617
"286306",-1.43764247683403,0.951287625976323,-0.0638050105549036,0.189954557232521,0.297542996135779,0.805186942619409,-0.763398950330424,-1.18840012647727,-0.447253801654643,1.61653674882472,-1.19088714657097,0.166704264889866,0.441209423261645,-0.304805207610987,1.24639719682337,1.17102670083364,-0.0718530048536359,-0.178787685999816,0.310938021104109,0.156412905595261,0.201080321045947,-0.87665329702252,0.0882544367145099,-0.726044433359838,-0.541242487482244,0.0521986718718374,0.347247745385289
