"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"301469",0.294104765858297,0.149173479168245,0.590331462082059,1.35514947813959,-1.05560472072958,0.20487120917196,-1.4125036420297,0.592748864488305,-0.924498215320102,-0.72808948635876,-1.33587718283708,1.49740348613696,-0.418748962772929,1.22557959054916,-0.789496639358003,-0.0231171661885783,-0.336634269138874,-0.359406453160562,0.462707510560967,-0.50701366281429,-0.00181505855107245,0.586717876686185,-1.48921873227369,-0.0126730725221614,-0.0917315118200741,-1.18906278264337,-0.621760717832408
"301470",-1.05823180459102,0.793990110920156,-0.323553105526277,0.325352379989173,0.478276819329448,-0.890624297611097,0.336750361443733,0.0178257746091466,1.02496484646797,0.283102922338427,-0.565316890907999,0.266892952433181,-0.771976209257626,-0.354080551227713,0.703328284521659,-0.578713204973676,-0.572445469443764,0.499185502924827,-0.0118713319648631,-0.248877616641091,-0.661182277341197,-0.161701840400556,-0.236376796380963,-0.223532961887481,0.248119602970181,0.631681659587021,-1.7454013624564
"301471",1.68551976978764,0.0225794630015944,-0.627860389700157,0.612936921524416,-0.697667514869026,0.567041924763568,-1.27303383540773,-0.548357673557445,1.29842821122543,1.85423817684401,1.4629605070212,0.354893471224578,0.297787334120125,0.150213937129282,-2.18535628029424,-0.309719133483674,0.739850571079023,0.0222639031987243,0.271501196322788,0.814171676207011,-0.103090888396392,-1.09220220435673,0.842539307247426,-0.549906261344729,0.902301429590647,2.27650252325164,0.126336102508795
"301472",-0.650164726482457,-0.444569759586163,-1.45826039417202,-1.09409019014364,-0.682368672045449,-1.15784166936438,-0.00250276764679378,0.129878195960947,0.118061875266851,0.338822641416162,2.06845542750857,0.725241346827624,-0.278201123166877,-0.286983804322052,-0.898701447363499,-0.0317025091162188,-0.050913456126416,-2.38877844177267,0.267873338259301,-1.51829068765481,0.16685881598025,-0.726274316299619,-0.107561598266651,0.118234604141857,-0.495515152291061,-0.482612238291988,-0.114935519338881
"301473",0.192106672929092,2.5675865431561,-0.706721128616881,-1.13903437615496,0.0448908060556167,1.58966721262814,-1.14415130724142,-1.20874658364301,1.35911157236614,-1.3154736640438,1.0415301577319,-0.138559218775086,-0.126258396806648,0.61375946298747,-0.492202084256542,-0.0977815057029317,-0.0330899009923246,0.984787421901517,-0.694900719789483,0.266069081442665,0.172115003791098,-0.692993738593417,-0.221453257214218,-0.306944185305053,0.00644805581083771,-0.765644779774583,0.463778585128898
"301474",0.607055077464707,-1.40182385674573,-0.411035562663462,-0.580774125400921,0.333643309166599,-1.23526393722826,0.256237663758304,-0.27316065694694,-0.261889181983248,0.024835343194216,-1.0223375032035,0.135402902409273,-1.02534235576771,1.50023413488309,0.484235218323835,1.06383509520605,1.71516727992367,0.357390520568717,0.302001735906705,0.443525219069347,0.202143310566263,0.170381034174448,1.14525957320915,0.620547157339144,1.11402688163379,0.713273542023983,0.319442938063786
"301475",0.321275460638859,0.499153605492086,-0.55610223389844,-0.715415037788263,-0.846705262049636,0.155609394271788,-1.80594874036235,1.71789429921337,-0.145780885757527,1.06822870300646,0.38225343495084,-0.29744938703344,0.263102769568117,-0.418766262154904,0.609522461738378,-1.29064512406197,-1.4772188695982,1.58142838960481,1.08224247719058,-0.709819825826096,0.235114604025804,-0.374928690169743,1.01681632050431,0.45388660619993,-0.105547298096132,0.0157166950852538,1.40655296589566
"301476",1.7268647754272,-2.72397251074019,-0.706305191683831,-1.50448575323883,0.641521357559848,-1.98888994279538,1.68649131541918,1.40741412985236,-0.00544203664681089,-0.279677128021374,0.933921213225784,0.260379323078711,-1.17415094987345,0.771965698896615,-0.355002180930199,0.969880707309639,0.448763349257259,-0.310624176002114,-1.67420966219574,-0.43527166986328,-0.0366156839539172,-0.0108724779707696,1.33976123025476,-0.365593319777899,-0.538003672458989,0.778456030420388,1.37510948306602
"301477",1.46944818718635,2.26191103631975,-1.67923010999383,1.05764045139279,-2.50413620041073,-1.77161991145478,-0.356622805579231,1.71127160160507,0.754874733467173,-1.02080522646139,-0.233287625105764,0.359333786570609,-0.3495830127882,-1.53726454199848,-2.41527278777769,0.965139145039575,0.438118993616336,0.551942468927201,0.172748512629159,-1.68675610410307,0.11648190575233,1.09858023226959,0.3896099563851,-0.960505577316471,-0.42150688853417,-1.39075044585066,-1.66099335572102
"301478",0.187918423908116,-0.0785676728186074,1.41594738363385,2.41379797690148,-0.847627137569201,0.366487348168902,0.161196078211201,-0.695244594960286,-0.358900762678234,0.468495052654925,-0.661710079288542,-1.02712311964118,-0.557134695145193,0.874740486780918,-0.474469834013787,-0.370051145675277,-1.01477769912751,-0.687128718318586,-0.518246756814387,0.678151929061526,-0.321449708178464,-0.400713596015723,-1.16796528904566,-0.482678381383067,-0.33175922367523,0.616065382864956,0.469444500211077
"301479",-0.879560817078289,0.899104395727232,1.2526721434389,2.10236753362683,2.00831640532011,0.963849248456932,1.33744226320852,0.736557530049384,0.20001542533452,-0.754379606472828,-0.288629957898569,0.81076303122143,2.10779801810443,0.448060182310293,-0.675852507797053,1.21676181469718,0.542260505236588,-0.858664351336602,2.00680913490867,0.12307663707773,1.92610915801652,0.164871605750756,0.223832964130615,-0.510564616526645,0.160077534897694,1.5761998653635,0.651886470785156
"301480",-1.19158054083406,2.49330796632887,-0.234321419000736,-0.730833358270664,-1.24669075300553,1.15466176891264,-0.264653374577758,-1.41965264851867,0.484161730489997,-1.14037424106163,0.703179499559861,0.392026607542692,-1.06386406774776,-0.335098783925154,-0.792867557259166,-0.276424096268104,0.905069596434336,1.46323963894288,-0.725536748370327,0.917995336704985,0.562762246138804,-0.179395880132755,1.72206155789577,0.580266210774734,0.659461069843439,-1.02424079896872,0.195340414542182
"301481",-1.42134724076021,0.0284843796552232,-0.690772795856385,-0.373688908993946,0.241689818305126,-0.988345661806908,-0.137470295662351,-0.896307001426536,0.351040069003176,-0.269971750598792,-0.766771701897368,0.351120500644314,-1.07641994820185,-0.407168201881384,0.86256213140827,-0.27303971840493,-0.238451723536988,0.557583306637253,0.354702943710856,0.401332978580177,-0.604231683206713,0.299144007983318,0.403570914084803,0.116996293242285,0.337838972821477,0.397322856864501,-1.38396334974001
"301482",-0.285410108936173,-0.766237345705113,-1.86518982257675,-0.62907372231874,0.509865385156973,-0.874886443834961,0.41758436440074,-0.987576585436436,-0.961006858539713,-0.308156572274766,0.341003800165701,1.48613759119661,-0.446712467502689,0.394297237479879,0.313998540592705,0.326407654990441,0.242597905274182,1.7959081847507,0.534646011937517,0.445096360022789,-0.767932380392541,0.0486497771145149,0.054146336824521,0.322964184481186,0.0135037164242777,0.336424635664861,-0.0648652962687456
"301483",1.8567046779876,2.80759714195173,2.88938907511403,1.53621304685504,-2.67441407459738,-2.95891370697742,1.87086993232693,3.6899860348898,0.0339512492471624,-4.00897806372154,1.73887677149841,2.20127659685403,-2.49687637798455,0.194239631968329,-2.17861948194413,0.111141884727818,1.51945609064628,-0.00299777338788934,-2.09510421247846,0.1935140004809,3.75830890607992,-1.03905883251942,0.500665707706821,-0.155811559119502,0.716075947638695,0.0713423083103689,-0.560280558556271
"301484",1.19428388550859,0.754425404522317,-0.72154543938888,-0.951967905500732,0.144097185339166,1.63732415297699,0.523432249665654,-1.54131654296429,0.501451767449489,0.75804025766776,-0.301029714859438,1.40643320394281,0.230011533699373,-0.646649079539447,0.203961280797013,0.81255180693195,-0.42016301891662,0.982720534039407,-0.171358013900621,0.29621507247642,1.69269918445136,-0.411938876703602,0.196789712575269,-1.59863145607882,-0.905183403063452,-1.03714986522335,-0.817343245667968
"301485",0.305933425359099,0.40767535752273,1.06231797662792,2.8924260642371,-0.568230534354802,1.09267295917162,-0.0988171470452035,-0.262082845039567,-0.867532180885456,-0.958645641158104,-1.06703944870346,0.52083324145704,-0.567167723956752,0.660992131544526,-0.184130436026945,-0.236885606164892,0.177364051960144,-0.274352581553653,-0.914638298634636,-0.122495530087055,-0.164397676707934,0.0170740392239431,-2.14116975237889,-0.44515736005801,-0.0465034467134911,0.536804029667502,0.697028600475005
"301486",1.91143493121387,-1.21245812459266,0.518521997322443,0.130294794304534,0.894606662641881,-1.68912744457798,1.07423157806567,0.458716685297877,-0.966584688884428,-0.469939821701735,0.746691577245485,0.142515281866411,-0.312301124956277,0.0154521430667754,-0.905071881045126,0.949321304831856,-0.842226498416417,0.37985147082276,-1.35738163772306,0.787078853258926,-0.751978942257172,-0.56450039395658,1.2555335902418,0.128301796198686,-0.738773401827113,-0.0405848538232216,1.01420743944076
"301487",0.599908932228239,-0.101467004464871,-1.6836445718961,-2.1151169342808,-1.52095502101364,0.694605541247573,0.869388205912238,-0.0448596256145585,-2.0277128700533,-0.469118250961517,-0.153449234277542,1.50728797344245,1.4897253267307,3.21868199922728,-1.33574485625091,-1.42510712660065,-1.94917606459835,-0.385548430971562,2.49485157944122,1.38367952622395,-1.09538228110988,1.31317604791631,-1.44850268809267,-2.84602542487465,-0.189404911612132,0.173795653769735,-0.675403892364534
"301488",0.148120374881911,0.964990311007601,-0.315957903904665,-0.363210948521342,0.87401141478952,-0.110446790074992,0.55822712158793,0.000901677169148296,0.0772921968231133,0.0793051976920404,-0.499584378802608,-1.15444219765785,0.0239739954486746,-1.19779195982777,-0.527105810508329,0.478097179225346,0.100862434188797,0.339539179522486,-0.182360053770961,-0.871918496249402,-0.42397463988911,0.776475636812279,-0.809147653957577,-0.77930408142006,0.00531124865473714,0.57875028576914,0.258152542636272
"301489",2.14038143322059,-2.92212833995017,-1.97859654031468,1.13731823188176,-1.53282603916495,-0.0586546610971945,-0.705628023695914,-1.28985771000669,0.515498187635251,0.194636621944546,0.367873159723571,-0.19792205554862,1.03838977750764,-0.649746522038485,1.85573611597997,-1.33226654485312,-0.0676773399241994,-0.256072742578184,0.501840720321013,-1.13671892360948,-0.811212812029856,-0.133231486051878,1.62636477916564,-0.0343356255106405,0.366176537566442,-0.818936484904193,0.815240736098006
"301490",-0.552325724763179,-1.79655176248786,2.0828781447992,0.105478021302995,2.05002234171929,2.22379740182455,2.1900828458899,1.6662719284982,1.99420335533429,0.381211584300854,-1.0891612315995,0.236765997084909,-0.424016419808026,0.590004364853496,-0.610325246271322,0.353830989223286,1.50917586088045,-0.595637892763265,-0.245509167833913,-1.1362119758275,-1.13374740703658,0.664489358778915,1.75531779641935,0.851649186308724,0.484617360484436,-0.332111762802083,-0.818351739678433
"301491",1.48463310785776,2.56824939326121,1.27765369844769,-0.187867679052461,0.425902288226955,-0.588344008745089,-0.255995219596557,-0.562305614224036,0.702685533011538,1.54721956633809,-1.32803527998797,0.961087023263809,-0.669140834139486,0.180597521631206,0.732304095389489,-0.553296568962874,1.26793401585442,-0.00934114485325932,0.157111370569572,0.26955089489996,-1.02322406666706,0.515853214907583,0.18745385494013,0.657764985559073,-1.57987214072168,0.255103776449704,0.49910375336049
"301492",0.274559089256135,1.50696619080426,-0.442123891960718,-0.749181014558715,-1.58654131320826,0.0152625035212748,-0.604075057372097,-0.835414943269838,-0.440646806655452,-2.40994662558342,-1.34684704540383,1.43947618649213,-0.372160196221854,-0.442432650233405,-0.347145780041719,0.380578842071409,0.838683868348996,2.11610066906574,-0.469891603150852,-0.305760206779591,-0.620275420491897,0.143590075299324,-0.586852758518855,1.28620375629282,1.19578149137371,-0.0554790684870187,-0.187231657109213
"301493",-0.62319047088584,-0.354116383061688,-0.444371078564012,-0.967876009788716,-0.691640278131515,0.10856248134317,-1.30230423390626,1.89593647683622,0.412489355056072,1.27068406251301,0.560265706746723,-0.963538183361164,-0.0380727193167677,-0.907622810505828,-0.357606797123037,0.0697219718022021,-0.410179224411236,0.939943004667377,1.24358947989928,1.49098934467146,-0.0644586946728211,-0.193850687141237,-0.0398047194873822,0.571870422145493,0.0560520260637017,-0.0904362017775745,0.531918892647392
"301494",-2.11353642488843,-1.74664278776693,3.20930542277178,-0.586570196608838,0.544027712438791,0.789237418942896,0.520359023321588,0.869723522203099,0.449834941719163,-0.755847718649102,-1.59812172875983,-1.91114093731659,1.03055534954824,0.0592274322230903,-0.182541003253721,-1.211260285181,0.283767571383697,0.484511500631304,-0.0815328818151943,1.49896331708881,0.506458387560774,0.882500129369107,0.863752195870193,0.531612083197118,-0.793392261557414,-1.98754141458177,0.323072899060098
"301495",-0.918090831546829,0.104825617687319,-0.106980401042446,-0.243352645793544,-1.14628427588244,-1.70122996285242,-0.131193717300963,-0.278444072042883,1.09177981070042,0.432219777209555,-0.950762320852744,-0.660787620636543,-0.128573021151191,-0.0189677595288,0.793497361783261,0.736643530722393,-1.18166964961986,0.583471365958123,-0.0778091099709758,0.425867307349076,-0.706217976260251,-0.802691079898083,-0.391795992046357,0.260762804040188,0.475956209244967,0.554560927592202,-1.6684764435507
"301496",-1.11967775931509,0.696539937500326,-2.04411641227507,-1.31482197903214,0.380833820497724,1.22943833501646,1.03942546605274,-1.23549800045284,-0.483638668559845,-0.431581984646499,-0.402678909541628,-0.323238266709225,1.00837047134963,-1.14159144794092,-0.642203509522158,0.882849750317917,-0.419517299759703,0.259133630507691,-0.0220562744848514,-0.749066421233208,0.106109444043594,-0.126759545305966,-0.218821163882146,1.13738616313598,-0.11254597066019,-0.14273252546257,-0.628822521604767
"301497",-1.30187797690123,0.217516496594054,-0.277204739235229,-0.772608099127023,0.367799007906916,-1.13758333091043,0.708769583073025,0.185885148186599,0.233906390244427,-0.5667967215278,-0.646321020045695,-0.515840504961914,0.0530803862127449,-0.042243936254623,1.3287827547769,-0.292890483179229,-0.00919124668860583,-0.898760186661333,0.236712451631593,-0.366323754024685,0.0573033800041881,-0.76455268643596,-0.632961174651425,0.880895707808633,0.816219056872069,0.678925589910334,-1.31653729901949
"301498",0.033310033975204,-0.49262723730947,-1.53104125403735,-0.198412366934035,-0.594086839200557,-0.467915008744904,0.254871509976351,-1.07294546165184,-0.252708903934389,-0.754541041032005,-1.14540621832226,-0.315245221817847,-1.0366108147828,-0.981283813082128,-0.504769517713093,-0.830565929251722,-0.536204120888036,-0.43739718412508,-1.01667440822769,-0.443065857142148,-0.727859742652233,0.153157603064181,-0.0652324895038579,-0.124378689328191,0.143307057491576,1.98258366505819,0.535334268457611
"301499",0.647384747935974,0.0561113722156246,-0.578694480460656,0.920111290803312,0.222152853260208,1.76697228545637,-1.02400919566984,-0.98946028304285,0.695236928496774,1.11567531845477,1.15381349756121,0.450417329192932,-0.302365469387638,-0.503291956601917,-1.44291377017847,-0.242335086655158,0.90227253050574,0.9704523190207,0.566877739746931,1.01066806491453,-0.545313658399038,-0.952410576542907,0.86076430298991,0.0872872328934562,0.343606602886431,1.70496027919439,0.310916666740353
"301500",-0.289277118406372,-0.823297963802865,-2.03634187222896,0.12005198510344,1.43302738771983,0.370608653952057,0.568846408756526,0.0235456407714448,-0.449845044149439,0.498745922437096,1.26452184754698,0.788987904071825,0.156130373301351,2.38899358472216,1.08968947395801,1.01701555337872,0.0209394020639552,0.479728011396905,-0.369193539684461,0.627492029752818,-0.292720698907323,0.631240240184095,-1.20855707041409,-0.397745996779154,0.216066469255636,-0.410715723221456,1.33615883657004
