"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"268920",0.613146468875865,0.694496836235552,0.0455158721390651,0.914625504580023,0.668847804660456,0.60517807455887,0.998374170448984,-0.423564242686386,0.212928609308116,0.370837293254698,0.610504504968865,0.387628847855975,-1.35308097795434,-1.18709860600618,-1.87510654598204,-0.233616984323417,0.227324081765921,-1.23394135502302,-1.27103108445992,-1.54017528932808,-0.492862579530348,0.201804793753173,-0.393629367002735,0.158541514695667,-1.34716718309492
"268921",0.312893564389014,0.717046988531231,1.03580146907819,-0.0352656633516699,0.458312563818063,0.46058333493467,-0.118849150647609,-0.626828773177672,-0.164193119049347,-0.85900032624088,-0.135416245379836,1.91748138614988,1.91793528451149,0.422441075372557,-0.0601780079970615,0.339182437402778,0.790566742870382,0.753046996397541,1.08678931240815,0.781636157898608,-0.408348385626598,-0.133206503012916,-2.28509580837324,-0.710805404035031,0.340435974227127
"268922",-0.17676780209729,-3.06248732589361,-2.00332262682482,-2.75703474979729,0.378699011654943,0.464565277475612,2.24568654156136,0.129569347868447,-0.942255124604541,1.45236238364562,0.322995114970137,1.33694572251996,0.555336653992706,1.24051174966212,-2.06876089385224,-1.70888084117709,1.00799975061265,0.611709694250094,-1.56648034612115,-0.578225179243664,-1.67358455929284,-0.220174976557364,0.0359337248913758,-0.61833351881294,2.24272917248833
"268923",0.149709221175476,0.518825721994531,0.428269377848084,0.577663703704932,0.680849321849016,0.85670550932656,0.360991849627578,-0.13960892208263,-0.506293429828214,0.59095244157978,-1.29883064494864,0.0432349616182246,-0.673256247506707,0.018812523784299,-1.27660228383136,-0.0202054570241913,-0.825581663880831,-1.05559727798882,-0.176321129684111,0.149741247130083,-0.428826036425995,-0.0732920937421045,0.35697583215141,1.67684102761324,0.901812158543952
"268924",-1.38793507382517,0.938586763945318,-0.0255315720941017,4.40798753472428,2.32664026139188,0.0266859880068392,-0.795538162713042,-0.854403447804566,-0.60208467945266,0.821564117863793,1.86699362043286,-0.124121442674,-0.198124241035213,1.38533824289895,1.52338056300432,-0.439106128103434,-0.208972814244053,-0.101038093660184,0.151786176269769,0.180279407955463,-0.0347929813749133,-2.07332051627569,-1.84423326749181,-0.246621753592211,0.45146877080107
"268925",-1.05032770940621,-0.552709654656709,0.708207693254948,0.785008397826607,-1.56403062146717,1.576855025784,-2.09965761780021,-0.172874046197244,0.017426120618638,-1.13196959304595,-0.152391729783271,-0.199159585908114,1.26290049867911,0.57893980380384,0.65578113597547,0.693830807499185,-0.096959846639649,1.25889686171886,-0.379030243906166,-1.18904989625413,-0.607612978936557,1.22388063794122,0.674653329587354,-0.764554346341944,-0.209124357208636
"268926",1.04171207459136,0.163542206132718,-1.59814408339432,0.769780738803925,0.122781685067369,-0.678731981416256,-0.0190752180817427,0.598526776469476,-0.705983067264119,-0.386714683317645,0.222323451208655,1.25315445930007,0.448938187721863,-0.687293563548982,1.35360797242949,-0.6695606846124,0.471594023552838,0.0265910430539456,-1.13946055853311,-0.513808316890862,-0.777251476162312,-0.453246311032784,0.758757686173601,0.818861006415376,0.161187048592799
"268927",0.12731404319246,1.17824402646435,0.658028009739581,-0.114730951967575,0.388433410268348,0.281503958543549,0.172566072948814,-0.161227217993405,-0.840441066779123,-0.394039581145907,0.791258953403368,1.30970327519028,1.8246087118328,-0.269890685263804,-0.248414811612864,-0.404787316753288,0.808021280060227,0.843893791914153,-0.22256253334922,0.322606567698077,-0.12147627014351,0.259768197983785,-1.35660367074577,0.6547233617579,-0.271679567422242
"268928",-2.55101606113325,0.649750110692907,0.530745177852282,-0.343768970398828,0.735879528431247,0.94384325128974,2.27291635498641,0.188724990712873,0.446950694141641,-2.61416116840193,-0.637698920361176,0.159650096382095,0.782607330029587,-1.73652224458616,-0.220974701868609,2.33711540317719,-2.01237615575127,-0.782891163192383,-1.15233628549297,0.177669969614841,0.238936628395815,-0.521896655016978,0.0895727436934205,-0.676608698345858,-0.605714449945124
"268929",0.420713183434426,-0.410858377161646,0.303620892466924,1.20989858930013,0.32527055216208,-0.401877408051828,-0.622622839713934,1.10870753697981,-0.218665208126748,0.694924461472487,-0.467886124948126,-0.933008244402086,0.277893834827365,-0.0711232309529499,0.474745355871978,-1.87616614467302,-1.95274485171269,-0.743640701423894,-0.144087626923732,0.828629991195865,0.174364949110853,0.905305983976064,-0.403261024968799,0.505423528745675,0.172410838460538
"268930",0.611910590636445,0.349871492648186,-0.327177491131477,-1.55546684698567,1.2719387684666,0.713397782864248,0.686055875896816,0.191983249730621,-0.0239036896027304,0.474941602911119,0.184884776793813,0.0858353513801234,-0.878185802681999,1.03874020182497,-0.269188516713265,0.370375565876175,-0.529781714660486,-0.220674027694486,-0.534715062642066,-0.390976053876539,0.359811579802082,-0.87719686492027,-0.229511149026794,0.915868114868918,1.16840700630292
"268931",-1.06724850046353,0.096147738554628,-1.24599904059647,0.260489415377608,0.695266578220772,1.09962115636637,0.959494219327514,-1.34424968933143,-0.114338023259077,0.184253083383309,-1.25333291055222,-0.140605012302938,-0.0184842964717948,0.578333005622886,0.843814866892326,-0.292213672495802,0.90579265554638,-0.865857490693195,0.741888666544402,0.275267593774303,0.870752698578468,-0.486149502309196,0.594012252621718,0.010930971017198,0.576831672548247
"268932",0.229518419718449,-1.78944446262635,-0.181518002700207,0.620753343321056,-1.48941322439397,0.225944430007103,2.93204634225274,0.874239078345824,1.69005284453398,-0.34857455761536,1.37732251527395,-1.4720773962246,0.808884928303267,-0.654742534118947,-0.660668294388477,1.00412747828161,-0.549941081520752,0.851006447661348,2.34088283830561,-1.39582149402743,0.767499419707547,-0.731491389824419,-0.386462955573533,1.26610398602143,-0.186263267039638
"268933",1.91427288659031,-0.0560157304986654,2.4518895700229,0.39917148098212,-1.05491876061698,0.589388956177738,0.381965253167247,0.609424637963646,1.87684559268101,-2.65156841383036,1.42120135366376,-1.57168701193549,-3.08657446595135,1.99865613794683,-0.665847516788998,-2.52696366504958,0.718612400520569,-0.350637281538895,-0.0982047247535809,3.79675612949984,1.08652592413,-0.332301982151023,1.58477966813425,1.97432850766221,0.122797909472602
"268934",-0.347757758938497,-0.456241083456631,-0.937555024473598,-0.247147111370347,-0.061406010601836,-0.931605015357175,-1.06121153088377,0.435343874124017,0.767945109809248,-1.79521661797903,-0.734536851177574,2.13360659734119,0.566519671935592,-1.41034141240785,0.904842316347683,2.39334473607282,0.261407146046604,-0.108070160375289,-1.37653411972956,-0.38267594188914,-0.0747642835259352,0.31514129326709,0.838380951609344,-0.755952077458465,-0.406764857076791
"268935",1.15576639355032,-1.32296287758985,-0.690793473042321,0.376224718924222,-0.301813202528265,1.15362610410751,0.155522553951114,0.424181423097956,-0.341708996103675,0.183696706603393,-1.47337445604103,1.21773299156093,0.326570652157501,-0.215523765169437,-1.01099706323171,-0.407453468357958,-0.736904460143436,-0.891051558353739,0.385216501501277,1.07689035320306,0.678518813251538,0.551189701997705,1.28312896761075,0.622380212384548,-0.546091164858755
"268936",-1.98535372450975,-1.33449022582135,0.779789574975632,-0.303311255816243,-1.97918232310531,2.24863273229328,-1.16330849433338,-0.0608075582047329,-0.413064674849657,1.02431961599781,1.98205201967941,-0.430602545597056,-1.10779494020983,-1.1298904720421,0.874467546065892,0.370751441729231,-0.138111101539649,-0.418726333198182,-0.27303991614147,1.02538967810937,-0.799129237775783,0.436709380691382,-0.242512322929539,-0.032517742173109,-0.12370786112747
"268937",1.496157260175,-0.278186346122885,-0.0715037292915414,0.563388476810161,0.289877975717042,0.334517351502314,-0.529579758246912,-0.0326901931006298,0.260199129043867,0.389546344190946,-0.521139204617973,1.35147397222206,0.103086564646604,0.0803446936847865,-0.813830916550328,-0.00180348907096391,-1.09025973632191,-0.590242008670515,0.0193332124499835,1.38860508308877,0.285494011913818,0.581207319731273,0.13588290691017,0.950352672643876,1.0404224298609
"268938",0.400175102614641,0.341365082825437,-0.0942412941283793,-1.34850773241886,1.66754571200799,1.11762026285456,0.948742342420301,0.255532991492009,-0.0135850681790423,0.286610315109702,0.129963663140566,0.120049632547126,-0.906373297297886,0.876308746017833,-0.312028255006363,0.580184247282819,-0.305017270431721,0.0924330124309978,-0.375253498697786,-0.266744110203635,0.257895614646265,-1.16372987257738,-0.227675881356319,0.853980352305282,1.19114819541966
"268939",-2.32350800197417,-1.13822764894581,0.703643694835249,0.181428714923477,-1.82958752356718,2.65075726909614,-1.23030476151614,-0.462400507391815,-0.708419093169726,0.676589636828606,1.54743858746364,-0.566600202528099,-0.954753248165558,-1.45632674153623,1.04355231228477,0.88547278800927,0.286512262167477,-0.267510263424824,-0.862524156947541,0.313047332948241,-1.24130978831727,-0.0186268327889753,-0.459924944575619,0.129252933501069,-0.291839383290992
"268940",-2.78392522619732,0.8254164485242,0.832768777809888,0.992986862309464,1.51506920467049,0.119202942606274,-1.65818855419774,-0.107548266781911,0.201597882978008,-1.9820871907024,-0.512716070239204,1.27726991641945,0.213090063591709,-0.56244599527992,-1.05039651206449,3.65473682936657,-1.02423370782519,0.106768516145635,-0.120391717788739,-0.571772085691649,-1.44605284377349,-0.573254162782273,1.63280321901302,-0.7409250301733,-0.842588625248063
"268941",-1.84981592345335,-1.29600153767401,0.841622409043755,-0.0853869450302693,-1.62805691939127,2.57231954432327,-1.21825321014179,-0.380300255382249,-0.737964619558371,0.89350741868593,1.95755092705477,-0.51748794197753,-1.02606486952207,-0.921596942400245,0.930263879532032,0.21060869210413,-0.212490694909936,-0.363878383702345,-0.362676545823943,0.960591118892954,-0.840176414999238,0.272979246628728,-0.418235634158718,0.0138143244968111,0.0432847266535727
"268942",1.18354530601342,1.35774900519844,-0.297125201458387,-0.182411959451442,-1.27965791217583,0.689655012526142,0.617703790758497,-0.142699131923095,-1.3679817868708,1.72965258841466,-0.139499151417462,1.1707816489125,-0.825664779394246,0.554579704972078,-0.0331450959468304,0.326260446165764,-1.66356831642448,0.717382906634606,0.161498875946884,0.632765858751039,-0.0373792594153348,-0.150317144334568,0.0519514645288872,-0.652393243738983,-0.423497131706943
"268943",-1.79696231310354,-0.746871122746349,0.386898886082709,1.99274517694841,-0.312328566344168,-1.28995123303237,0.323636856840384,-0.182150291912203,-0.0388628712179571,0.0997710995113022,0.435051028259467,0.353263684200183,-0.887776951112427,0.938706329964501,-0.642477479782748,-0.2310535081879,-0.00812228009571099,1.52519614584941,-0.70172932289654,-0.702104482593589,2.04410799798969,-1.19094210980924,0.531282509022374,0.207505310339235,0.0768625628184024
"268944",2.16909694223861,4.60272583254449,-0.928249593742106,-1.03922948156654,-0.747815169286073,-0.0457149427558508,-1.56082498473881,0.0760909870718436,1.04228897191558,0.439067035103253,0.553404958220326,-1.9805390712934,0.288162257043563,1.56686649983973,-0.755609867403805,-0.0117716316398396,1.06596271098403,0.296906404674243,-1.035261166654,-0.553154137763206,0.580246299922705,1.63336036199303,1.1286398939895,-2.64258489052628,-0.669272935241096
"268945",-1.16571063860842,-1.87282853494318,-0.693458525451279,0.489674750550269,-0.379239975763976,1.61254992441933,-1.09830887012883,0.734249894944197,-0.198382645912728,0.336929649450531,-0.372093907273437,-0.831263609120888,1.35616905775616,1.30509730977853,0.91358099573048,0.383049224645824,0.146064721183311,-0.393981890910243,0.213433738188033,0.86799912755091,0.609313488688152,0.952417591788492,0.809447487196693,0.920077520981772,-2.29279427940135
"268946",0.083132272178576,-0.841174191799191,-1.35574328063087,0.747301344332204,0.996564188487269,-0.612769264029685,0.402584696127331,1.23701511731425,-0.429861768655033,0.362399412338054,0.106531984394423,-0.31491845970593,0.854029019816107,-0.82151424057242,1.2114423477906,-1.02662679604227,0.604636818372078,0.80640098958466,-0.579818039618416,0.290585312721633,-1.06575649922154,-0.586048148018294,-0.400462085855306,-0.183367558431308,0.00751117422055256
"268947",-1.38838338750193,-0.585218577358081,-1.83660564234898,0.0118284760575317,2.0231344771336,0.0208978319962824,-0.511589153933759,-0.483082001701353,-0.602797158380077,-0.468422828615377,-0.0185223991901921,-1.47904917744594,-0.386617409016697,-1.29422635230729,-0.219442048066909,-0.238410888848496,-0.279755327372876,0.511430688530277,-0.623302986584237,1.04621053705266,-0.479459978243966,-0.658729527700213,0.22591317470272,0.136243118599131,0.467497483072691
"268948",-0.0503568774606922,0.668045218541338,0.761731421588399,-1.64028937682713,0.0129289324227848,0.899110776970855,0.797087690731559,1.30060723273113,-0.157010606568507,0.676237884077601,-0.907036428123526,-0.931132734496956,-0.409649087504311,-0.0759693434991823,-0.470646837882832,-0.340490804267262,0.346672993169299,-0.365447466046325,1.69458836733561,-0.402335019787183,1.07199565442999,-0.603172927642262,0.16294485481854,0.231917285423346,-0.611958685137285
"268949",0.385006162222592,-1.24992872416357,-1.49845810969151,-0.461913468761699,1.29134783999528,-0.920169787686976,0.0683549264119529,1.19557034885812,-0.642207978619913,0.697672435789409,0.859232842476525,0.0337358144159804,1.256892433345,-0.251616210114262,0.391652795449352,-0.443419440241801,0.329426401670863,0.657555778417531,-1.15238837799133,0.412440756097578,-0.773502417420405,-0.0355930829818128,-0.470855953973947,-0.0378575824008332,-0.315332284169771
"268950",0.749660170262137,0.252330675721131,1.15835708838391,0.595507440799938,1.83061080126095,1.26042671312912,1.54821003930879,-0.312421572916127,0.525102623830239,0.437348596808752,0.58159829685087,0.658600712216733,-1.00684443077211,-0.682819572859629,-2.03837381409759,-0.554808113725054,0.0715875600776628,-0.727900754426529,-0.409283316187779,-0.82275217962235,0.00660753713680531,-0.0230796190035318,-0.358300790095132,-0.313654800087871,-0.921719888929526
"268951",-1.23048907590497,-0.466966388158451,1.3920342581968,0.984342622950049,-1.85936137863676,0.734370933237415,-0.421262419165795,1.34753472928447,-0.0889054749563278,-0.621275395686512,0.0692381355724715,-1.10034977487425,0.756772829817874,0.993831357363055,0.264479516764992,-0.57378914611388,-0.640538449399953,1.52656794975501,-0.622066625829286,-0.123929511047446,0.15677168494119,-0.0692587903402564,1.11896425648329,0.564585707779212,-0.319324151276974
"268952",-1.33592903956426,0.275520717235053,-0.579791778107415,1.05756871424292,1.64914681900407,-0.501392316789164,-0.494156635619975,0.861362794655547,0.0188105653819865,0.747767779148871,0.241392421103635,-1.18540277630974,-0.457032470792404,0.259865131044488,-1.15841139451662,1.50073600938541,0.387694217741593,0.596124108194566,1.38460122800353,0.976251730142555,-1.4482118469723,0.45643994535066,-0.0936559238057322,0.278448139402675,0.0291725444598456
"268953",0.960781576844473,1.50846238889152,-0.170973618637989,0.34935087452169,-0.447297950841967,1.39215993975029,0.790858027939004,-0.405386879420966,-1.19750219668344,1.67154841902004,0.0555203167251916,1.16117606443231,-0.849970101546015,0.0769735111188285,-0.107611890293741,0.370676736847857,-1.55570288608457,1.18182774065849,0.224548339657449,0.980323138030315,0.18698124797275,-0.443034308254712,0.320484081473802,-0.383038859602165,-0.46866591515702
"268954",0.941265404004602,-1.33080624645913,0.416010075057456,0.833380857430118,0.107602656305132,0.323273982027381,1.2279322414897,0.901511577980644,0.386490777866707,-0.498372225685885,-0.252053751237285,-0.368724522056075,-0.925566548115052,-0.741883885401711,-1.73712634032415,-1.81417608389869,0.292706667660525,1.50821528035682,0.35182528620783,-1.44042718899283,0.915194553293024,-0.983297761085657,-1.1142523417231,0.539850461039121,-1.57929808746303
