"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"257385",-0.589489224638362,-0.671475442754075,1.79582585528145,-0.0952673197867142,-0.733315388779635,0.908297125005331,-0.00773851370022944,-0.989589230911821,1.28673257804057,-0.542783417527737,0.688817669302743,0.168704638987473,-0.0744892172290135,-0.417610774313493,-0.00908182257024987,-0.296817725930078,0.106418253984689,-0.497796841964202,-0.218580666190184,0.405887963623738,-0.759768816485131,0.374395606725988,0.304574757195413,-1.14697203296282,0.166838853615422
"257386",2.30898356938926,-0.276775745890067,0.883748117022768,0.232149881946903,0.854236690792322,-0.568604643072104,1.13578420139139,0.22448433231122,0.94829273992074,-0.578695729957109,-0.458566418216316,-0.34911573697453,0.174944300303634,-0.906062001958847,-0.0562963452845478,-0.44858837424043,-0.0553897011650704,-0.36546466898338,0.376971957429453,0.292565263744263,-0.0504503208796422,-0.636385436784122,0.906196813893641,1.00157450107458,-1.03069209647465
"257387",-0.896160927305794,0.305249765726872,-1.30047723418204,-0.9354128053557,0.625304199285288,0.814555152171354,0.137944592921855,0.83347817488315,0.0795389811966525,-0.7316875244465,-0.400300928472196,-0.473577808324763,0.158195297836254,-0.523020171959463,0.114334200177694,-0.958327486794912,-0.525350496315889,-1.54857366790894,0.0249705379974078,-0.839179094646992,-0.58374318419804,0.523558073021989,-0.498869756572581,0.672937208232284,-0.643819619776128
"257388",1.42178072534553,-2.7457655822191,0.63820121557318,-0.411194383530213,-0.836441848583919,-0.470895220793396,-1.09857608954177,-0.488495269249982,0.603728037987937,-0.561656738463711,0.437162862228483,-0.976142537563165,-0.01676096187728,-0.530339719643216,-0.714785493258147,-0.0803308461697975,0.813820515093196,1.49180833167415,1.57296675523827,0.299399634432774,-2.94459386173767,-0.620827459781139,1.9051478393691,1.18829527033943,1.47162492725084
"257389",2.24193046847625,-1.38821354344979,0.593121716245964,0.304322878356939,0.543482492688594,2.77654354765874,-0.255606928789935,0.923477609295535,0.168036902264337,-1.38046944538101,-0.836391890624866,-0.176830897125178,-0.220731593683012,0.213661986146299,-0.452265121825611,-0.733385330699305,-0.720841998147931,0.729336499166613,-0.0324726731511056,0.236690169890014,-0.628627479975903,-0.560119458742964,0.478778154437888,0.740171275778509,-0.0638341771453587
"257390",-4.18601715522236,0.16910726423395,-1.5425598480193,-2.21696784849578,-0.593174491656663,-0.692349558382611,0.505035376061124,1.76899060796475,0.0762714888071084,1.00046090391516,0.312774451189556,0.295734249602069,1.19515636318618,-1.29349177684298,-0.200662807050987,1.60221161702707,-1.69175091962922,1.37891098525375,-1.01980506967715,-0.387661826912397,-0.407144698028508,-0.812519951550906,-1.00276224888704,-0.877665193568068,-1.45787079960036
"257391",0.0770171019626047,0.199149662466231,1.72327527200517,0.224443431304096,-0.10082153334187,2.71216503125133,2.90504163247339,2.73408723276346,0.884736361570503,1.81222719721001,-0.678720788824008,2.37397474599784,0.958111065102972,4.09756144993789,1.6920896936114,0.920383014186389,0.260505649529129,-0.870532019513267,-2.02225252815312,-1.09357140209803,-0.138299741659396,-1.98274070658814,-1.23864518862524,-1.21074925835718,-0.29062654101291
"257392",-0.98123684683469,-1.13719788870098,-0.585148453711278,1.99831581383899,-0.172414552665781,-0.928344201257647,0.30445117231828,-0.0792434447240369,-0.416611577451086,0.373410044297944,0.399071494163674,-1.1866477133295,-0.0251847015026312,0.447683416816409,1.02614720517509,0.433901880936793,0.613153664098539,-0.267400184641368,-0.743950007117993,0.254616159098344,0.444011589365869,0.659750522773671,0.280277880792161,1.48243310833802,0.884565573824288
"257393",-0.477097074868506,1.05863623763697,1.29575287964299,-0.0126593765551743,2.16438541670754,0.623975913370415,-0.42885589893342,-0.294336823555909,-2.23138995774681,0.282596890827216,-0.0878834136335457,0.38790433750999,0.791990918778399,-0.733480705606023,-0.133540876760573,1.23709318555395,1.47915559107529,1.47987295945468,0.319232116436948,-0.403184728380472,-0.477941894322877,0.00596973280931952,0.290216727880678,-0.44162737381431,-0.0473334667900575
"257394",-1.44330272242657,0.333135585897165,-0.415909503299312,-0.253542508415386,0.125295383442395,0.143164899460549,-0.812656565942329,-0.0196009799773932,0.2979384593883,-0.294033826104129,0.489533599401388,-0.276495735099893,-0.0912375715345864,-0.357826148720468,-0.382798140791861,-0.152378141220689,-0.687859478585409,-1.30719260126494,1.05802841934901,-2.70447801488283,-1.05872523610989,0.31455012655195,-0.168684099775514,1.38855390451993,-0.0905379184040295
"257395",1.34607561155843,0.614475993155024,-0.607049437457531,1.57976004032797,0.00826801820429873,0.848156083160522,-0.945068087195054,-0.225317846970225,-1.15826183651996,0.13201816490073,-0.143255319432275,0.286798650643438,-1.24022435445895,0.311794778160469,-1.40546613198289,0.990521043245009,-0.30807793756591,-1.13049559948305,0.0482362788539244,1.26953370297758,-0.810315749235049,0.146658050488328,-1.30300506702498,0.446992755031571,-0.187405398011354
"257396",2.45146206425815,0.0580564224354995,-0.677199614327234,-1.61418650374423,-1.06125033786233,0.866818470329465,0.329792968582673,-1.24505131358981,0.179645383663984,-0.589641901598976,-0.775238555379988,-1.44037179641514,1.1578540928186,1.33662647579595,0.836522672341871,0.764211281426894,0.635335000437162,-0.18131352282446,0.0945150468474501,-1.10529184319728,0.761797402551185,0.431152388278349,-0.00195291510372392,-1.03790400840507,-0.801342050302477
"257397",1.77933363498121,2.89193356016772,3.92539143317962,-1.54754164673109,-4.70512207929629,-2.04336018802929,3.25781037956669,3.10727653679214,-0.990152985892482,-2.58766914851695,0.586563610799022,3.3095479192626,2.15994750046103,-6.8423561462585,-3.26953207836396,5.78058976563306,4.45905285104553,-2.5159979087811,-4.96881588776,1.61585612454013,3.95820225008273,-1.28087485987716,-3.90145677208159,3.16753087943908,-0.679529070090068
"257398",-0.610799810773654,-0.734461972917436,-1.72588773854685,-1.42303902606077,-0.232048170727203,0.0787427934063049,-0.842446767411886,-0.118822130808956,-0.747853880585649,-1.63648048174419,-0.549799713448015,0.669075635042175,1.06631081726569,0.699613907398937,1.27877141588049,-0.168087822474862,-0.0257656707975574,0.246030817906345,0.338189976892298,0.564545383514349,1.82813124129438,0.582788785229573,0.921657076944016,0.754622930853821,0.135774158798738
"257399",1.173717930298,-0.184698037949732,-1.51577457816483,1.67267243692472,1.22545711950022,1.27977777082409,0.435673206209143,0.245162046735588,-0.786499724715369,-0.590762607103422,-0.906156384048753,0.354455398602085,-0.824816383537136,0.0610559436351548,-1.16045200904868,0.234928116848369,-0.876306612972904,-0.667207104583356,-1.49376758875613,0.597302085009919,-0.235714131164552,0.175626448173838,-0.190433856930323,-0.27715341581914,0.317459805159962
"257400",2.63431792473927,0.58706760554537,-2.90330255537311,1.6388298365654,-0.36860747169498,-0.682424227809045,-1.49495874076063,0.44953848304908,-1.22895744185403,-1.6629273938443,1.9395836861526,1.54604321353111,0.901613559066792,1.15285010244733,-2.85286201628868,-0.500245269497423,-2.3317106875162,0.731588473501499,2.69029962229955,0.901648187279605,-0.669682660205228,-1.14734584097234,-1.66009569814326,-2.03031781935548,1.8071235218016
"257401",1.45599450478676,-0.326893035161148,0.432002999674144,1.2207533458137,-0.665143133810451,0.6156118055786,-0.0596190704516457,-0.00798530103502905,0.147791647041023,0.0898198586953232,-0.278829366145828,-0.215370099201435,2.06390471180169,0.224675633287973,-1.15183079653099,-1.72491137590242,-0.132039400007279,0.703572227579602,0.699494645248796,0.999439705799711,0.534914488425014,0.855926627464526,0.245818622093533,-0.389645389667269,-2.281884876453
"257402",0.452874276127238,-1.39349061722412,-0.229276938972592,-0.804018557401563,-0.348251777519632,0.676573371186522,1.10245990124454,1.93263418660893,-1.33990151907977,0.344010038658815,-1.13015607566207,0.133591415917797,-0.639475845269453,0.837639508259533,1.04248298580708,-0.231684902599363,-0.564412415880517,-1.28994290884554,-1.91484916183204,-1.27521057055991,-0.0557539496343042,-2.32422912654289,0.15288283085839,-0.524669287114503,0.131806264337611
"257403",-1.75802856046103,-1.74989886447358,-1.50709375192945,-1.24502049770431,0.252845511993299,0.247065235967875,-0.761332122497602,0.608128436772158,-0.453317481275216,-1.4283834973043,0.0627392012454409,0.364966411193543,0.605312826973339,0.410026538988143,1.4988503172678,0.326816713031678,0.507528156628382,0.844736067651974,0.414566413318728,0.388358498386586,0.994925498377229,-0.320628314646495,0.139689960117823,0.266869833980893,-0.745333632336311
"257404",0.609604815064786,-4.14461645450164,0.406827291188114,-0.712783593484296,1.07496033937726,-0.896357067714778,-0.272564607421622,0.0761847112324838,0.20052802095713,0.561059826049524,-0.201391231594333,0.120652673826355,-0.795808312554626,-0.143948255490976,1.07390171584985,0.76428400073151,1.18969435124736,1.70683197598546,1.15738802954166,0.881761646692063,-0.921449573083775,-0.73717033918462,-0.0848896607693514,1.17886646554249,1.35175943422802
"257405",1.36752236027913,-0.393224513915738,2.61195894439263,-1.01858143705827,-0.312054487494764,0.554870936453487,-1.31708717609966,1.91938289993921,-1.72115495851438,1.60300421306671,-0.0345011994199384,0.321693889765689,-0.728224862602124,0.30970025372969,-0.152742464753694,-0.0498015331546704,0.890725450932107,-1.12179052821311,1.57229378992798,0.323394749695664,0.435913255372226,-0.409408453977945,0.0878586909714213,0.0724975529810181,0.123232990342
"257406",-0.848653649253274,-0.920179833593995,-0.233742514808644,0.12862592751153,-0.691806101385946,0.522282841624657,-0.914455083631773,0.29823690542372,0.556919284307438,0.252628665578857,0.231612605640911,0.773220219303515,0.686066175455058,-1.39736896831658,0.700981822879036,-0.643061184016591,-0.708992773666698,-1.00553483320479,-0.294962834804172,1.08884086914429,1.82886163378616,0.444866252719658,1.08185876476258,0.245123708956423,0.862517335488331
"257407",1.03690826756243,0.68936256937159,-2.74261058247122,-3.10731674152013,-1.03097389824641,2.01381452761979,0.871427780923843,-2.82927308795526,0.185790235237901,2.78754338299292,1.16599123396089,2.07531875074529,-1.30214108965926,-0.794939270906449,0.299743236372345,-0.321340333641685,-0.587153950421276,-1.20651202586444,-0.846984293144099,1.86469450785007,-0.686940066928271,-1.29392780104325,-1.4006526365825,1.50146901334123,0.770457505967326
"257408",1.1795498532866,-1.81187984561911,-0.0398761258716675,0.0841731600699359,-0.367455785242755,1.27471628752272,-2.86572607137818,0.415653956620157,1.5709297799608,-0.550647535154053,0.0107281475579286,2.93872731201488,-2.02385584398508,-1.05193239913956,1.5413152399007,1.40352357191647,-1.96401805590998,1.92041211774223,-0.415708110607833,-1.48060523053406,1.09588282363507,0.745924810901622,-1.7847755367287,0.0193357493100554,-1.46406871800366
"257409",2.07843075358071,-0.686747036196326,0.278558819047635,-0.486789651175995,0.110864050984302,0.346968318520947,-0.0353617218084438,-0.708290339223031,1.59900799909979,0.205340443183546,0.307970264274456,-0.262405136861358,0.722330327025176,-1.03340453817045,-0.0861138658911084,0.404302337349542,-1.15455248615659,-1.54433918049877,0.522522981971406,0.0323059139030349,1.15028632038037,0.587173094789954,0.00559580701888489,-2.61847547901311,0.268591776056671
"257410",1.40260342588692,1.56837410937858,1.32925165409837,-0.311048175448501,-0.562494681087289,-1.30418664934092,1.38587777881381,0.207974388346119,-0.0770919730253972,0.466096911212938,1.60882274233492,0.165604527890233,-1.4876420658245,0.469809366543487,0.511443337782444,-0.7701000419729,-0.767973558988644,-0.528640486826622,-0.540399488627481,-0.591230456326075,-0.366557280003697,0.737476232692732,0.295431748159488,-0.540007656670296,-0.760071441590534
"257411",1.65734523206756,2.12895704461197,-0.669356771455689,-0.820168314117184,0.355023209796254,-0.969972852874556,-0.592839003352815,0.603131934287114,1.19185262530919,-0.834619092895749,-0.87409934446432,-0.118747526362216,0.0598178818068077,-0.703111609907845,0.368315674888604,-1.24268646007839,0.411770064599239,0.054808427567285,-0.524091308120468,-0.674439602769679,-0.2258865233972,-0.192315413751603,0.0417017563246648,-0.153205085314864,0.408309451106597
"257412",0.396955751705938,0.502708551384816,-0.501374458542755,-0.493348521160644,-0.12499767275789,1.02255807009243,0.536226528113462,-0.469344111333127,0.0468205557516612,1.25052462255235,1.61829988341302,0.25839100816527,-0.246647202792876,1.01075443784411,-1.60210169332631,-1.23447295407871,0.622804482498174,1.59002823205566,-0.363268516841252,-0.832727159738164,0.122285484887984,-1.23436070714212,1.34149002726316,-0.442229020075611,-2.09198451263381
"257413",-2.54752347670734,-1.25471254645025,1.1105707136864,-0.200900754574286,-1.56456827063799,-0.189939316937247,-1.25094182217799,-1.66729636684499,0.600506889970242,-1.02195823765864,-0.0449596631996011,-0.318332313867271,-0.627235190828029,-1.51825900823766,-0.455813062217814,-0.680830864523451,-0.410907319051565,-0.800293459162169,-0.478763978020216,-0.412132786788202,-0.762740908693398,0.632412190954786,1.11247420457648,-1.18290275199023,-0.481488876369903
"257414",-3.91355989932807,0.385974561626704,-1.4936416574007,0.106881069502253,0.680572770382086,-0.504793966144445,-0.921477854879421,0.832668308889289,1.0877656908735,0.11794936448762,1.20502865338273,1.06548249803206,-0.877893909930929,1.33273731873366,-1.26151512218729,1.02028383430132,0.419879809729344,-0.908630100310163,1.78291414741252,0.62042679313841,0.327133272252443,-1.57388845476384,-0.0195958377104636,-0.719746599762207,-0.89647533729539
"257415",0.379988687386443,-2.524663675454,0.288787120631329,0.530965056905684,1.15820137321061,-0.724443771864855,-0.128122174868999,0.00171224763506737,-0.358684901922569,0.33425816652763,-1.13438046600203,-0.0854192493088718,-0.183915957030385,-0.0974669638059597,1.16267772627598,0.195971648454761,0.615131730598605,0.88218382358187,0.586071384808702,0.964753931684825,0.973045577539178,0.169645970418944,0.0793176944198157,0.98500022143614,0.300234832298743
"257416",1.41933856230137,-1.06036796269022,1.31171856560499,-1.07235408215887,0.273040149097537,0.945651981824001,-0.127940055928099,2.27975467167367,-1.84307342501596,1.11354396619385,-0.713926117652488,0.0276212434414334,-0.469779253448022,-0.15835003791922,-0.152907655256791,-0.944929582237978,1.11857697939328,0.514700077083525,0.365023806314808,-0.0774693524502328,0.527252310492836,-1.29042241478929,-0.258529084365157,-1.04761300156513,0.246589926128236
"257417",-2.52965895753744,0.43822688627922,-1.54341643444698,-0.0674199466333826,1.73748000852271,1.49611214717118,0.834783791356548,2.41464388838127,-0.160601894304336,0.80764427681497,0.0780359077239134,0.444606777257642,0.0652243191599264,-0.530624381244509,0.306630934314611,0.967751397116644,1.71864898982019,-0.917994276336406,0.629081029944215,-1.72112346871615,-0.429641004459943,1.47190423932807,1.69033533190341,0.688498402068191,0.348786683400758
"257418",-4.08458122457787,0.26184932029679,-1.83279302045669,-2.2874924131878,-0.545725733029789,-0.876343121889491,0.417423085400532,1.80448045299434,0.25728986119518,0.500143740378489,-0.13046870044882,-0.237199669397511,1.0592950455872,-1.02870224581382,-0.28721571973006,1.66763532316453,-1.36837974220763,0.660783182125118,-1.37256329723136,0.111658061219605,0.0375367860858657,-0.743477054466566,-1.13887936480342,-0.086792468465929,0.108288934743424
"257419",2.30640850983979,0.540198760032959,-1.44788579035548,1.27707710963868,-1.86740523536039,-1.28486820593055,-1.13734456331355,1.89586602350761,0.953904455927718,-0.488971304254896,-0.892866883835616,0.14888162564873,-0.103623191114799,1.04937235138411,-2.16106519706369,1.64381660656311,0.0340316925540771,1.09367333671613,-0.431168562316109,1.91697476968431,-1.19657190584057,0.676287424891728,-0.915087453598305,-0.955748239884403,-0.286310347063395
