"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"285308",1.34642441102625,-0.204584773377433,-1.54657464571263,0.791990606342909,-0.347376599600949,-1.77826127844358,-0.326263750478989,-0.0799229809987853,0.431113810423672,-0.537187280567933,0.192793687824822,-0.482121200123887,-0.273318575659744,0.918676214785506,0.218623060329669,-0.000174715359306011,-0.238362289769928,-0.541567350601635,-0.638523962412137,0.396638808900445,1.19302059952205,-0.873290282533136,0.886842780655183,-0.408809516321448,-0.890095271267398,-0.413835323196998,-0.0251186053522896
"285309",0.450812831881035,0.421688430496598,0.256497551733319,-0.922582086671338,-2.25570526584227,0.240375158656194,-0.0510059824043617,-0.939925531040257,-0.446931452338949,0.716647487337603,-0.981938562302598,1.05484353606234,-1.29793560415261,-0.0140464616526109,0.23670804612416,0.770047750191644,-1.2529345994466,0.256026081081246,0.600795364555507,-0.386189045603332,-0.0209014699910996,0.0792041413683464,-0.0893422716877612,-0.0263957489672868,0.382099396771803,-0.49900240048179,-0.33321206076388
"285310",-0.663847242948342,0.748774990436571,-1.77011852831868,-0.643036880800029,-0.0407752702979943,0.308269190125985,-0.170673082425379,0.476447632971852,1.01965923281952,-0.847843851749746,-2.6023133696635,-0.317433948362592,0.978837984015755,0.845357139590803,-0.935200808744228,-0.795190356207806,0.815278478241642,3.38196320323975,-1.8743473395167,-0.601391395075565,-0.107027892147587,1.58714670544277,-0.749231314590478,0.465537802672001,-0.158942966490836,-0.594479859597672,0.302668205121243
"285311",0.195039246307754,-1.05101670787421,1.55433398598757,1.25434464092907,-1.33993700650197,1.11317709456276,-0.812256428701332,-0.380039021075516,-0.958821054121294,-2.33888098829312,0.0490790418019436,-0.108741217973787,-0.189074862894417,-0.834432658131129,-0.0987649744435005,0.0745603400828454,0.300252012699472,1.03216762856248,-0.368611921344272,-0.901285878958789,-0.898689125354994,0.995122686992159,1.51951570056368,0.571241637041194,0.153991638704254,0.253782785174583,-1.01671069014027
"285312",-0.409461193056412,0.925471408552243,-0.712554030170962,1.42888543109494,0.621284717146117,0.476527517200551,-0.0744951569359315,-0.350522952309441,0.744157538072169,-1.13950360564865,0.307950136711077,0.143439383407599,0.0187310679951973,-0.417812656565012,-0.750609401137184,-0.328122123929318,-1.99718868300897,-0.945849889746746,-0.0355267087031151,-0.138919371145496,2.37803130852213,0.127184283497208,0.0549745467071716,-0.852467666941861,0.381905789459999,-0.49005478728694,0.0666705555116304
"285313",1.59333979205366,1.13634815506282,-1.26216439332558,0.26535653400342,0.14495101217672,0.0875284102561835,0.20689195675529,0.309286843779858,0.627365292829326,0.783265270590866,-0.19502418241202,-0.653554266051524,-0.429178071730469,0.267300968390587,0.809602946368324,0.869424596855546,-0.299827443638448,0.334662468457328,-0.23818767386674,1.5023791853237,-0.0930056472779302,-0.0539789154015534,-0.321183963194575,0.34721031856351,-0.898348074292383,1.77551940473622,0.221205553862871
"285314",0.582607661734255,-0.831191694114464,0.646374391397832,0.395811373866265,0.0176185687197866,-0.488300953882525,-0.412970613073644,0.899552665875678,-0.133170167657535,0.289767150205851,1.26085972238616,2.60898918155042,2.01398532065396,0.677347476938661,0.0488290333829032,-1.31473510044267,-0.81211438609539,0.517749175719669,-0.869295895542479,0.308223835058029,0.345200304515377,0.275184278960891,0.409986007045529,0.00123958376499485,-0.514628439091292,-1.03551827915133,0.225315701374396
"285315",0.833380936179214,1.44181945085908,-1.05026349267378,-0.453981840630874,1.07600704483549,-2.01980160350704,-0.683395601652665,0.352011696560202,-1.09589794694542,0.848659623817401,0.853170482562268,-0.25465808132423,0.0394235133592738,-0.948590966894662,0.141995294406674,0.660635497393533,-1.15974019531302,1.27636133012832,0.526746468219959,-0.580524660514771,-1.22230018894805,0.722784537134481,-1.05617779921972,-0.477448248820664,0.957372550835629,0.239664114511947,-0.588642320029092
"285316",1.59142142112219,-0.395650778730688,-1.7427958393447,1.76454692769767,-0.747121186021124,-1.54190507509948,-0.0944645565299519,0.164105615869385,1.50272311659725,-0.944684997240738,0.320106116416116,0.570569729435411,-0.92035810488179,0.454885302472035,0.39214136210311,0.799885071878249,0.326251394303095,-0.305678336409304,-0.593416284793474,-0.341331366308401,1.45774158787888,0.508302367308594,0.762623102305826,0.281232428995159,-1.54473827432105,-0.258515401974328,-0.233141236720023
"285317",1.19066678100175,0.373086104237747,1.72963637718393,-1.01052804268603,0.822903032919142,-0.156178347502577,-0.0677842497701555,0.673925737462295,-0.829848145485134,0.620173046331826,-0.132809246843367,1.00444189767097,-1.64688272695483,0.603151787729866,-0.0525013953767293,-0.383890078449489,-0.957400026080176,0.59568350523711,-0.0299383742236572,0.0933065992612194,0.122532670799489,0.31911332764698,0.797835341606451,0.879838232462845,-0.0128001123791358,-0.626877704698454,0.276376277744214
"285318",2.25094274136611,-1.25929706608804,0.446429505305969,0.957892154690288,-0.674826288479109,-0.210302417008809,2.67123385750682,-1.05173010869564,-0.387120978489146,0.925588489589024,1.0144194497016,-0.931168832815191,0.513348002932248,0.11121353510388,-0.272707717510315,0.15012693532474,1.37855713630942,-0.487635383499818,0.445077538416199,0.664351657518432,-0.843517938721724,0.93772765051819,-0.492582285389383,0.301801913752523,0.260011060803511,-0.337608828705251,0.664510693660797
"285319",0.0619572170578803,-0.591551926370531,0.509062381951875,1.10678647659886,1.03074564431099,0.845204529801917,1.00854294129224,0.00779952342945663,0.868634009753878,0.930073302148101,0.466523954771949,-0.205416261747147,-0.828615857279909,-0.235854906864004,-0.114692925081745,0.343155813627683,0.295111609260066,-0.153262218710898,0.207060668650014,-0.634292478627289,1.49544488177927,-0.362932024303264,1.9569703038227,0.433800968189738,0.749026630089659,-0.010779143819021,1.25788038513299
"285320",-0.15466230420684,1.17419094916458,-0.934234201310365,-0.429121625059315,-0.946282661754258,-0.0624226365606422,0.10212593675876,0.423832573834861,1.74737201688122,-0.287642336638404,-1.08567065502442,-0.45173164935946,0.0890647238285675,0.382975315407645,-0.510144008255293,-0.204865446046533,-0.884973075888844,0.697057920911283,-0.493131618272348,0.359577832948214,1.12579593376223,-0.69395428026815,-0.530490840869592,0.160625076625089,1.57805814090557,0.299746302267054,-0.26853994453718
"285321",1.4306442532265,-1.12651230880302,0.404258413778528,-1.56180346771216,0.0796085283932232,0.21874779750442,-1.56296242818359,-0.148454718216416,0.50720396476524,-0.663004649389357,-1.4603683473185,-0.302086741344045,0.389288282495889,0.81019462133128,0.492642082103857,-0.185258211374904,-1.05613350503791,-0.212027537007778,-1.25100141785309,-1.58699553548488,-2.51877018105251,-1.66240450707196,-0.649724830750927,-0.00388045519296004,0.0415693736136251,0.00138600568155927,0.175326214667107
"285322",-4.49746691370762,-2.14426419092608,-0.695679311842403,0.261078590519809,-0.742558014694971,0.431365383635587,1.39395023995984,0.0488038139569053,0.121616443266835,-0.691930903982644,0.00622278583999253,0.364820156397634,-0.627081507102389,0.0450855615136503,0.946924484718107,0.399232898130072,-0.888289379348132,0.779469809379243,0.124978755509632,0.00213937499725207,-0.532250877937826,0.125232689944261,-0.180381914940434,0.586294797444321,-0.724857453115647,0.57162226838599,-0.607579936668978
"285323",0.202853644861082,0.463940836669693,-1.72069238270976,-0.126777200335658,-0.333379469350721,-0.17668010597643,-0.679024683352415,-0.548120604615724,-0.847404660985517,-0.0199453755212894,0.721540261907774,-0.0693434354440183,1.21763288487118,-0.366562008358271,-0.849594638403855,-0.184851055035407,-1.22572141528797,-0.999923403799395,0.465763456059503,-1.08860527651415,0.874314378997574,-0.0086823027597857,1.02465141218767,2.12233194079327,-0.281415724327522,-0.166713420341819,0.186110615573735
"285324",-3.29759629040575,-2.7195841832813,-3.5212484313704,-1.64145427201335,-0.374466666909065,0.11365078468622,0.57712053982199,0.928007337289288,0.0971318321315955,-0.352896865915552,-0.783707222300349,0.093734793776527,-0.716472868742675,0.46007798525595,0.535215445350021,0.327253133692787,-1.22979086438021,-0.0301443366147711,-0.231171420752485,0.49192701181712,-0.291541934773348,0.275589885792256,-0.0176436424790578,0.993924147627226,0.308440817142577,0.999406765453505,-0.678662473204763
"285325",1.71662194636472,-1.25593213629118,-2.0154739734588,-0.374821485777895,0.0606633225590098,0.498725656292712,1.42431342873975,0.978434612987939,1.17675250919028,0.630035016727481,0.030391970558583,-0.207912592280559,-0.540349140791482,-0.961225721567221,-0.895619108923132,-0.747507378659178,0.949684341300022,0.314822318132141,0.84581987325948,-0.663526836335452,1.23891161560113,-0.567443447314297,1.71202664010733,-0.111906430557434,-0.16080826254137,-0.0743132057949378,1.7212186100281
"285326",0.87391605764729,-0.660727745475892,-1.20238356723647,0.826241818123527,-0.110690378777238,0.444582331515284,0.431914847605726,-0.909526513130703,-0.871251099758476,-1.16589883538111,-0.536920818592329,0.512220080609594,0.431502513522545,0.167284266116574,0.862913632838316,-0.853316087553058,1.76115634319451,0.781256756617171,0.500379494593509,-0.132198895567818,-0.444161036745955,-0.938641319381926,-0.114855484829051,0.906223442494331,0.206560557616336,0.44566143486635,0.769456763835339
"285327",-1.36916962445222,2.09369694795099,0.383955243571708,0.0523812881100664,-1.73218876466238,0.542363892333801,-0.801923721693701,-0.122029979565829,0.856335466754794,1.33511109146101,-0.101941163276875,0.655421176648734,0.233335137907275,-0.187693851592302,1.23129283731387,-1.12080545007844,0.981237515645358,-0.884733341176812,0.917984879271241,0.20759123249914,-0.210456351845462,0.782624760512713,0.439296343039706,0.0343776678049813,0.129459161799295,0.108641488953507,-0.216375877588469
"285328",-0.0405504703382225,0.806126155979994,-0.160036994670898,-0.75139832265511,-0.0744413230828071,0.766424244811739,-1.04374602830827,-0.449823882748784,-0.444628077886134,1.01667121174403,0.248806198538922,-1.00501383912386,0.98766922937924,0.557969272802519,-1.10606733282621,0.715830014075047,0.285886554447823,-0.0553435983219736,1.20491520992887,-0.681085830003632,0.759300670615466,0.183287280037715,-0.769005635634611,2.42708100880135,-1.82635136885993,-0.0220155331714284,-0.198640744463121
"285329",0.0711647772890736,0.942456467459149,-0.94176847057923,0.200577219010488,0.928988582106737,0.69346121171509,-0.0885872861133945,0.269585159035196,-0.99912049194089,-0.225162266911619,-1.44408805409772,-0.265888718808686,-0.172184186223548,0.175317981003894,0.522430245046068,-0.536530994529999,-0.0566011698947696,-1.09119638052975,-0.876016203124576,-0.644397085854592,-1.03829351352298,-0.218580127111099,-0.489990796644079,0.0688392985558948,0.38489260892681,0.480209456891132,-0.0388166793821165
"285330",-0.98678166183507,0.93882865409596,1.78549318751257,1.44845156359267,-0.099932699155325,0.884355366610652,1.07772590398542,-0.697300708113879,-0.194950078514755,0.842814200437671,0.168635066698749,0.446399390081179,1.21071691538234,-0.013632773923549,0.724127091111691,0.317670960043611,-0.294062753182825,0.738920768757613,0.024647403037849,-1.26084958522023,-0.0501794261079304,-0.076841479217278,0.678042784385872,0.137614350776843,0.406287315779845,0.7758737840627,0.524104333154195
"285331",-0.692263974272807,0.759459156368694,-0.688455786268599,1.7649141004977,1.60781694960442,0.457252376433788,-0.121874326209554,0.385932158073085,-0.856974500444508,-1.25081149607628,-0.768721703161269,-0.0452727718704015,0.180423202414211,0.981943404927605,1.92335433931214,0.615051259930111,0.0690914248332161,-1.1588620848346,-0.350304897349253,-0.733805102673654,0.585884556652944,-0.385167462974972,0.17004246152825,-0.447626504187691,-0.357507857688506,-0.702774403418008,-0.296749806161594
"285332",0.152001952779516,-0.901316207691675,0.225000288952492,0.872999732363523,-1.0097992725425,-1.76090112501468,0.74433534618881,0.185187248067154,-0.0267155632479028,0.209265785926774,-0.780319267672129,-0.569364727459094,0.472049386081072,1.49474360571198,-0.272293005162785,0.0703509269888284,-0.286710827247983,-1.20719335368807,1.14005619110867,-1.16726948050714,0.898252358661347,-0.307185275017176,1.21202019273804,-0.959820287562623,1.25355673162552,-0.654968644853001,-0.727516629102103
"285333",-0.69108815409812,0.907767928735808,-0.724577657767472,1.30011479917772,1.2801733264829,0.354067715615882,-0.272327803961359,0.296217511426942,-0.875125608353587,-1.07687898849929,-1.12868591535041,-0.812932306228729,0.023240123472163,0.309237310343011,0.986741397540036,-0.0610251642399458,0.207293439056706,-1.11388582613561,-0.628091232984279,-0.404427409907513,0.452487890350098,-1.10735962686317,-0.056854802666951,-1.08966419934402,-0.331651083809566,-1.18721495642958,-0.188761255236976
"285334",-0.326708468141733,0.974599150285056,0.320025030531524,0.451528184057399,-0.475437441774328,1.07897391080507,1.02608531875073,-0.444847037908253,0.0507686467464932,1.4277637248679,-0.550056197892704,-1.14422083926415,0.17020054713287,-0.618494332542449,0.329413114460342,0.527894275162322,-1.39540093590708,-0.700145579051996,0.0419625387763509,-1.13801470330022,0.239779583182462,-1.26663191952842,0.701250490607975,-1.17704782428242,-0.0209332262424068,-1.09729405642862,-0.32261571302851
"285335",1.23138344679795,-1.5633653935979,0.336142666222059,-0.819673328657287,-0.38780801922026,-0.785988472069504,-0.835644374141284,-0.111583883445691,0.717200179984301,0.501038149308382,-1.80460365472008,-1.31555031288945,0.226531386266737,-0.181933131951733,-0.131503071428552,0.258218268665092,-0.868502038754349,-1.52074757051541,-0.0174143877708192,0.617923153985509,-1.86953368566073,-1.05021439464864,-1.47233127947029,-0.454372438279837,0.864174957731735,0.721222841472508,-0.628307135194524
"285336",-1.96094095524417,1.81169654893884,0.288490502496457,0.00226492307590924,-1.28935823705218,0.489656555360515,-0.992167062551587,-0.291229157394663,0.361057045653838,1.53356914212189,-0.167818473312149,0.525817583833946,-0.154492789478179,-0.548582613905558,1.01133877777176,-1.08732270594155,0.832263980172144,-1.24186171994811,0.834641265582087,0.444663362570625,-0.677894206429938,-0.0417078085868602,0.245445484901351,0.0762521947297367,0.333435317189281,-0.139721295781117,-0.899113095196358
"285337",0.911685097079986,0.279099440710464,1.45331780933909,-1.37842817389316,0.624459682243898,-0.0456649700578753,0.19155943770388,1.47800329137567,-0.110145369861653,1.8243427552916,-0.251718172248873,-0.260592032194174,-0.829801800671016,0.384545424979617,-0.989261773467514,-0.456297097282429,-0.102864314203051,-0.544615755410002,-0.831682138877731,-0.844876461513227,1.51701757809792,1.41055698710804,1.33612264595146,1.30588043033504,-1.45623131995544,-1.44987524479247,0.184110577396495
"285338",2.20460018910849,-0.279060033260104,-1.78626331983045,-0.355561268908557,-1.35636262564571,-1.17986923214139,-0.064508198982116,0.227162931025154,0.870957419850886,0.469854497461701,-0.742739222771099,-0.423764710570441,0.174306792472719,1.12219942718674,0.354623485971728,0.496429649557239,1.38203334611848,1.06995737677245,-1.58859847820561,0.397230701747237,0.98598342574151,0.0526456841776387,0.762320961807513,1.14115821252455,0.142714802398215,1.36094499052318,0.441448732259709
"285339",-2.47701859101418,-0.326168101401397,-1.04211902352598,3.73157796458389,1.05567069687943,-2.64466998095843,-0.794789273537671,1.67612091819401,4.31879752533772,-5.19908857499128,0.189313698506449,3.93376238137289,-5.54037007702699,-0.330769326616927,-4.77208014357874,-2.90203923054676,-4.16767377275985,-5.39230574067018,-4.0877336743562,-6.05787227255913,-1.4551363661018,4.9721043595621,1.96287697420882,4.23465205459201,0.7896421786545,-0.0176151068175302,-2.82046848181551
