"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"264633",-0.427808030567595,0.122657899549301,-1.09642307025894,0.566222651331087,-0.443865126161025,-0.326077779638006,-0.810020958514179,0.999312767419976,-1.1445711403137,-0.889309127196182,0.526123752584948,-0.121255564749883,-0.250545810225588,0.972142288634706,-0.893615199386898,-0.327701846129907,2.05711977226453,0.187591718908694,-0.164941178647305,-0.00189842862700247,0.448934420907082,0.434468360427254,-0.337848099349791,0.0551470886306927,0.108955001835374
"264634",1.60094688723594,0.420128182904745,-0.352394186075446,1.43979281125544,-0.0108728190653233,-0.430491612554337,0.3060588277946,1.52292105903327,0.432889750710354,-0.188123112585162,0.930897359312931,-0.322527181724301,-0.0583653030959706,-0.11564158943891,0.165735921978005,-0.798452846744045,0.668527839250162,-0.182461120562664,0.510332441872089,0.355483230230221,-0.742081152187108,-1.02146413434878,-0.440652473016597,0.51499326583002,0.37809518201939
"264635",-1.69817323921404,1.24274898117952,-0.0311880396404569,0.586650437489831,0.94572318362944,-0.977434755245519,-0.61264957775937,2.2088374539305,-0.106040824879046,-1.39752910982513,0.640965445127739,1.12755098281479,1.49259666251813,1.39654706329458,-0.161113215495472,0.803578665452716,-1.61834554291956,-0.310962619619145,0.923700567989948,0.559133430218068,-1.36096528075201,0.865977893081339,0.940022797779005,-0.43107386944411,-0.687232306654226
"264636",-3.2582300395159,1.1749740133653,0.449201362688027,0.222574379231166,-0.77253355802374,1.10430607814343,0.556810459950493,-1.57687322799417,2.0492179478727,-0.484331397173365,1.56636910386335,-0.000440946154778799,1.56173305156601,-0.694065920962036,-0.461903895576637,0.178579890236654,-0.362591544974712,-0.75907407490602,1.0002803038702,0.134552992845306,0.349468714636963,0.136928391124594,-0.219651465434216,0.581226315872512,0.944882036284331
"264637",3.55833453481871,3.29550559313499,2.16076995739185,-2.58749343864808,-2.40179500318978,1.08146495002946,-1.09477477506615,0.923012298670303,0.383387658033121,-1.38366517248683,-3.24085713294819,-1.1512322898589,0.0388018502530092,0.562672412087245,1.12606575057744,-0.677245575695337,-2.13347510118626,2.57713662542162,0.478165970407917,-2.70447088498341,-0.913449283454019,1.47125508479633,-3.96528023034771,-0.0365006758556342,2.03561554900894
"264638",0.142225288126433,0.177231482230474,0.790851396963136,0.0403346727283329,0.0447088135871958,-0.476336753566753,-1.33007499248393,-0.252548605730799,0.177505988447561,1.2143810952718,-1.0517364133146,-0.426064980962268,0.415540939598054,-1.17498650987433,0.498308013362816,0.139536440286873,1.26875455874415,0.191466466384999,-0.414468918413273,0.026896231719562,-0.322114132961199,0.0769762099238119,0.284706470046591,0.571090047728901,0.379609852521218
"264639",-0.661549553617615,-0.812032337951103,0.0312180525344288,-2.00655706134547,2.23709530956694,-1.69628288372595,-0.21011424548486,-1.79292734840246,-0.227247692882913,-1.20987860525447,1.06816398805591,0.825914770913354,0.115822788441371,1.00030900247362,-0.723922699989301,0.961226375296134,-0.372966567053123,-0.778234010097709,0.165818705456302,0.604829336164794,-0.425224012974021,-1.00509578973932,1.05924009377624,1.21030464462866,0.188791226001456
"264640",-1.6485612254869,-1.17107581351817,-1.07808629510837,-0.696386613148848,-0.597203654865051,0.911490713447869,-0.28651334127176,0.470878592015625,-1.04193353000292,-0.893317852372898,-0.720541651515335,1.18817661565913,0.111314654032919,0.890839765273696,0.436716275990503,-1.10422984037017,0.279203408060957,-0.390109974366287,-1.5045855027986,-1.46371118355943,-0.0266960620981021,-0.63784946581448,0.472232994068895,-0.62040696231918,0.512795148135528
"264641",1.51228984904057,-1.05310152657365,0.595664230868497,-0.131258436938409,-0.332608517582052,1.07784862792263,0.379448784639774,1.07597083853171,-1.12652930722642,0.420773901541673,1.71631155578485,-1.510397789161,0.183376701638101,0.0432169392916307,-0.769355749727866,0.529342404117676,-0.716163944071293,0.276283807904589,0.354655437743536,-0.00228981459527218,-0.35712736582283,-0.387583918706934,0.778627359566573,-0.233057495037809,0.178300348045012
"264642",0.953041957193389,-0.00847343632138903,0.505775577961141,0.446980851112694,-0.719148111434876,0.676009719756083,-0.917033292686269,-0.720610615441551,-1.07304689805335,1.95169883989074,2.03490080045321,0.365585582469053,-0.36610650543008,-0.340229705376187,0.55071190419994,0.633061620032958,-0.757412886662252,-0.324361957240003,-0.453535413187114,0.116856520379773,-0.797891658293626,-0.191866672515879,0.366745043755378,0.276179056891108,0.82934841367741
"264643",1.82500073328646,0.376063458215252,-0.952272756803901,1.57636584559581,1.08718457561313,0.269585223878997,0.598054675456075,0.9885661003097,0.094766251746611,0.266460153601225,-0.503670088274298,-0.126271406311746,-0.172187427607817,1.06439805453921,0.516770790947027,-0.0320705019463087,0.990616492704231,-2.02634536002808,-0.711782689274113,-1.02748786297204,-0.385863795496935,-1.36967714503848,-1.27240019769909,-2.88456026478636,-0.721285438497919
"264644",-1.25108893628967,0.0309381561476197,0.887620222089195,-0.926919352411391,-0.689387380162779,0.935858673062884,0.725316676681868,0.463236380992184,-1.51574902245511,0.59929021036099,-1.17841702386848,1.56975831496703,0.00153919668783057,0.808623617336782,-0.484260883039539,-0.99446256102609,0.93407179422409,-0.917691868063096,0.493618263987842,-0.177266303683286,0.527089748779112,-0.506688608883798,-0.291382717860498,0.444784551775805,-0.580187910193619
"264645",0.629967470572928,0.46613757858577,-1.11975554104097,0.380630785093909,-1.54208009660092,-0.816191716959984,-1.28611529569542,-0.776608753982686,0.225864992933154,0.297905305835314,0.364333506019952,1.00130462620308,0.610765820182131,0.498863211232847,0.223492871728375,0.921053966496705,1.19490480216272,0.396271701322236,1.65263140162024,-1.00071041586389,0.43501809336067,-1.38958158526954,-1.09121366606281,-1.82023483343253,0.368915239576579
"264646",-2.88640361076092,-2.17669540358904,2.00979391303995,1.46801817676912,-0.243478173282219,-0.877630070914358,-0.778115903582004,0.794438610072293,-1.18419667179447,-2.41107534452383,-0.210803582211134,1.9106948475857,-0.51891355099116,-0.462396369011855,1.40023743878059,-0.689095475144033,-1.85133622859658,0.964667086602051,-0.647764943198765,1.2984383427726,-1.16410487566051,0.942468987823121,0.503941612926375,-2.2793317619249,0.52282644321201
"264647",-1.31096016414,2.43674387843991,2.33062159058974,-0.321509673560437,-0.478967419686968,0.135394155325178,2.10324792773572,-1.7907005060439,-1.377824688921,-2.65029948167612,0.0783850879564251,0.0785753068353287,-0.227746165823076,0.860030003956403,-0.812241232060197,-1.25833385665592,1.41432342322238,0.984431950801167,-2.66753391455762,0.139124568336171,-2.83140161818968,1.09824241019161,2.8810520714146,0.204904381262454,0.327785226682182
"264648",-0.020754180928813,-0.242157253831338,-0.236083223744252,0.888923858541334,1.20277498514903,0.491273065605949,0.123762241877291,1.04306946491841,1.6782047603306,-1.18155796752845,-1.11668869739901,0.0608289452722467,-0.580896910221201,-0.263412145917752,1.2387621265931,-0.691815641351001,-1.46195035133774,0.231284567959551,0.0332966246299752,-0.137299281394328,-0.420988688745928,-0.15247136723678,1.14495650366443,-0.14093064529154,-0.445639159603343
"264649",0.362521254659082,1.50205400855143,-1.62341501988725,-2.04123568760266,-0.390707746557175,0.339344403410801,1.34603700955224,-0.753775756828142,-0.311512675250618,-0.174539862530827,0.372844604389283,-0.87574008622683,0.120582361367802,-0.426739454919578,1.71941016109429,-1.79153759353284,-1.42689579965888,0.328126207526265,-0.871933198604245,2.07172499236177,1.38856414305736,0.290139014901433,-0.311771683532463,-1.55528947573959,-0.627674751867863
"264650",2.18898322550732,0.288319384720468,-0.530688352960518,0.595195062161819,-0.259473780848614,-0.914781839342584,0.532877707734965,-1.62346522411437,0.139091765170198,-0.0926709341373777,-0.570336168661579,0.5431324098887,0.840208277328796,0.00303511052273607,-0.057236412315173,-1.11051704428479,-0.995907250653398,-0.152295460157714,1.49038802011704,0.86869995663936,-0.481906165395044,-0.5929341091376,0.517692970453975,0.623361274649136,1.2927839705293
"264651",-3.30585565185756,0.0272255314196947,0.0173356943648344,-0.0171744738432416,1.60319048259551,2.0261356613115,-0.34429339436053,-3.8005533793422,0.200418484366969,-1.52706451237728,1.20009586960103,-0.584767833873508,0.66549621339094,0.209862479827124,-0.679121395574176,0.701103547917702,-0.299754848958247,-0.769747623497307,1.67085259515137,0.557192383002286,0.898619821423134,-0.821258451409323,1.54729323931268,0.859459273520557,0.378290075489055
"264652",1.78158977393763,0.641557937301684,0.398519310730238,0.6374565028646,-2.53019437314701,-0.464826159051318,-1.20960862430067,-0.874328474111298,0.0647710363821567,-0.335416583471833,0.102865810749966,-1.59689156758095,-0.462027583776027,-0.579707936066219,-1.05861679143356,-0.875873559762731,0.0480009167421083,0.647254685952822,1.03098677434745,2.20053412727478,0.764927039169844,-0.42779993933879,0.206479654511563,-0.313735334444623,0.126719464340091
"264653",-0.525248530227281,2.23183566940669,1.77623901917533,-0.606396348340011,-0.115231332475383,0.938682159729518,2.49175313716618,-2.32397742794196,-1.5985580426014,-2.50536192078435,-0.190563145356855,-0.603547095791671,0.433808696974675,0.79927340218237,-0.856370643358401,-1.90545503299226,1.95340226310923,1.42613948270985,-2.43537125267599,0.40406122028046,-1.55522666440369,0.56058548261886,1.64584817571649,-0.308841004814621,-0.44104398608217
"264654",-2.08683352378105,0.148783849072172,-1.64077567521468,1.48845132339232,0.983504148429665,-0.10843102120993,0.677146247400052,0.17846209737469,-0.821083427398225,0.249784199619116,0.580512426032221,1.08097268327363,0.0441808534464069,-0.73125121799449,-1.83712393618292,0.251617105819211,-1.16386834097704,0.807096879832875,1.60491987265916,-0.992167327152969,-0.575082260015861,-0.32168040970327,-0.921410201855132,0.412802040603028,-0.967096586055249
"264655",-0.102743559075197,-0.7522558032872,0.237724935255195,-1.63745736389022,0.793327824775586,-0.769969250548047,2.20331205632247,0.242311711785501,1.21049208162838,0.0112940882741157,0.698523809496293,0.169881737084081,-0.255406649028027,-0.329081186880886,-1.09475319158237,0.141880453569887,-0.374779162174677,-0.174595437794181,0.261591205512415,0.0111339480164487,-0.991253115576244,-0.603164099099371,-1.21371733469726,-0.389708629928538,0.0962020624314659
"264656",-0.696908763838939,-1.1400698732875,0.692762383450999,1.16227266707919,-0.340530710352406,0.221400673017178,-0.196364076698543,1.0624160154566,-0.504420778309745,-1.24652841839331,-0.266776505730326,0.558606356585177,-0.0808079561512999,1.75109017688463,0.512988757357151,-0.441838650164562,0.870749949561434,0.555142339439043,-0.770464713912524,-1.11361784016295,0.114265243202496,-0.513263038386364,0.956719681761369,-0.333088943578648,-0.247390721953955
"264657",-1.65916185090294,-0.0452985436296693,-0.286933801766148,-0.329256165910755,-0.127996634133856,1.19165209534516,-1.28864618003936,-0.3725000748685,0.835590675045499,0.521424940803565,-0.152237434590886,0.698127035687089,-0.397828839399292,-0.461628035952626,-0.177492438405546,2.12360348670369,1.12266360059606,1.31797257449362,0.289816792393999,-0.432845419746803,1.12495991402716,0.649076612731949,-0.142554370802606,-0.463844879264904,-0.643351650538479
"264658",0.130087695286056,0.707641703242381,0.186728418803206,0.0276007798447369,-0.936927935040889,-0.54685162396904,-0.102180949005391,-1.30396974624348,-0.414761639775707,-0.749454882924892,-1.01644232631603,-0.639463994474219,1.24031210895746,0.742453594749959,0.283693136191646,0.954712529839054,0.660910404450898,0.129841171998062,1.26652179368404,-0.67825293942892,0.00669666404973634,0.454434916786396,-0.528307032877687,-0.395808178342964,-1.02710557574451
"264659",0.195734499105179,-1.00971657460155,0.0349822477338695,0.638285937548491,-0.628188698219737,0.566148149079526,-0.0856801607775182,-0.0232149043654266,-1.16989717905497,1.75515652631725,2.27651074377388,-0.773181727172435,-0.522933334693541,-0.000116412839857857,0.110953782626354,0.85424254213721,-0.225736973094951,0.258876383236346,-0.905382069422807,0.348172694091977,-0.641991435973427,-0.029876171768841,0.680582905400239,0.105815740106713,-0.448146195195932
"264660",0.229569886443885,0.00310269286993532,-1.61489114231776,-1.77223226427411,0.253446464114518,-0.629962989748637,0.413668325301337,-0.00409641421503488,-0.158160745380141,0.879868693696152,-0.12547168157177,-0.0900162694206163,0.134311521121071,0.0374116089180491,-0.440546709206161,-0.617509716096412,-1.0378170613588,-0.519456956560144,0.842872979510291,0.398061938662473,0.988743254563532,0.522789957570247,0.647559960626058,-0.804657777920406,0.693978960418753
"264661",1.35769596627913,-1.8705779436587,-0.850695749524328,0.114500975548197,0.326258915426232,0.124106833530726,0.267599156610872,-1.06636595871773,0.440834071102612,1.56110894310353,-1.01685417125799,-0.318536134483775,0.00110409936039788,0.0930579998857141,-0.16766348488756,0.354850527957992,0.362580582209997,-0.521775710568892,-1.24439264063321,0.913811180579307,0.12114763870736,0.0953309934779901,-0.346894728629569,-1.12240403754889,0.900889357772589
"264662",-0.707330517115524,-2.79046953745375,0.330812755650018,0.143765080429067,1.79801300994826,0.183313870504089,-1.80366041468896,-0.764040111539139,0.0662685631337992,1.54645814766767,-1.14654334176191,-1.7440884614741,1.16886455375214,1.81488656066916,-0.328136914779363,-2.49989392870298,-0.608252667924125,1.33207504333365,1.7284402904492,-1.52096828507295,-0.85570797820308,-0.0611877574495495,-1.03930678797725,0.408212854573568,-0.792047072677119
"264663",0.658617127512952,1.008805603814,-1.385174001108,-1.6881112879062,-0.585703424705449,0.530769944121845,1.81070072283282,-0.391025419869131,-0.394978185117975,-0.64756151392263,-0.519393702540182,-1.87404486461423,-0.954374137465782,-0.904820519738583,1.90374655018165,-1.18008688609142,-1.31125828132393,0.367818255090433,-0.394798845134828,1.30409435799513,1.05718511531023,0.0373893455477421,-0.0232124106642729,-0.674640577918497,-0.121724184352538
"264664",-0.339823371135333,0.67840675273752,-1.41849684510738,-1.07845415997925,-1.3438778432538,-1.0707698214895,0.596770874784363,-0.691829586275073,-0.359399136628972,-0.319708114599882,-0.144236557504968,-0.859288969658625,0.02479006873076,-0.207682821236832,1.78933740458302,-0.526962058983092,-0.806873619280155,0.0959884893599314,-0.0432551524637895,0.670694826302288,1.06502748506073,0.127840310179908,0.444770267089577,0.294318488166201,-0.0262773705779746
"264665",0.14670494953748,-0.206770284664384,-0.787994475879287,1.81666666505222,-0.494002711204783,-0.582691370680458,0.661405032879026,1.02638780568812,0.446609694925269,-0.521661277262587,0.512610045759268,-0.0978188929602896,-0.268256904035235,-0.145968725959009,-0.580623913058124,0.103789927948447,0.775552526283075,-0.591855914447445,-0.806754829428692,-0.334716618419119,-0.905635779044131,0.891526740187911,-0.708421354237275,0.785626901884475,-0.929946206349273
"264666",1.3314747059443,0.853959348431202,-0.551632815540758,0.660499389952745,0.163709833859452,-0.278830247260911,0.416599115925421,1.94861733962893,0.279064615555774,-0.972316956613362,0.156213196545989,-0.819450199840723,-1.25334555127195,0.696651675091374,0.0379567517898591,-0.940835634695692,1.26342350809046,-0.529326734029775,0.593812277310813,-0.653915981180689,0.0865967548203913,-0.379135155845889,0.399733963641273,-0.0596086466154523,-0.488636731414949
