"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"253615",-1.60192570354086,-0.745988511114649,0.0717322066455768,-0.348466173405316,-0.85093115101982,-0.882691453051526,0.0974489337264416,-0.879776512629297,-0.779002361081936,0.749940126642896,0.204638477303422,0.887343260595922,-0.227070048057898,0.52030055419684,2.16367303683759,1.36594850659159,1.11880010105424,1.39594213392497,0.918565894283971,-0.518022840832886,0.0544831921455642,-0.272241232472719,0.955303867131566,-0.110780062660245,-0.167942727001093
"253616",-1.40538727278601,-0.431372730160644,-0.474713680554474,0.418506088726855,-0.77565233465205,1.31961525228558,-0.307873539337918,0.138730661909297,-0.529935134637824,-0.119125007826586,-0.0897292212101891,-0.414879786506099,0.216844829986091,-0.495347509415548,0.417228318124871,-1.99187149801144,1.02451955879615,-0.52755172159048,0.74555945127066,-0.474857706873176,-0.166762390792713,1.0226811475128,-0.602895008288438,0.196369032204303,0.393499959865144
"253617",1.48255262874325,1.28732981790188,-1.7125280037262,-1.33760692724931,0.908108932300089,-0.475042789638997,0.844181556177306,0.80829950071502,0.279716700110775,-0.308060386582759,-0.273211319994665,0.518563754720591,-0.0378591763882556,-0.565354496689197,-0.65712933261266,-0.208948646756118,0.187907320361446,0.688924254927113,-0.19736797653205,0.559884225935668,-1.01505093018337,0.507620108145209,-0.485693190761075,0.402588230155591,-0.162875759851549
"253618",0.615322241172641,-2.09743658229052,1.17972943854039,0.509157419221959,-0.700946776525496,-1.68756024347064,-0.18989960122393,-0.652592960940032,-1.07641740402667,-0.472627710574073,-0.518657743559149,0.268867656172757,1.11779873317951,-0.812613298170839,-1.590883442796,1.24221471067951,0.130861045648116,-0.996694788613153,-0.088313705791564,-0.104623606641682,0.020348561798212,-0.428351778845747,0.0734830202779753,0.281783366914754,0.635795591706755
"253619",1.12473079591386,0.0172000286615175,-0.214097706703517,0.177107130828555,-0.447083200029101,-0.585211412014298,-0.523668184807824,0.347105803372209,-0.833775523466855,0.41000523893663,0.228480683651311,-0.209055681162972,1.18408835841503,1.26480979066732,0.724925495934512,1.12501047747997,-0.934453349409217,-0.814223318178819,-0.729905014573293,-0.899344166383772,-0.627843101855532,0.447175912036634,0.534957369348877,0.521781861104502,0.612684756802921
"253620",1.94632008044658,1.82757333868483,-1.06150914642042,0.527410207907234,-1.13619104734668,0.535261678595925,-0.033666387325283,0.791179858020044,0.16002228353662,-0.619121342856185,1.28264968398591,-0.136446608860865,-0.0410152406684942,-1.7205629933214,0.498072133169586,0.0496812782404944,-0.228014935533188,-0.965784780472249,0.88895486068042,-1.32052048924158,0.94531969951097,-1.07274909818069,1.04774255050475,-0.67957126198745,-0.7212997260174
"253621",-2.44516030917026,0.240871863421769,0.621142248349525,-1.11695933274568,-1.98121891399301,-0.00528078712201253,-0.78927063251553,0.132506689638141,1.39164270406857,1.17906430327805,-0.420723683697013,0.717901435492951,0.210572751742059,-1.24127629514419,-0.362174185581139,-0.796558669468996,-3.35685168212828,-0.285769824744754,-0.760952273397918,0.810934856712808,-0.83862036070394,-1.45897858045346,0.0477614372897339,0.0387639998303136,-0.765567035335283
"253622",1.21201020920868,1.13859741297361,1.70659098034864,0.73635875149768,-0.118754796617705,0.164187401908744,-0.652935445000204,-0.985273322108822,2.07870743363921,-1.2668818645108,0.739630745247373,-0.944439252798811,-1.31077129374275,-0.221071286891709,-0.264009044769975,0.2266539045129,-2.33848972029315,-0.512583973555441,1.03645295637349,0.301881482545235,-1.58633061706918,1.72226742921752,0.0446535690080516,-0.398285485345721,0.479583640357059
"253623",-1.20411651391752,-0.328155249277395,0.50702464689401,-0.552983768659745,-0.323922070585563,0.241645267320353,-0.285812196778708,-0.688799611812331,2.93407927083558,-0.454901905057728,0.578379433895584,0.593016006177461,-1.09177057307868,0.697511913322661,-1.01630662243483,0.574938834658793,-1.32700346630234,-0.799169670720853,0.659919373811535,0.75517220325605,-0.2838582094213,1.62635673047124,1.26060614783184,0.0555199555965924,-0.138522507524118
"253624",0.981055726356485,-0.982715826186107,2.33471312142073,-0.941757247581467,0.827076382858954,-0.735512292341774,-0.489492790796909,2.35095200412688,-0.425638013073821,-0.512372875371569,1.20716913466885,-0.391216899580238,-0.720253637201835,-0.36195817170255,0.871073522386415,-1.59731122252957,-1.14406806925935,2.38808434961816,1.38464167396892,-0.173488165669205,0.382470294890386,0.687934024120874,1.70238717292117,-1.03775474326951,-0.602555676351123
"253625",0.544207685326023,2.56088878323098,-0.823297330050998,0.211296436969317,0.169914619714336,-0.0441729469542476,-1.3459384834454,0.804583393864869,1.34894108437021,-0.229987450767939,-2.34178029964479,-0.0154495563049393,2.85930104003444,1.17341993967096,-3.68163593912107,-2.0477432634941,-1.56965452683386,2.77432988572302,1.02181866846536,-3.41581770695628,2.85223118359804,1.87027695749978,-1.0244006626893,-1.87654201275651,0.92582709131333
"253626",-0.0521642458623753,0.425349966280637,-0.569913700870759,1.1689957271147,-0.309973512544076,-0.872551516181697,0.0780846055202434,-0.404311061311692,0.0630594738994769,-0.673006638848499,-0.293124865829663,0.00438782922818037,-0.0613459061954855,1.13222354984509,1.04592660828422,-0.944714975914929,1.49424080410293,-0.183224961911223,-1.00300136928766,-0.388094942131562,-1.66582271479917,-1.12742869846719,-0.476520451322671,0.438175976432846,-0.174059681384856
"253627",0.446147923141011,0.675009421648264,0.260259768960909,-0.316306737248376,-1.30325657951875,-0.772379918099223,-0.731563767054029,-1.09333344898483,-0.146529469811794,0.895014072292454,1.07494326272816,0.0200319735124677,0.339742936216592,1.85076077374843,0.80132461735611,1.40673272446479,-0.0281643948746875,0.400242955106915,0.345626107077813,-0.555095146857663,-0.652205204791702,-0.0210558290735692,-0.734871251795347,-0.240432665142238,-0.32959452455008
"253628",1.07470460179921,-1.19158355862511,0.0242342352546698,2.37085934654282,-0.136090359705105,-0.1743561918729,0.586900859457307,-0.614722163427176,-0.334874867576607,-0.0620595366029021,-0.953657793904116,-0.958571431531376,-0.523918954434624,-0.269446973334965,0.465455509113122,-0.829610458526028,0.39595170634717,-0.183385917486888,0.0967136335502268,-0.083299033385951,0.127003922104193,0.0836613187976456,-0.199211827300734,0.715300724054358,-0.527124372737059
"253629",0.298823794642772,-0.306264381989791,2.18529097987938,0.104094814091677,-1.24593198691832,-0.0974571904058819,-0.533440752037179,-0.669452117140845,2.18714756260967,-1.63525720330256,0.00585462867727859,0.0190568918795211,-0.360730237197689,0.28321180419751,-0.0159676442005972,1.70947593138666,-0.598608097006396,-1.40664917617749,0.655223612033273,0.975378329254613,-0.516645685677255,1.58962145413589,0.127369725553872,-0.587481563770082,0.855012560318971
"253630",-2.9595131778435,0.512784457812254,0.568951683384101,1.06064000226857,1.82160234402978,0.179177684509346,-0.580783991386981,-0.0842272438869172,-0.945082543105197,-0.232663095599794,0.760827420005295,0.0368677308176783,0.358819440126974,0.466280626407624,-1.40058304643734,-0.201486061909919,-0.845570012200949,-0.717036720527804,0.0812508331243164,0.465792274736601,0.792510079081038,0.688771331703242,-0.16022059090224,-0.0185401701927311,-0.29980286991513
"253631",-2.10707867308479,-0.0642766231444704,0.198871299566882,0.222723099623088,-0.96806016019389,0.628548336708305,-0.909445267768651,-0.299499608651395,0.01213606330807,1.077645691536,0.720746596452307,0.466494734061539,0.847108657633831,-0.835470860246172,-0.524461390864839,-2.09208002260059,1.15495032360341,-0.410337014253714,1.38024711720297,0.392455370498798,0.483001164087885,1.10499343654052,-0.523915443102532,0.416169790851004,-0.459994175795389
"253632",0.480310654929015,1.30275823233066,-0.209468643836245,-1.3265333352682,0.403579808119945,-0.444294538693938,1.36103843816809,0.34511529654659,0.134208325446401,0.3630061331937,-1.3711930050369,0.267777971557483,-0.741449535900349,0.314844294974301,-0.979310370350515,-0.0608953825117549,-0.329463838042727,-0.767314455811926,-0.628869127964759,0.531131123029565,0.176059247009101,-0.299149036206293,0.0181514295610544,0.00421281789661238,-0.426459567101862
"253633",1.23663041283711,2.19410560197,1.62558669754984,2.12903197983403,-0.343352931159058,0.486457787622812,0.00138001175034071,-0.110777712322498,-0.0905427278494857,0.337038672421828,0.123851253269819,-1.0517254494955,-1.4017008086708,-0.396666303913694,0.0614569943003677,-0.536690269195193,-1.07467207999711,1.02236145078777,-1.03804444461541,0.655024946495398,0.501212656268552,0.381399395590294,0.872937351640373,0.274310312458502,0.495852992002069
"253634",1.95866302033214,-0.314280341568245,-0.10828727271914,-1.15061242478737,-0.105948656181385,0.993168761266106,0.573726199797996,0.105057516605101,0.576529715903161,0.206992419951454,-0.0295488658160745,-2.53415798727746,-1.19367192545305,-0.258876444147884,-0.430961321419314,1.08029151177467,0.517129122590382,1.10994031407084,0.150782130188234,-0.375352410794556,0.394115966185311,0.85867890726064,-1.11639319520656,-0.837148494035812,-1.44906016887735
"253635",0.739204932909636,1.02876906068091,-1.91638553870959,-1.67706745161997,0.63631657494212,-0.610365753644536,0.634300206996451,0.223673498516782,0.274367458554441,-0.469868469652554,-0.63676252523662,0.86351977688429,0.216591837460686,-0.289089078495121,-0.903481906512737,-0.222316135025826,0.439783649440947,0.227053363573099,-0.276995518115389,1.06162519262895,-0.223300823318155,0.436060888732993,-0.149100542501364,0.829828664838994,-0.259686236766221
"253636",-2.00311937019106,-0.154481104900246,-1.16062756133832,0.83593681412895,1.51339226886066,-0.513264533678029,0.099612215995518,0.781793400789627,-0.896795984315547,-1.03143413808351,0.604594043611879,-0.283046773827538,-0.155425533666335,0.802569321457989,-0.869557944231139,0.491696884423271,-1.04425080431328,0.5573386121399,0.162702360838302,0.372550830662373,-0.455277288051816,0.333433233522721,-0.479572597191157,-0.0364386139995586,-0.56544349769755
"253637",-0.234733045005669,1.45614526495975,0.30945730306744,-1.75939971056833,-0.482091225591395,0.54595468088085,0.217372527096873,0.168084517367868,-0.976880448901268,-0.390587155394792,-0.901609394259496,1.49126726613772,2.00002123570762,1.0850874388555,0.79923786502833,-0.36537488221578,-0.533702099190217,-0.15365478587392,0.941186640065741,0.713016702567797,-0.0633258465665174,0.440616494792187,0.638200161536406,0.0041880437989428,1.02604001658865
"253638",-0.318853050992358,-1.71121949382402,1.20228189419492,-1.0622558939445,1.8433102093008,-0.0188685621245451,-1.49406005722942,0.599518686171271,0.525070151041161,-0.241425172020927,-0.930512210817566,-1.29457535656425,0.794335018853886,1.36588701706747,-0.5560063848904,-2.20946172366413,0.34756967933566,-0.389301797436879,-1.01576480470107,0.00233160313935729,0.535534557789768,-2.29944717244319,0.310317680456366,0.577757793600551,-0.102592949705805
"253639",0.250704552147506,-0.128347178732339,1.83391932864766,1.36883952626946,0.269937924882119,-0.222564884630448,0.541937817142907,-1.79942910198985,0.422457066620851,-0.538279096582806,2.13119528193339,2.11847118357589,-0.0598084411874901,0.048322345436426,-1.58428996062468,-2.84183832275272,0.864060077876678,0.288758204639728,0.57908849427849,-0.68162282099097,-0.883014592936641,-1.62128404302082,-0.968939150041865,-1.6149078669361,-0.279458762741416
"253640",-0.368987276854951,0.565124921992149,0.398010641359743,1.0034127240148,-0.564642359568837,-0.563391961789794,-0.622045478114855,-0.647674351440986,-0.05910790824323,0.0515057202147927,0.141573174733138,0.347579977617983,0.685166705971251,1.09097671653228,1.24215928095155,-1.28101717166134,1.51398284394748,-0.549329373560239,-0.28820077358132,0.155349207539477,0.23759674714237,0.563346598403559,0.309003275357869,-0.0138535257730711,0.0586145040421425
"253641",0.858328543341632,-1.00379881015763,-0.632512908317725,-0.0651197126311344,-0.0693618512728742,-0.239329891257449,-1.18531794072978,-0.793414794594893,-1.47991784004162,1.04752266900738,-0.0941790372781599,-0.715247434191603,0.115144725984507,-0.74598410241925,-1.09797103984378,0.618677840857376,0.00321781457889615,0.18181479548942,0.349889631600952,0.360273241068658,-1.27942861454368,-0.0221979884328199,1.68652370197774,-2.04417953078861,0.0216910509050561
"253642",2.93494340794056,-0.333927193365178,0.841709161551309,-2.3933586209433,0.177163243650372,2.79825855645409,0.710947247557716,-2.24180562181136,-0.851191144138005,0.784840662413355,2.05973151294643,-2.21311769798827,-1.3338712357229,2.32525845955818,-0.404437515895807,-0.932831627977443,-1.46521510248258,0.288508926819014,-0.551419616075021,-0.308561287970629,1.09253265389491,-0.406331504559841,-0.945788934586479,2.43968057005466,0.786067128964986
"253643",-0.0659047905944954,-1.61191693400235,0.741510788772644,-1.27306456379949,0.424378524556274,0.727595770867305,-0.304891659264109,0.76560594327507,-0.436516169938481,-0.990891788039732,0.0969438756537431,-0.465492935358819,0.674013143322627,-0.932357879494824,-0.505558417757937,-0.591036770691836,0.610348732698716,1.03348694680513,-1.05343547958384,0.779533283445972,1.01419820963466,-0.498965311138694,-0.790889310942193,-0.1854156068972,0.526580034113945
"253644",0.387993877292073,1.67183274421932,-0.0759743630921054,-0.873500118807074,-0.499295602139412,-0.364105775979928,0.48594386506778,0.315082106727665,-0.229376098947273,0.723296415393872,-0.45682197545475,-0.0363811741751439,0.788522339361749,1.18846818933683,-0.444813234608275,1.03513101352305,0.410325090877107,0.251460696357525,-0.257624313533749,-0.13338368354723,-0.416529513682221,0.292727889727372,0.897952668984565,-0.0148385357352623,-0.219625218001057
"253645",0.960821630221348,-1.64770445635335,1.01887574561493,0.0252162850323955,-1.31161245873199,-0.836318468811066,0.680976375386274,-0.36078317947122,0.483762007222983,0.555739261164035,0.191226651044956,0.277532336750371,0.605183981461468,-0.122685798274837,-0.981741352793935,2.25381367472965,0.957240878202009,-0.0761419189943938,0.323312213749803,-0.857600059980156,-0.540649105210497,-0.412707252912624,-1.5357886271286,-0.872989865546934,0.168248252878217
"253646",0.333298106131436,1.62652328622992,-0.22646505019753,-0.681642231523115,-0.372558237262857,-0.181105692964569,0.826281550223865,-0.00619050183496691,-0.376073088838143,0.383621785125392,-0.562631013071171,-0.00863527815776435,0.273246969555923,1.51815370601716,-0.28851886166796,0.524577283800987,0.128690891353015,-0.117838489764108,-0.282168996932017,0.22815610945284,-0.461670211578986,-0.26458182131547,0.626685902645001,-0.145116107412694,0.304621298945234
"253647",1.57573030031731,0.396037079525416,2.1214023466713,0.0454672346567864,-0.343766074892527,1.19281731862022,0.579939175892144,-0.00218024309686128,0.424220305236163,0.160787099029905,0.147630013172147,-0.50787524286993,-0.654244597276314,0.538773314948662,-0.617099933852946,-0.119779006514555,1.06684907708119,1.00121261177248,1.44430794214141,0.805577591893184,0.677154150939318,-0.675211923439834,-1.54566450195734,-0.779734557105015,-2.34625346113499
"253648",1.3319753570189,-0.198449092276871,0.247053137694211,-0.410150221744039,-0.67049286859364,-0.358611758927639,0.154026196292003,-1.0061403769186,0.0141853853208541,0.0277112234012104,0.42210127977752,0.972876978847893,0.176828066425101,0.0519547672692516,-0.0837629682615292,-0.0744601053393975,0.377798421492789,0.480286564321787,-0.309671364309428,-1.35635315981637,-0.559010869250422,0.376114674934075,-0.926601334661027,-1.61587223927194,-1.92574611931349
