"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"269567",-1.13744944389287,-0.932865189520138,-1.43722388908929,-1.57666728080482,0.40201162511921,-0.736084003877483,1.45590829181783,-1.27935671889119,-0.787789480933351,-0.58690934457941,-0.281813183765341,0.297184089799592,0.408081184731473,0.79851191433611,-0.883257644000005,-0.0646347179065006,2.29778388799873,0.0474002904906417,0.315852904571321,-0.864347593523743,-1.44207489138354,-0.706843309083057,-0.43542502949865,1.41676693834546,-0.132239977886693,0.413278292902143
"269568",1.82228021473462,0.37220612104078,0.0256511571630678,-2.76640657760575,0.023529177549581,-0.137420306361001,0.262008215313814,-0.382917404246411,-0.537006113466197,0.0701742226048855,1.22313614880708,-0.0314224535320783,0.743457831050616,1.03345637500309,1.20733677737749,-0.776301958079374,0.227165486686085,0.708505941745232,0.713182435907576,0.570802869583248,1.09406004562891,0.234800055498875,-0.637359046657589,-0.869899641603417,-0.108966800115725,-1.26594548382235
"269569",-0.9520539336229,-2.36380926610526,0.0554878219389907,-1.8107003278938,-1.49514456529985,1.22511707377884,-1.36240054118198,-0.598645603596007,1.16717229827372,-1.01352153055093,-1.21899834948824,0.827680040498001,0.129453361165753,-0.419011753868769,-0.0333209830208719,-1.38075248710246,-0.707361875681153,1.05918259994694,-0.266648625963952,-0.637936976201978,-1.05046557045534,1.93204393439952,0.293737241102106,-4.20372209437734,0.714732697927321,1.57339192390033
"269570",-1.69244002834332,-1.09491852649335,-0.0289199757163405,-0.191888693978234,0.374271905510244,0.342713414817126,-1.56450883888961,0.510339756367306,0.570917368651735,0.408561962443575,-0.636273111925328,-1.07708465908299,0.860989989731209,-0.669104955823847,1.44559434543924,-1.07773458433516,0.0613071554218041,0.412236645854201,0.0680836299071911,0.278988553931286,-0.35416916805982,-0.0907644928307192,0.796009809310499,-0.321907917205027,-1.40244262095849,0.879270147870509
"269571",1.20849799960561,-0.634523180439563,-1.05869437139986,-2.36832256908048,-1.61809049289049,-2.15378231889103,-0.999184262913938,0.910087150643579,-2.81646859006252e-05,0.220257442584119,0.0981966195496657,-1.76210550495109,-0.458159205218773,-0.199896948051029,0.537602956836573,1.04627666047531,0.1765019275607,1.72378396243223,-0.534842065055637,1.77553486977217,0.346349073897792,-2.31536129285852,-0.0282409745572155,0.542088974847369,-0.144006825332394,1.43794563504677
"269572",0.365490975822419,0.62153989580618,0.219482010494855,-2.15102389693861,0.126323583803716,-0.0895261193172538,-0.138215278111783,-0.772968972658233,-0.536632688469921,1.75075835139522,-2.79792130101292,1.33420667911232,0.725556160045525,0.112594316025274,0.159706042208086,0.260746988590466,-0.717067684337214,-0.67006968935855,0.832010533687888,0.27809082771749,0.535833961766185,0.082727533644003,-0.266771157209655,-0.0405952851558922,-0.398901641715796,-0.048550371870527
"269573",0.906676508084223,-1.75577951037753,-1.42507704979427,0.350786937763968,0.770891749890004,-1.39842042154781,-0.415094492591245,0.758596588363944,-0.0641492035116148,-1.18027747246046,0.189295782862679,0.813601270660162,-0.989078722540037,-0.0385454726163181,-0.221162004840525,0.142294330939563,-0.102383548091557,0.246038822629964,0.645867922958073,0.355634327656881,0.873186583617011,-0.448014216536739,-0.0528309146959682,-0.152851079543728,0.660848287240286,0.497522513476934
"269574",-0.259356446204586,-1.23633978531362,0.485442099276451,-1.51711396742573,-0.195065541704984,-1.00920425087713,0.417683099753858,0.89967126486246,-0.274834074215437,-0.40201136760831,-0.734020368506376,-0.729171509804577,0.482946090006097,-0.625398747987853,-0.126826888097381,-1.36368489607084,-2.25810459892462,0.0347652101965242,-2.90448153541661,-0.426047219382592,0.505401820824403,0.690312174988971,0.415129354962333,-0.314940058226534,0.405449155872939,0.0436584914426961
"269575",0.997680806632944,-1.56896786924079,-0.569653266867213,-0.732116861128124,-1.61977290947467,1.00838135541939,-0.695828090705025,-0.166429433720709,0.917751959236624,-0.468843283857308,0.518996031315767,1.69872635456488,-0.970365713383114,0.538555047466771,-0.636882309625531,0.0689286860064928,-0.456929396868727,-0.00644098312679775,-0.691234167456297,0.435696699990351,-0.918016966528582,1.12015530596626,-0.408145925507562,1.11949805255464,-1.25607044587574,0.281988787093987
"269576",0.297845008905478,0.0709229393091715,0.839874306972708,0.950577037479707,0.548722907604117,0.0167767634250118,-0.37860911418137,1.15865463944765,-0.656216077338817,-1.55287917805261,-0.347202854556208,-0.512493282971898,-0.674673672461393,0.535561619889711,-0.485511845008057,0.621105418969421,-1.43956361214614,0.253538763346081,-0.0445050232781392,-0.98925375717865,-0.202963665495796,-1.03785674651437,-0.570420835452095,-0.0222982379013831,-0.494884540455146,0.563518406149923
"269577",-1.1591853655337,-1.11592085078148,0.7981014227911,1.38150441468945,-0.542366953656173,-0.610175931530254,-0.0755244740958318,0.00954305669346953,-1.45679568745622,0.645460269015615,0.549962720252051,-0.79782264283161,-1.19698868812142,-0.580110404058248,-1.05110618179964,-0.80244901133644,1.31529128832529,-0.45049650679804,1.08226233856503,0.465898880259984,0.376266777138629,0.341747744673308,0.723641865386074,0.919053849950628,0.252779065657472,-0.0195519170484778
"269578",-0.183322681388629,0.271379146190316,-0.560580343216606,1.05202414727383,0.912042698435416,-0.359410552879423,1.90223740478871,-0.241972310629973,0.174322028521582,-0.470621443961412,0.187476396144764,-0.245299147907999,0.528586720391256,-1.06453963273705,0.347007600299524,-0.346709765092603,0.0236417417085777,-0.513927906637788,-0.715617858472492,-0.277510168382402,0.0848485538160484,0.542609034524163,-0.0939326158118883,-0.629984728912748,0.733826173429744,-0.0407342802086509
"269579",0.495142518453563,0.385407719031262,-0.727094670540098,1.83434659605798,0.454253905792544,-1.30006605694015,1.38499418657998,-0.804519375062921,0.735172347497649,-0.569076982119815,0.0379924308411341,0.847790188828107,1.03980673325954,-0.457235201937203,1.65797545243764,-0.0876859094092848,-0.473261625222712,-0.504591423540423,0.208351627860522,-0.323785392019264,-0.359318611032203,-0.076578383100906,-0.029278669475166,-0.944280041156249,-0.180915301146515,-0.672327255036747
"269580",0.848026182782244,0.795794655137918,0.679058387921161,-1.34154341496648,-0.440483929454993,-0.300908519508956,-0.715416129169992,-1.61317123848532,-0.920882723787044,1.84461027911637,-2.76254490918556,1.35794535503278,1.05070832739705,-0.742145782151206,-0.381076568679563,0.694201205257975,-0.822244109207008,-1.02078690085411,0.193627737174715,-0.0967286036087658,0.158067751208815,-0.00581666574878814,0.937912827487413,-0.251185115079162,-0.52434309472181,-0.865764714159728
"269581",1.12339922851031,0.315859765377087,0.327774421503289,-0.337397219851625,-0.584368662029919,-1.08968601755892,0.404592565759819,0.52923700179339,0.614574202030954,0.309054847927825,-0.658310092607457,0.233381525309592,-0.0270128409626487,-1.38443534688221,-0.464692588778244,0.802076872807422,0.704265959594962,1.03297122165389,0.221721218618838,-1.42480929714471,-2.255943976487,-0.932182388947536,-0.451327310445555,-1.02484111897719,-0.623061477470503,-1.55696468044047
"269582",-0.0665295446132841,1.26514409343793,-0.579729406421561,-2.3052958932192,-0.174639113576056,0.367795180752994,-0.212309525696468,0.745513263991575,-1.01140339895753,-0.32931812831329,0.816183208578832,-0.559939193702154,0.359681718534832,-1.11705359130977,-0.76883672586091,0.262263982452556,0.605603544604937,0.736665021839683,0.0908841504945472,0.155355808612534,-0.152637112362932,0.376577436307212,0.0554172649059205,-1.01922087056406,0.408850826948212,-1.07185534035771
"269583",0.132261729990045,-0.349587512832835,-1.35770792791706,1.29341790330946,0.649068697919772,-0.772310518294115,2.0238990707912,-0.363732251098655,-0.444540997611377,-1.21043809137562,-0.14836213376292,0.037312621059007,1.66303177240856,-0.763062942928662,-0.141605214735018,-1.36482026084829,-0.29477835267546,-0.577657062232378,0.736142324269246,-0.332094425526417,-0.676614724022289,0.514089464211575,-0.386039667723176,0.193815126927212,-1.29811261689505,-0.182988871547785
"269586",0.0180928150626893,0.0146401432755799,-0.109631679240782,1.52200073048134,0.474392819571863,-1.46747993259411,1.61385763312703,-0.250227893130384,0.728090339542802,-0.719757566591761,0.217874493841071,1.25224104861737,0.654248315736229,-1.01513919530838,1.15220046688874,-0.45592222736,-0.846159156011456,-0.542464185216933,0.409085924793282,-0.124232744451656,0.0948998612117038,0.00579048123265735,0.0548603966623886,-0.95166189319281,0.412047298315606,-0.0357189673426217
"269587",-3.96228880026466,0.531037366029322,-0.261871846541491,-0.360353811642658,0.708726194967576,0.0964226011627184,1.15334289681487,-2.16459570517206,-0.376492096835372,0.901482149082801,1.50514423121142,0.368315745617149,-2.15805461284986,-0.536881409826971,0.199285414654351,1.30323192155849,-1.98416288106605,1.03884715176532,-0.425939849863696,0.381096043931751,-0.42037744720583,-0.0548331886332461,0.060462020324698,-0.04449085303744,-0.15678028673146,0.671433431304686
"269588",0.843555317122025,-0.383599394587048,1.21516602461973,1.44083955545762,0.160613196546231,2.21435490898285,1.05298964708366,0.53255462080468,0.396460105130212,0.502119861133007,-1.07849993759276,0.246165014161794,-0.723418250034825,0.297311874404971,0.388961155327614,1.287321891135,-0.0903202939412905,-0.470410545647438,-0.459013955008169,-0.157104111777344,-0.154891001122122,0.81777050876046,-0.584542185315105,-1.18411945421212,-1.08564489475758,0.12251937655565
"269589",0.615247693482707,0.114493700460642,-1.00391796078866,2.01521983459673,0.563605855698081,-0.994308382547269,1.50874973125899,-0.967838398583202,0.515743770602794,-0.718480913903882,-0.276116848628214,0.38291522601244,0.549478268613485,-1.13374416619486,1.13183625316135,-0.128810902981733,-0.173193254576894,-0.276612881378878,0.423140793921155,-0.223626225303608,0.175600999104412,0.151743275370143,-0.127949978482008,-0.332570953030143,0.163449686160194,-0.453766797898448
"269590",1.94571868780271,0.32905904418295,-0.835300182945121,1.22328301150831,0.492768166056397,-0.720255273167253,-0.769330145096476,0.449483785083431,-0.0762387701454967,0.0752341811773189,0.349497984798092,-0.108431530828419,-0.282231035150419,0.54690945885969,-1.07250992826651,-0.240615011209428,0.130064056759916,0.940932879408001,-0.283930842174109,1.34925634308686,0.899890046739719,0.404630494682743,0.66599132425998,-0.039001424321608,0.960113066757401,0.415616636700952
"269591",-0.919291903189904,-1.47114006122988,0.368646147430777,-0.354586484575912,2.26235504210337,-0.898150849374347,0.278046121981809,0.340026981501938,-0.567201390013367,-0.208320782551708,1.3067937116908,-1.08533363848632,-0.00848481915940839,-0.392088572503169,-1.14451738737769,0.298879634083746,0.980877625081099,-2.28461205204804,1.06969124573206,1.14256401453997,-0.558833170522805,0.77623858083793,-0.434893852429159,0.527635111576624,-0.0449413119247495,0.370304401532192
"269592",0.13228832816234,-0.870386823055214,-0.745560077175137,-0.853722139062737,-0.480494730749041,0.20934690319957,-0.197885128042091,0.226165098532051,1.19252830882959,0.166278471513836,-1.99210135100904,-0.0830866042512939,-1.05193160382709,-0.517672762133872,0.876481232437463,0.512370935056559,0.299163038985241,-0.305212386165553,0.107166110453096,0.531647376391831,-0.0564350267316906,1.07497510840267,-0.795230561464922,-0.572278423909932,0.600896101774868,-0.281298765635175
"269593",-0.0740717343509861,-1.30459833063944,-1.42025296113166,-0.880818956110036,-1.65368763473621,0.342941596054833,0.366787701539995,-1.02167581951619,-0.166029232902036,-0.0699864160211042,0.573325551606567,-1.39117204430165,1.51562342064057,0.922629436868744,-1.54121977035148,0.700063836134135,0.0607006344514573,-0.620822036427792,1.28893946250262,-1.04235822905135,-0.73572761197096,0.492736608831832,-0.490053920276747,1.18679816063304,0.618784394575019,1.39594780718383
"269594",1.02937573447778,-1.58636518650962,-0.543029951246241,0.765252997258667,0.998061014283063,-0.6910158025254,-0.405838015578229,-0.192740817590081,-1.1313569255803,0.592678408339544,0.311422522162995,-1.14167942933046,1.66553528454644,-0.645548403795924,-1.85367145625163,-0.249448864096602,0.388085844466619,1.7151583222464,-0.109421854623448,1.04342076927924,-0.518647396614879,-0.156050420092728,0.0735582336286302,0.893075174283256,-0.270238652281077,0.70406830387744
"269595",-1.02087671063742,-0.729579880705966,0.0891514272977716,-1.4621264489351,1.62145248126844,1.45674813385134,1.60904632208463,-2.38875336801857,-1.35895185396965,3.52235560417102,-0.721857059888086,1.76749376048359,-1.52289825112264,-1.33498826753666,-0.0649746928449002,1.94164862633529,-1.72405596528323,-0.462171477450964,0.921296430095362,0.133559874376588,0.2236642127937,-0.143399895254163,-0.506040722164042,-0.680559538306742,-1.31640199759448,0.376665309290108
"269596",-0.951628463415646,-1.44395238304151,-1.09074917318762,-2.0150582808116,0.0711276916667081,-1.1100562809585,1.51559937365348,-0.891062657647473,-1.06583230613446,-0.536143780265832,-0.207997143232766,0.584726242042311,-0.115842192311241,0.51344078434811,-1.20616942734008,-0.25041710536936,1.71760466466709,0.163219725577461,0.196696918133508,-0.697537220920645,-1.22856435851097,-0.43167944469976,0.140894544145557,1.79516325668738,-0.0635520237871873,0.140347352639747
"269597",1.06914311437983,8.1489432345942,-1.44319543518893,1.87999752496776,-1.22774468228861,-2.25361357459576,-5.72185512435927,-2.8851041708496,-4.31304187374856,-1.67067280497433,-0.403678199755835,-1.8338466784832,-1.75926846085842,-5.58271805105812,-6.2463574094977,-5.84190379232784,-0.428068610616093,-3.68884506999608,-3.50255067591269,0.488662692258782,-2.74954403388707,2.03390444982057,2.32908238418669,-0.654804845593655,4.28633471206783,2.22928325581413
"269598",-1.47608166241821,-1.17397222881931,1.17826022493298,1.18849126807475,-1.45401842992873,-0.694631207940247,0.328059539290323,0.473264315983088,-1.22545074652424,0.871670996274872,0.34686332576389,-0.229199284017254,-0.740216977615387,1.48228221961926,0.0193251486841318,-1.99494885294214,0.460057640868814,0.304137259743693,0.75963988143348,-0.719549700927591,0.42527247951931,-0.282247947876634,0.377762751357723,0.426067046045112,0.729921498518061,-0.676546463295797
"269599",1.25871218780353,0.966031352643752,-0.449418449048611,0.00539872234539406,0.133736439257563,-0.829276327739961,0.65746290268685,1.29283608033151,1.60755331479489,0.0984111751220344,-0.905908529320219,0.150164926874968,-0.685576566291236,0.0639895370848803,-0.864278564145602,0.826452556204141,0.286043601021003,0.430200754853162,0.0565283775391388,-1.59857785506085,-1.03933431666781,-0.232713556061857,-0.43927335237066,-0.758939543829493,-0.55490442404233,-0.0926672724273062
"269600",0.526834627312365,1.90654736535983,1.35474965062489,1.343609745133,0.378404605530477,2.03935575046776,-0.0393088446402129,0.406824622753656,0.292305087387126,-0.774972261295152,-1.1788128158423,-0.969731814528578,-0.567039807191357,0.282542970542767,1.09971284411836,0.917034435252582,0.610988341383416,0.974542391518909,0.430684389677053,0.130268775512539,-0.531227333611868,1.21540116243447,0.16945134526565,1.46412367629835,0.529366975116868,-0.277911861269429
"269601",-0.292164578083362,1.3136230663829,1.35928966509058,1.35666568512981,-0.145724559304953,0.942120099809689,1.38695048939799,0.755953550651476,0.419943918938075,0.0116443198988962,0.429410255012932,-0.404386513694923,0.819942299953964,-1.00947890381236,0.243997493322299,-0.194632634374009,-1.15428514810221,-0.260146308979214,-0.750567678863606,-1.22719577236422,-0.662942723003222,0.498729825437127,-0.151315558003351,-0.0693636737167064,-0.0885431564973998,0.0320021697294811
