"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"278427",-0.931933413085869,-0.875273497627288,0.180005619874642,-0.992249900902943,-1.52032876131097,-0.956774043986078,0.546400187750086,1.12540580293955,-0.262634879617443,1.37185354909026,0.167430545519641,-0.1504038466481,0.531592330177683,-0.965643860098871,-0.0766449621944366,0.430646230541659,-0.815325181071561,1.36690126641178,0.567048058189148,-0.291287215476732,-0.225863146829765,-1.37031333753354,-0.758362941214319,-0.433711759709,0.0374925216526563,1.12046131311792
"278428",0.38164397014608,-0.760205941026968,-2.47300926333235,-0.0393031887920851,0.701896439540643,1.74189069270967,-1.70850572826836,-1.09414165832113,0.488749741472099,2.40565500482015,0.990681953718036,-1.51891483555984,-2.9677519751572,2.44808002570352,2.27368160181046,-0.147996274780771,-2.15136576329558,0.168847483569584,2.79625332411824,-1.1935270255749,-2.22704020648643,-0.754875512464591,2.94258382136026,1.22998049680981,-1.47175577218221,0.0866019644600587
"278429",1.4573911592334,1.37553513975024,0.394242985607428,-0.471096062964097,-0.638806245447931,0.636771654101905,-0.43864773566124,-0.0496960662569599,0.777004936895894,-0.774278867746016,0.778082176108872,-1.11578143898066,-0.00817060551503484,2.38023396244048,-1.37950051801534,-1.36419384024256,-0.0355985832221404,0.800783618567392,-0.846515762783479,0.622916345294018,0.143642856539817,-0.088809652373105,-0.48268329486661,-1.3718137265257,0.293076035426283,0.211479264088247
"278430",2.27789571663221,1.35366892369542,0.830423910634354,-1.53435061303522,0.63142272447916,2.28022983497817,-1.19834757775734,-1.38398687549048,-1.99180451025762,1.29200366744257,-0.310858759398628,0.0641616059094692,0.0521069551715864,0.363443652587139,-1.14566489032642,1.00216156121184,0.167115047085705,-1.10903470616072,0.592700933642049,1.70983012519363,-2.44337412100153,0.733156039812232,-0.640168923119121,-1.4987978383391,1.72532712833426,-1.20687711986823
"278431",0.845119111843831,-1.33044738135931,-0.464262501661255,0.738238340776384,1.81030678507018,-0.549483842823755,-2.91776912000773,-2.60355190187952,-0.666191400391608,0.133173609651889,0.384069192695994,0.491122806747932,-1.08128711895898,0.384928002286235,-0.327248771962168,1.55321438900568,1.15475512412666,1.63127562500259,-1.09351595431777,0.361831642327214,1.88930413480244,2.33700403098027,-2.85301272151067,-0.594450658056505,-2.66887962932725,-1.42031950058621
"278432",-1.36755691426158,-0.110618490765265,-0.819763762658221,0.0145079614190427,-0.433426837408891,0.947195497094922,0.50863508397173,1.20194562081893,1.00599625357442,-0.903367827056843,0.760482728606089,0.0681605859268547,-0.235997223646229,0.17626800119744,-0.144060062924404,0.612917083846836,1.32668123676687,-0.260210890189095,-0.0936893493547337,-0.259243309574849,-1.25489113139573,0.777378938633301,0.24910179368451,-0.680908767157745,0.0547971293330415,0.391248091543227
"278433",-1.06708026089095,0.0580194506996808,-0.717081173331265,-0.277988839617493,-0.333206921919657,0.678493256362334,0.161101196495452,0.914549160647818,0.982309955187588,-0.76684612768223,0.865193624999632,-0.0900623565446951,-0.188299932471291,0.274183530216659,-0.456247322388533,0.637126183144831,1.7104032998942,0.166727094290493,-0.047014352737595,-0.255618730400016,-1.28741738266984,1.12166113746895,0.576990967187591,-0.465414685570994,0.270218472541974,0.284765134965765
"278434",-0.240280695600776,0.370384172226519,-1.10887277407971,-0.176865499239616,-1.05063792565514,0.734660721444457,0.520364182830977,0.955427305424932,1.47622732146911,0.794327363112138,1.35465550163841,0.629039475648955,-0.376021687195625,0.565118335194803,-0.218862409489193,-0.0306437032471767,0.618398192042091,-0.724072192863431,0.564910705595325,-0.577941345159644,0.308953248142262,-0.162995957781057,-0.208439053072606,-0.129449830923993,-0.182627318408161,-0.884482148255626
"278435",-1.55550950320435,-0.321070181960629,-0.485531879299922,0.397456878410421,-0.694055918596514,0.770234298075206,0.379080261724496,0.253916862188579,-0.173445108790926,-0.219798018326177,-0.0789738539319835,-1.32317863471996,-0.930652013287435,0.168223313094717,0.543898403037144,0.701924741953955,1.28841007352058,-0.189401000320505,-0.44959953660501,0.329193558744297,0.0103584719218045,-0.15001195493606,-0.129838470824422,0.133374065391047,-0.331558816884677,-0.722544328540641
"278436",0.162344317795115,-2.86270806935241,0.483707976706207,1.40601979401211,-0.121616025858644,-0.59404917789319,-0.227012190923648,0.096300787059537,1.55744639138061,0.000568826705287307,-0.233399838513836,-0.990730557594778,0.257267035031674,0.658492737398993,-0.814512538941199,0.324298543947629,0.151946853061579,-0.24858414400532,1.24596951099674,1.2866009628756,-0.970333490894063,-0.763997481007647,0.36785921568813,0.0879471556230114,-0.213425626186001,0.103224497300568
"278437",-2.30421027094519,1.42597835814901,0.816495990343192,0.978608311915932,0.699037348811484,-0.120983500744307,0.0421671457058047,1.57230968939227,0.0376055595455833,-0.0715347241198083,1.40928700777327,-0.309396637721943,0.256233906875488,-0.345326333953003,-0.31447510666406,1.23210312689321,0.0875877487776082,0.17409576385665,-0.490769922763734,-0.678563781901102,-0.241516621280697,0.634914886742706,0.525990496942169,-0.363871156491553,0.0474834745776418,0.267356787900003
"278438",-0.757605741400567,-0.662883010207201,-1.15254219454106,-0.0931827869073508,-0.937326080972619,1.0240399934726,0.253200175661861,0.720636110554684,1.58994022271062,0.166814113093628,0.524540575894213,0.0255821805054864,-0.755532328254239,0.242589031875692,-0.184677764054229,0.0890558767848599,0.32604162889849,-0.798266088619325,0.456153906444318,-0.448703474597318,0.768428417039522,-0.642071029366095,-0.310125975998765,0.325058633121068,0.552105193486947,0.128184264298223
"278439",-0.265887486830036,-0.162148926237213,-1.23025283762217,-0.14767650143954,-1.26746440040376,0.285967724443089,-0.224574164841697,0.00899477056573515,0.859517907395765,-0.139335147162044,0.867963660740239,0.0127296320403539,-0.64456884661585,0.378750269304983,-0.399281378103322,-0.265379367102358,0.160107863069268,-0.97553008372911,0.258733722180825,-0.699906322298032,0.571546148784492,0.103894631926618,0.130146459744551,-0.0294687052014656,0.060729925422268,-0.549651506963221
"278440",2.1623422326839,0.259458569763789,0.758603862330202,0.789100265467456,-1.27967746158095,0.280502217534297,-0.463498971802469,-0.467846955205588,0.341719018397534,0.111307148510603,-0.307125874029953,-0.2501378169732,-0.757653186455237,-1.62210196590477,0.467201365468254,-0.511957188027025,0.540036732534812,0.0963750701055325,-1.08010314005692,0.515593707259472,-0.414624931663092,0.266712818465761,0.748622650477244,0.221627585341863,0.245950245977216,0.510862753132543
"278441",0.818877751290016,-1.38955869782513,0.293595255268879,-0.230583459088544,-1.79144945752503,-0.00278365854066061,1.90394227899144,-0.671920996236786,0.306039794823468,-0.0223121544533181,-0.437781421911066,-0.0142291839956562,0.373245184847466,-0.619912732505031,-0.151588531454201,-0.356831082617965,-0.311205849058185,0.696434359662672,0.547679983183453,-0.702421290086583,-0.82976641683438,-1.16156954687638,0.00129043610347996,-0.69721283533757,0.0237085342733185,0.261703241337127
"278442",-3.03706696559062,-0.818692746105353,-0.468405032758826,-0.786072035377746,-0.428055823150985,0.748767456674304,-1.58088138405167,0.380717616060833,-1.48168585270124,-0.443887448504678,-0.620370795625617,0.0392604580284879,0.990099633464019,0.400712209704068,0.269732148884227,0.188507096112698,0.000736798734483055,-0.579351421588031,-1.87851814409142,-0.744591531093105,-0.124845353182364,0.539591779622336,1.50097725967641,0.280181078161142,-1.10123672880215,-0.48099467103011
"278443",-2.20174550444018,0.903068368621166,0.547244404015217,0.48577085312926,0.0306510821201418,0.150020574349538,0.103864687473027,1.21502879632859,-0.504569762993305,-0.354104307571288,1.2099707047813,0.0299805215187942,0.143745441351633,-0.811380763209942,-0.806779479607464,0.594437783977595,-0.987660636049397,-0.160118277771368,-0.510124269178995,-0.853412074229734,-0.552640770904085,0.56725069064139,0.709549753896873,-0.22938135837345,0.30680361255485,1.03151701701727
"278444",0.646898422586626,-1.92405027660947,1.29788781829752,-1.1495924572566,2.0794360032883,0.157521670694958,0.843065217244219,0.586098920949046,0.129280033291882,0.879473150107058,0.53109958504126,0.891547552775841,0.00146726495649782,-0.567244472053864,-0.947269986481797,-0.472590732159336,-0.447007948478889,-1.16413550194213,0.295233426175152,0.575370895556972,1.28495627341588,-0.040400305611838,0.248491871055706,-0.591832943877344,0.560877723958414,-0.122079629662936
"278445",0.337618409395785,1.33487751311538,-0.962439766690934,-1.15568563208127,0.684883240595826,-0.27853539991679,0.58555229654241,-1.35921128834412,1.66753137668533,0.408383445336675,0.505379627078798,-2.22115130659438,0.370755716136778,-0.953707359072293,-0.147419134328424,0.526651053269186,-0.549946773168532,-0.0183217858776657,-0.169374005851602,-0.517035471742847,0.0734859668088332,0.635417287630735,-1.62547358614549,1.31000504678739,-0.244155894822537,0.284905421285499
"278446",-1.16899673250089,-1.58039084549805,0.172271038871762,1.56468157201652,1.44689852002312,-0.646863002538087,-2.09578006215901,0.628476349423971,0.721650159843263,-0.631177160669286,-0.178648629931752,-0.370432113030235,0.948277760809695,-0.324933214102971,-1.42661611490782,-1.03019073802409,-0.371289140110677,-1.53644291603564,1.00812966420421,1.33792230007518,-1.88839589632569,0.826695877114828,0.786472640970404,0.0380836567483035,0.512050239045545,0.332715700014917
"278447",0.245193826109474,-0.38187741200043,-0.916573124136998,-0.471820740551688,-1.39969641085689,1.29136193372099,0.544226783836539,0.963453416745246,1.54214765340738,1.11284155090606,1.16974677410369,1.52399913269486,0.216262585105967,0.382043381452669,-0.621882517788538,-0.192375057126542,-0.609660655689654,-1.33479838707145,0.0949710564291296,-0.839628028162779,0.317524704526239,-0.294375722635342,0.292429777330833,0.0335817304768859,-0.463920983556485,0.0499501740067795
"278448",-2.20012810657831,-0.944463894252091,-0.202828169283954,-0.411394200736535,-0.590887249900257,1.10305491143085,-0.737597327157498,0.0174972513051178,0.592830071813896,-0.877785011903791,0.74506477750668,0.191425466744794,-0.364161933071317,0.241371134993399,-0.100759726736426,0.401024362476464,0.788378971444809,-0.445011489307643,-0.38133333358732,-0.214407247127684,-0.843022846094355,0.930916647041647,-0.0141922151299727,-0.380196506342458,0.513121881563357,0.0858618452919535
"278449",-2.47981420258238,0.575869308140536,0.495472110228238,0.00839029299995075,-0.878714511643626,-0.0784943144882954,-0.143116107492083,-2.55708581615311,-0.715202172522032,-1.06484616240681,-0.31031547525716,1.06422180956238,0.142683259058029,0.411490366281236,0.0206615475243121,-0.966769386088874,-0.16356124812066,-0.315419733860178,0.808222532162116,0.832151128635015,0.403732694424654,-0.501855790009578,0.28640578186623,0.483308291589269,0.546567975433491,-0.961527891570788
"278450",0.098264243245795,0.764062336982858,-1.66841256434993,0.456010661509419,1.20011018224222,-1.72286948118182,-0.250890599680696,-0.257473326363834,0.326859474181569,0.405507456223535,-1.96583184531264,0.928134186220263,-1.34789718937993,0.588995486819505,-0.895036671063062,1.12257038170832,-0.698470927923116,0.0644622234285397,-1.37120576798404,0.146165291335495,0.211968295142388,0.0818788579870213,0.623306644427235,-1.2622587419471,-1.10269794096469,-1.0939484909873
"278451",-1.38971262237191,-0.353684879406866,-0.610147852052394,-0.188047822005981,-0.702146533889404,0.424694295409907,-0.204672518069932,0.991597339087397,-1.40611165087899,0.700407810676678,0.352224999639704,-0.311747929806954,0.314667397901574,0.397430738218833,-0.197512587247904,0.887592880015643,0.307619716405207,-0.0438627793243066,-1.24120566550939,-0.144059287921462,0.0962481610379694,-0.0712277202807914,0.913416095272243,0.9766646263124,-0.12432985031365,-0.447571498204321
"278452",1.57003754093943,1.47734273037606,0.872403445786061,-0.114884182071147,-0.653868705909967,0.575625776699693,-0.734667580299017,-0.554926036112987,0.597191545520595,-0.874866184522664,1.13159226018854,-0.780429222859033,-0.0373103118401193,2.24072792770124,-1.43509328252825,-1.53042390614379,-0.269946027938423,0.894379813242491,-0.989975858141456,0.447457447507701,0.136976685551513,-0.00361588427910806,-0.283633095981178,-1.34661359613166,0.292454402554683,0.193489013539906
"278453",-1.34185385447288,1.14333151918443,0.648081007285682,0.429629079786113,-0.348039983104775,-1.33976505792961,0.34963093892297,0.891109928870769,-0.853106228062882,0.41950282673053,1.25555292798761,-0.427820660882555,-0.188391454927337,-0.335853268990122,-0.209689456045606,1.33871335286593,0.252494659717147,1.1807638207354,1.05733065120568,-0.337265971204904,-0.471117055900243,-2.07515777670488,-0.86460827873621,-0.665194096960528,-0.398967685766475,-0.310898035772482
"278454",0.143733726257726,1.11706213963059,-0.884776766680703,-1.02535336911577,0.63561070695553,0.46251460398378,1.21666651393995,-0.741601898302894,2.01307399944206,0.445766821828628,0.472770828364978,-1.65583335850034,0.574457555228982,-0.902781688642011,0.366111152446161,0.681349481940927,-0.995847564743744,-0.319860189249127,-0.348155331374391,-0.583603563649975,0.109740710608157,0.431666367080861,-1.77455737387674,1.00986326699351,-0.734615808333724,0.330618123651344
"278455",1.23242082882282,-1.00151113646213,0.559264434887224,0.0517075947733171,-0.771957751548085,-0.194372010227523,2.36390390298057,-1.42685916428653,0.137625493372517,-0.961260844058821,0.5469186818183,0.283602183330662,0.161564532507523,0.413470018832832,0.342657723113915,1.09139922346924,-0.103193919227107,-0.61970328348817,-0.505253926586931,-0.904293785854546,-0.0826173449380659,0.270526800552312,0.754699728634049,-1.19365584949812,0.817981959210403,-0.177934602191093
"278456",1.94139738470078,0.742468277780547,0.58397719307072,0.887945273098481,-1.18400515368441,0.236625022302585,0.450074060150002,0.882106185031847,1.05454010678092,0.934721165019015,-0.325447869027268,-0.235763208918478,-0.91945579475533,-1.72635731078727,0.444214394762811,-0.109989972567589,1.25287333217722,0.297899401057365,-0.338501701306057,0.910566983140073,-0.759247889077198,-0.824433445208116,-0.411508151233159,0.253431018437235,0.294493943953869,0.235326174204261
"278457",-1.10528112089349,0.137672067374674,0.973834115036918,1.04287975955586,-0.571754417472177,0.548075822232505,1.40079343806422,-0.5612078015548,-0.06568029083165,0.540556793962336,-0.853280906141318,-0.963325635127419,0.298952369982319,-0.789655796392744,0.196902652191634,-0.869212823009016,0.501580066619328,0.0671077359915857,-0.428990172936116,-0.439199948766341,-0.398007473342066,0.1931895154644,0.286644565608435,0.0229431803822684,-0.161285394655676,-0.847633136942685
"278458",-0.530467940390253,0.516788747147919,-1.11776129765966,0.426962732618326,1.23139782340384,-0.230887846611503,1.69714803618505,1.3842296350358,0.522017834969361,1.62117104357531,-1.32986283943421,0.248395019159938,0.221953065220324,0.735270957492716,0.129183504139466,0.47242747365361,-0.152132994038944,0.675406604316264,-2.34482429750254,-0.097569703990984,-0.484969803385445,-0.28732795491584,1.03553489912715,-0.00387783473406,0.430641460761277,-0.464300262298698
"278459",1.13765299029486,-1.18461516378232,-0.166823962994199,-0.145484890318004,0.24758120611936,-0.26768089036422,1.06235965235995,-2.24272924567285,0.273022827445381,-0.71942989408535,0.130989023666928,-0.878250484758814,0.293585303677022,-0.442183656583592,-0.74820060992629,0.817141250158269,0.98006493832257,1.09177185929926,-0.391108228274196,-1.59643433184203,-0.995294640135062,-1.43511168072835,-0.882131695442851,0.0238219742061486,-0.62313785115771,-0.726142605735267
