"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"239154",0.659381619032053,-0.820501446701131,-0.829853116240873,-0.0395697963014679,-1.32024346823284,-0.0799930524088208,-1.47707929915368,0.0264515626301175,-0.521136644987733,0.947352750413673,-1.09548010507631,-0.196489611358299,0.682597561389404,0.381121557831313,1.08852769323703,-0.0156666406913828,-0.437389829245912,-0.646582813710691,1.73001203432945,1.24124343185338,-1.19308873361123,0.0906935607519679,-0.850227078887242,-0.395653541901644,-1.35433157141328
"239155",1.76115732404698,0.579784890384049,0.855137130287249,1.44498067821633,1.15762061199608,-1.32021646311228,1.33654007961172,-0.106320745897669,-1.09659843885592,-0.112170377130965,1.6023780978886,-1.64359169338986,0.658055139716684,0.961522105544755,-0.688562602805131,-0.0989567554404868,-0.86327042211405,1.77360585671417,0.429759169130342,0.33927547771695,-1.29690684774929,0.250909419008949,0.0258204179855157,-0.554620847844409,-0.274718071446311
"239156",-1.60743943648696,-1.21888156092032,1.41573090861009,1.0968692297334,0.251215434988722,-0.272405706823457,-0.9507243861495,-0.61242008505086,-2.08819044461896,0.0440791660267461,-0.687447859659664,-0.963393506742825,-0.167086529103479,0.254554533042501,-0.884965034314375,0.962991858920731,1.38639408460025,-2.10342143740543,-0.167489155097097,0.0556315760373573,1.30706552550194,0.68856247706383,0.227752965442446,-0.111612130416224,1.05961608046488
"239157",-2.40516523626534,-0.703744035584642,0.619810292177241,0.281495209319121,-0.514327140389737,0.384002008450594,1.62249443015705,-1.07511429850506,-0.0877424912328774,0.658566726215539,0.398368644869751,-0.00436336087090634,0.172324462876562,-1.30998753448349,-0.768067808568224,-0.190535174947139,0.290177177911736,-0.191467004952363,0.325354859618049,-1.14793064383543,0.403761963617395,-0.889653792962016,-0.988480472883535,0.709020520971286,-0.0793930643235158
"239158",-0.636230579162553,-1.1052347735073,-0.656062010871604,0.157138193921715,-0.921438212929712,-1.66265783643665,1.30050129692807,-0.881381727386025,0.053976622981018,-0.321325296513438,-0.546446199441349,-0.842825990602716,0.821077290033244,-0.78289570882909,-0.805563271860612,-0.197278471302378,-0.657551250354753,-0.133905254386816,-1.80636438603244,2.38575626113655,0.543661332050752,0.636463564923404,1.34066072453668,-0.201342620631749,0.090943598222846
"239159",-2.05295332625811,-1.94024260147572,0.272077040727504,1.22776584132364,2.42472241558048,-0.0636913119888711,0.458534202538583,1.28872343706894,0.824128227724116,-0.720031740674157,-0.077875023246389,1.39627072642647,0.555560118066218,1.18414584717208,1.00526367420095,1.03309463630915,-0.592572404528259,-1.78177922129784,-0.856861892346397,0.439095342633776,-1.84144012989665,-0.100160756379976,-0.582120385870995,-1.03195672601029,-0.385051104496835
"239160",-2.00680536486929,0.471425747669116,-1.61912713865842,2.03030001718217,0.809441984877642,-0.752328500124244,-0.440566142673988,0.260318271336366,-0.574182734982132,0.179981376454985,-0.94907138861769,0.0952795129099093,-1.19876222450012,-1.51069332363816,0.614311367958214,-0.7419884734896,-0.59140704390909,-0.0619684346480045,-0.136527264775791,-0.327536082813145,-0.955592190269964,1.16430284086009,-0.468808254618765,0.0880480240587145,-0.282891487926306
"239161",1.0843347706215,0.98200944666968,0.276497410762108,-0.899547350890935,-0.0375350251916717,-0.279306415429853,0.676468355577133,-0.614949041563478,0.530064653389817,0.543305380704112,-0.817082817046376,0.934412957831087,-0.897980820467067,0.964522752345052,-1.69536014258742,0.105920367740059,-0.431692823021649,-0.931720449458145,-0.145334073561834,-0.28204245908239,-1.14658653089314,-1.20469775733896,-0.544985610315654,0.0469504574691136,0.761875104371562
"239162",-1.07748814652195,-0.236435477287749,2.52437080252951,-0.891142527998045,0.279829834222534,0.552251636991649,-0.12376191249691,0.192095932662631,-0.0610800221351178,-0.865686139438093,0.411461345723961,-0.259436935777203,-0.858396570009419,-0.286851190983928,-0.72698380834423,-0.403375728478181,0.456768998145142,-0.308568934666637,-0.363438911076044,0.229956043510109,-0.37349235488062,-0.167250127207913,-0.693733109496911,-0.309393551118593,0.793669438118641
"239163",-0.734692762222754,-0.774014211582207,-0.654947286978533,0.127728445170639,-0.761884492515785,1.32181251767073,-0.881627481641624,0.00543995869535996,-1.8593891028057,1.71315098756937,0.0885260586357211,0.0253286178020374,0.421272609432365,0.104350728386838,0.249804553991313,-0.057194525444884,-0.140541744309971,0.142515038922215,0.684567950394945,0.449353677960428,0.565802986119698,-1.07410419396658,0.561036481445314,-0.870428843579833,0.0484175018194856
"239164",1.64259081488447,-1.18374934217353,1.26794008422155,0.72152261564844,1.6405423189862,0.0973576171151562,-0.860704434026117,1.31811219016243,0.0626695844580785,1.50496985076818,-1.08216471591316,-0.0691075841884053,0.0504196572630566,-0.269827283817057,-1.21762090809406,0.523614203108386,0.253397101152851,1.27122235918789,0.346051889499334,-0.414634164427003,0.817674420076349,-0.857868831353156,0.0427942280375582,-0.589562442938345,-1.22493093733773
"239165",-1.01559357051145,-0.820812046375989,-0.493317845051397,0.431068688033126,-0.87351070080698,0.627468734214523,-0.618684477569183,0.0810839210567369,-1.27603438190611,1.71798253270779,-0.540771076596816,0.153778026333979,-0.0766957136483,1.07160826845042,0.971241220197242,-0.821481739138379,-1.36956227597747,-0.279240317949312,1.52330929635225,0.651690953841445,-0.796722110019306,0.133229663656721,0.579928396498555,0.746962101564721,-0.0937230944150853
"239166",1.29005234429482,0.412134087655124,0.329049078512763,0.841023757446016,0.647304615807394,-1.47284513618076,1.15881253007088,-0.577342263345011,-1.39266900785616,0.0860199497584898,2.08536110025374,-1.31124497134162,0.53828759517866,0.542244981671763,-1.00423232209138,-0.580615910432964,-1.32409830634406,1.38639570639886,0.375383544532034,0.111382661306665,-0.954670414447598,0.751119312882647,-0.489481587620452,-0.641235659948648,0.00164705384075016
"239167",-0.378911058627753,-1.09823865822773,0.339777654982658,-1.04120298574633,0.541204419670632,-0.897612398000169,-0.620394338737802,-0.707729012827311,0.378345828952046,-0.667681069732754,-0.0192619379871599,0.550663155467445,0.54599967778182,0.0342091217332159,-1.43391855287221,0.355431832646237,0.475657659911157,0.677801723006769,0.0513191718771233,0.02890513175679,0.718669631649387,0.658561668720128,0.863682341817333,-0.804057957512432,-0.264076121328004
"239168",0.0354044812059094,0.437850274198453,1.08390615874869,0.705361810813412,-0.2346820727588,0.0549639554190147,1.0019302778439,1.27972669480223,0.0224325215341559,0.806436002931275,0.381751629590374,-0.303644930488961,0.62888507566008,-0.793494140017836,-0.383658428962439,-0.367967473669197,0.739054271599841,0.850547466167663,-1.81096501122279,-0.197329064980669,-0.563309405286626,1.22796107334727,-0.276988352669531,0.794993326835199,0.269244207291542
"239169",1.10305699329645,-0.00814665015440575,0.0702711493170327,-0.188959710690552,-1.69379239276575,0.248945855887914,-0.155755418418528,0.801565461844445,0.160192160580128,0.283577001814472,-1.51696652761582,-0.51750671360341,2.08004859410834,0.960724686925351,1.43805070870216,0.795083647389188,0.683355546621065,0.644327395590307,0.594557836245831,0.00197705200293977,-0.335705779378314,0.137503761086663,-0.857060685084595,-1.15920042857823,-0.437051523332672
"239170",-0.845692908616429,-1.38112768294144,-1.18916020696698,-2.07224369675187,0.288164953839425,-0.661462999493094,-0.298177448915098,-1.17358445042279,0.311533493219921,-0.456832404629889,-0.40442018784181,0.797656234635444,0.74648131340032,0.335582255291424,-1.2531572123136,-0.989579218484161,0.566830020720572,0.568830910067292,-0.602921255472279,0.810025305597297,0.800495916761351,1.21677980956232,1.54575898960123,-0.535333975699953,-1.61071701262135
"239171",0.358508993304849,0.194922185568391,-0.780432614693724,1.17391363543717,-0.578398319943222,-2.13292533964184,0.0447333584665129,0.72148466115015,0.685584566505266,1.11706783412502,-0.126424880580371,0.809387622962722,-1.35355948909686,-1.4083339365295,-0.822048705854352,-1.03490282973931,-0.353936155422293,-0.24122458510447,0.0924266371285382,-0.0773683097500091,1.25122694316186,0.192050539774934,-0.745787585905939,0.445700404635551,-0.435821822630698
"239172",3.00393995988502,-2.44672556869062,0.241179013482392,0.515938193445132,-1.24955305711397,0.830736805389408,-1.0666678650572,-0.85337795028534,2.0013753563963,-0.548352091241816,0.764038844079928,-0.187056915226325,0.486080671026742,-0.793052779954383,-0.429786161432256,-0.365810451421665,0.0709136864104538,-0.766615378813903,-0.0776026504503343,0.0267824195810116,-0.581432807439469,0.320696321919194,0.0803434964965661,0.436704403458102,-0.316145163392049
"239173",-2.1110036440761,-0.789097476707779,0.495312739444671,0.106423789904827,-0.320689261310988,0.713202961946368,2.20734065473731,-0.583051062131778,0.0731748659259124,0.595341039955231,0.258193220945398,0.21673136296588,0.682458981117542,-0.627332750182849,-0.268533668456789,0.116516259994787,0.574746372906787,-0.119289188285933,0.428196140953375,-0.842417669574182,0.373276302397321,-0.959597367213688,-0.5007860211717,0.811963517910791,-0.0804591706374073
"239174",-0.0662764324062741,-0.621124842474427,2.19503332111119,-0.561128461238312,0.342909130028998,0.3247025387464,0.767792987006949,2.25236818380202,0.152033028548354,-0.87591050403753,-0.910322154650039,-0.555223456098981,-0.204952586026274,-1.29339509325479,0.0472805723608754,0.016017581190856,1.23052477582089,-0.135438325365801,-0.248469358217232,0.84659219362959,-1.00554845871858,-0.753355905914085,0.450313154327562,-0.0901338909274368,-0.500278095339866
"239175",0.312148647095725,-1.20972120035824,-1.06562299350017,-1.90952399593963,1.71150400330436,0.468791556866804,0.630343446503519,0.0806959492227143,-0.492412340206441,-1.17879126539948,-0.841576461064537,-0.896732912409045,-1.05715542086124,0.223065024860408,1.45995601576867,1.78806227129491,-1.04896509226326,-1.03493804795027,-0.129232511625008,-1.69615288208623,1.80915824519693,-1.12626631738774,-0.105331083167561,-0.0222496102798571,0.505658219806167
"239176",0.39375874168673,1.15442267079176,-0.533600547887682,0.265465503325682,-0.583052702254475,-0.473406469080548,-1.9452206554121,0.579215037858138,0.0101304083605371,-0.366355414910445,-0.772937137789315,0.475897448289881,1.65399891217396,-0.0918541459137205,1.44498167322708,0.941704858972081,2.07703299252426,0.162755139043514,1.64520861425801,1.38096870842853,-1.51865576852149,0.0883217611024404,-1.25859356991425,0.496537488725968,-0.54725919824581
"239177",1.4798157386762,0.317553968535599,-0.56182785720948,-0.479589607603592,-1.67962097342083,-0.033287252558682,-0.606991034698253,2.44096180374158,0.533978910781275,-0.727696927063334,0.0368218083444586,0.822372802020133,1.35282829365898,0.568886427392295,-0.287330998725203,1.02998674553647,-0.867255491122545,-0.455793372796411,-0.89523874484696,-1.94669790924747,-0.652580977476799,-0.18320812324276,0.115604392816627,1.60889584387868,-0.542600817859859
"239178",3.99743918267104,-2.68705697457142,1.56501864416966,1.60223691964811,-0.801550667037062,0.28166738236288,-1.52000299781987,-0.62871369259849,2.33288108355146,-0.651776394252603,-0.319225416316615,-0.484426948541188,0.00999903910789512,-1.34828971741792,-1.33271519495775,-0.853655719896492,-0.0516608452138908,-0.0571510515860549,-0.136551695393448,0.831151562485249,-1.61078285720898,-0.343028482776594,0.93142735116438,0.710191592175302,-0.63729283897831
"239179",-1.54546239270329,-0.410312416638549,2.84099129593595,0.222690517492025,0.0351995038536479,-1.06246007712798,-1.6847880777946,-0.460240268603213,0.198762496224395,-0.336769688006229,-0.338770278032598,-0.962487872332056,0.271830911413302,0.214448849310863,0.112928770789296,-0.498255515046398,-0.183931909377593,-0.971408440830891,-0.935448042072959,-0.634155017542737,0.476818059960729,1.44722291860853,-0.300825738777209,-0.119307041106231,0.437401307409799
"239180",-2.26196900132394,-0.730535669086637,0.753633954733242,-0.0255646335739973,0.0717339392266961,0.386179352335728,1.52978137664323,-1.46325668719337,0.757765404159407,-0.028799111762451,0.115459586318804,-0.185489704128934,0.271297702642176,-0.917992311149575,0.370216823971157,-0.103449224960642,-0.811461799075003,0.131493865672531,0.611445966073913,-0.6463702663609,0.442354632480016,-1.36130329172542,-0.552085004843246,0.406371398929474,-0.304876393292174
"239181",-0.392637560123916,-1.25205478164093,0.212175531201448,-0.422783595674036,-1.10822184165107,-1.17988637413728,1.17879028957182,0.771874755559559,0.156856599800696,0.976779550507943,0.55179396780214,-0.538081377384049,0.361021580149424,-0.346505807396342,-0.855843120098992,-0.0522760123585857,0.215907105850205,0.160893860898445,-0.640695905897245,0.238164894794542,0.438451856995485,0.779001427205194,0.293099398846964,1.17349966320719,1.10655912276203
"239182",-2.02571368463941,1.59615017943908,-0.525956410388943,0.592683794138701,-1.03929448442193,0.742850202649438,-2.46240841367657,0.0764106950436634,0.405308921081549,-1.25502469098165,1.17687634550009,0.196616594395473,-0.750752001602201,0.944655872026436,-0.323692804716363,0.956320817686849,-1.4492320360628,0.971713683828965,-0.764304280604284,1.43407594494014,0.563236174211971,-0.900145201473965,-1.39685173503725,0.822895587361165,-0.61998360890442
"239183",-1.28123272072802,-0.71958024536521,1.65547951626245,0.470794697407229,-0.373043543027549,-1.45890885693172,-0.674177281275587,-0.361147665732325,-0.325433449404582,0.269177986893578,-1.03635196629736,-1.23965674206021,-0.0557689477142327,0.467086900499036,0.0209961357284672,0.382728680776618,0.780596117771773,-1.60705179654788,-0.53882238613826,-0.208511080753344,0.540439865606841,1.59015305812127,0.272124860344085,0.613404192204478,1.55925980608602
"239184",1.85010586030099,-0.479579546914431,0.35553981339927,0.633423119775139,1.78299034076604,0.657798481266864,-0.490379565814894,0.458294017272602,-0.262552593963902,1.9420164839171,-1.43475528182426,0.485342228607932,0.138743071444276,0.0281002918938777,0.142683717829175,0.107882947967617,-0.516278624515779,0.469491279975783,-0.787801842639054,-0.0353253957868491,0.479446183417129,-0.221226252964333,0.154213105148255,-0.196506062636521,-0.498568371865793
"239185",0.210742815555498,-0.0217815744756479,0.00205072969344472,-1.44116928937187,0.851981098253306,-0.486714744542293,-0.679542476931853,-1.00372498061258,0.13155050454749,-0.28713258998949,1.53349124014352,0.0490705894380927,-0.162162599718521,0.430211803038242,0.110932262027516,1.04399139101473,0.296878148983781,0.182703790694543,0.32876559212431,-0.556586063106884,1.1911301212952,0.496224296940427,1.123735150566,-0.982657798964827,-0.353969670943772
"239186",-0.869638466692539,0.527211230016946,0.873831629676738,-1.40459485309721,-0.471010007371958,0.146360975369412,0.376495990024598,0.909507806719382,-0.762365271819878,-0.605372934814348,0.649975405507998,0.716364273145806,0.795352809565872,-1.00785393395997,0.327195988429257,-0.890059546522414,0.304443833704655,-1.20926361509364,-0.561873942788842,0.0918815990142604,0.24542491307038,1.14694416903673,-0.504262754613273,-0.214714393172345,-0.10873645407268
"239187",-0.134492797050289,0.422574859200421,1.60867932544399,-0.884978106564483,0.276898384382021,-0.701993646445179,0.197249720103116,-0.369109280713974,-0.661216561497491,-2.01209508796844,0.417527952410764,-1.04171461750441,-0.734437149585548,-0.163206881904862,1.5395450963737,-0.4008986216392,-1.4596735097045,-0.692872923636963,0.602050580152084,-0.454043277594092,0.233642641946184,-0.323328928966241,0.968196797901603,-0.187337420830831,-0.881307126145677
