"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"315004",-0.329673300748494,0.292029410655969,-0.893842178294976,-0.760374420190987,-0.285485320306365,0.259016372638515,0.727363804205077,-0.755989500529136,-1.27921882839638,-1.2305226620132,-0.235531710042172,-0.211319829864718,-0.71906196269912,2.20974806397331,0.365116204101357,-1.64417612657474,-1.198590565483,-0.321761937436262,0.556941328001385,0.220922080006927,-0.555207822784364,1.15485505336723,-0.658799016432623,0.204685098613246,0.134240770235228
"315005",-0.151641454938447,1.36941056281638,1.42629211762485,2.6564345232851,-1.54127239020535,-1.37308883954616,-0.744410154153875,0.140404252225315,-0.471405239309542,-0.166303111221254,0.300114281990764,2.3189696171428,-0.775559690710298,0.674557374812475,0.872812020962763,1.29028816907513,0.524654439828535,-0.617175623951974,0.68333125536786,-1.04888372600282,0.602987842299683,-0.373269793971783,0.544272340981061,-0.733945393748102,0.14345289874276
"315006",1.45506308183852,1.1046903579032,-0.410778689466719,-0.00535101302983766,-1.11151578067895,0.0465369794163494,0.616871276326387,0.374280076787594,-0.0237995923441429,-0.122858903715259,0.329879999567519,-1.32800754456354,-0.0569626398138022,0.714643058551075,0.664133019632227,0.594869752705961,-0.952884812174662,1.0596978892592,-0.0993204320067771,-0.0714876512265546,0.153364167936811,-1.25445248087299,-0.665238856209852,0.200208004829441,-0.979198123015053
"315007",2.10687005579316,-0.876798844645945,-1.35775171458265,-0.965542691973928,-0.824246012317309,0.314609724127216,0.0715350002790508,0.743547303385494,-1.29747530116765,-0.0948378603255053,0.277146083174941,0.0911957271743739,2.0054289830546,-0.778794743122877,-1.30873013178132,1.14370786949404,1.53249267699426,-0.222939019779505,0.650390065118473,0.22711694242849,-0.647959687539294,-0.000839583972355732,-1.37165544081798,-0.889108395648598,0.194578000903602
"315008",1.13793329003961,-0.413949346618254,-0.647120090797059,-0.429548601228597,0.223171289397146,0.452681509713963,1.6905250735267,0.0790644183558719,-0.47725830665905,-0.295227876351917,0.483947111678272,-0.754699705870069,1.22926964503081,0.156556234446492,0.209211942895423,-0.41322619334671,0.580234572572564,-1.16850911478938,1.16927887812717,-0.178142209195797,0.846316707360948,0.339508355269318,-1.11780681830963,1.35924768622315,0.88423826546559
"315009",0.123292806250862,0.525835600527614,1.39295293026273,-0.560011751318116,1.42717766999743,1.16418983483618,0.348505104624447,0.0484541089784634,0.154198155792879,1.36822302972706,0.204617333477376,0.784354626460242,-0.343767537694111,-0.596567221076937,0.132725194635666,-0.899125007034054,0.483616968800601,0.224768096130231,0.00715126982785629,-0.961118948187442,-0.405626183018837,-0.793355982971339,0.785344630435565,0.543023566886107,-0.36779117648975
"315010",1.17677708541001,0.347207540710047,-1.1811326716521,-0.932304730381211,0.224159916269694,1.52905078200296,1.90674206795924,0.0794203893447662,-0.286447817636667,-0.159409370319437,0.512414066644912,0.309286773283357,1.0397645348547,0.528515287592283,-0.128285893135858,-1.36075811282612,0.712000522044239,-1.31312247659796,0.0990986788300942,-0.416609475939534,0.505949374242744,0.00509852902504141,-0.999324781672481,-0.811866627886855,0.597024905021788
"315011",-5.37027149047446,-0.335815387133985,0.0781420302174277,-1.6293389490494,-2.19937069956458,-0.458908565695231,-0.384060506043862,0.281224923471269,1.22218714173481,0.639854542141072,0.605539114762103,-0.204980037695684,1.74892440220702,0.0733766032376678,-0.107914234268926,-0.0541314890948183,-0.581930889416231,1.20624221212418,1.43455395303368,0.0194449478577355,0.737095348187206,0.485234017967291,-0.976354163793632,-1.80323620644082,-1.24108498923311
"315012",-1.68375025396315,-1.20275735770198,-0.103414435186613,0.135321705566648,0.26881302866533,0.0664210465319456,0.424964334795375,0.758457269400864,-0.431050306141735,-2.37985511154027,1.89046873365236,-0.135675527561485,-0.816189804318309,-0.0488100526469818,-0.159014039355021,-0.833451635264742,0.165326127715048,1.32604418066627,-0.341425606395315,0.19447864203998,0.249468617957438,-0.512079964387819,0.38846106047666,-0.216901870165562,-0.324634410075234
"315013",1.8225800138632,0.267557986742916,-0.278048962346164,-0.321608285923844,-0.847917215032545,-0.592369896223533,-0.37090350346378,-0.130657457354545,-1.01872764522817,0.00955598822903004,0.501973744344199,-0.322749770612236,1.43549955955511,0.426150680827525,0.74567017601655,-0.256158450743564,-1.55775082049052,0.620285455623733,0.628167473770363,0.580074560914855,1.37172608449935,0.940046582636551,0.693852185897182,0.320799827802436,0.357644833303605
"315014",2.21408757511055,0.60913045379014,-0.850085959230809,-1.25018746409732,0.343675625274892,0.217407037486375,-0.464431815227665,0.137692155630344,-0.282742372865317,-0.179632556639437,-0.526607408196999,0.604523881254085,0.178757048202639,0.236971323871211,1.14009493306754,-1.1440642852479,-0.238999432418581,-0.670962913883589,-0.049704497708867,0.161877178585082,0.60994194343401,0.870175499931363,-1.19521792775114,-1.28129491936729,-0.31504359442294
"315015",-0.600185285836172,1.50417830590838,1.10824975040415,1.75407800132113,-1.04262256785105,-0.738099595020325,0.275844013181761,0.208867801835722,-0.928350716692184,-0.446499204967636,-0.0762668857006893,2.8183512651262,-1.67986236155415,-0.30165575705853,1.89425715634921,0.449405371849663,0.0723073334649668,-1.05238736661116,0.627785076359392,-1.12264923157563,0.993759285315628,0.21516373257655,0.447312209998794,-0.155871802651256,0.938425955631312
"315016",-0.0346671156919339,-1.06552153906482,0.322761925756634,0.303518806123576,0.435651508868483,0.494569975276268,-0.874792574492303,1.52736297159956,-0.876105808046083,-0.938349213051985,0.0358028018117438,0.142684587507404,0.997464677476566,-0.681058564142703,-0.233928143664025,1.2563359767593,0.0376967749806083,0.102815142327793,-0.760247128310766,0.0434460839507751,-0.320051761723455,1.30431829943936,0.445378942816575,-0.19789376635047,0.897337572513844
"315017",0.521940061275172,1.30279812753938,-0.783714163815617,0.33564866653662,-0.254035119668742,-0.393421025253073,-0.466749175963882,1.51343375354404,1.02199451799107,0.927860469089247,-0.897957785073593,-0.91970618904513,-0.201411168656987,0.615555663054998,1.19650476519624,0.940899877841654,0.463156410756144,0.353428929743437,-0.890816417921459,1.03274073089248,0.931379479283782,-0.443381180933902,-0.882854165571229,-0.138195229764326,-1.48238580206712
"315018",0.74861646022395,-0.202398926734192,-0.107776912836078,0.0877919975386886,-0.493340330728468,-0.33063688821856,-1.39002053240806,0.698034951465058,-0.0163016879711645,0.125463150726347,-0.90711851195228,-0.506182455039448,-1.472760162822,-0.0512088190558599,-1.71755459552434,-1.08187670789016,0.731721290465009,0.17573713510726,1.08309128545527,0.119404929022482,0.246619458167691,-0.626963290138888,1.86233347018233,0.350242733367702,-0.584165385814981
"315019",0.196145733201544,-0.100165025748576,1.82385977251259,-1.26461610156106,0.707699314463222,0.78339205956309,-1.03646621002943,0.456041624429249,1.1773999225761,-1.52554059495796,0.825550202348481,-0.0683625770201647,-0.395331215418087,0.722636983985377,0.680505713382748,0.364591498025266,0.449579129073104,-0.615539874932192,-0.443848564399096,0.360329944661982,0.283295614282406,-0.409395895846949,0.518585982299033,-0.245077897548728,-0.293929142519171
"315020",-1.65539290106835,-2.46540442307909,-3.35935208487112,0.908429247012891,1.96765466097167,0.80678675173149,-0.709059502590953,-2.66748126105546,2.73911126875077,-0.207344255877555,0.905436872855685,-0.79170155806283,-0.310037061699621,-1.02374249223003,2.32311288476415,0.451831443751545,-0.789960746964079,-0.85173130775817,1.0541009457014,-0.436592206291044,-2.24995396152315,0.25947087028479,1.45298418961897,0.178541921371376,-0.520652574149996
"315021",0.986527661065293,-0.564870542208028,-0.673666763892689,-3.08964190035459,-0.251916610142722,-1.51874319826287,0.817449897631076,-0.106864020119515,0.920857843857058,0.772749678959081,-0.661099453441111,0.0143968508922537,-0.92389445789283,0.0623020599118995,0.580709484045055,0.704308555045764,-1.06611723383135,0.389423804394636,-0.00693715994934598,-2.52260002152019,0.657877788537082,0.286045258099024,0.556384632850332,1.10447335413912,1.15124988187863
"315022",0.331905988265493,-2.74363022145157,1.97225564760233,-0.966205559518621,-0.320897613667195,-0.251612150062121,0.19808122290231,-1.64788426906834,0.565670645343475,1.80852962416271,-1.05125066934113,1.10746905432734,-0.20653395872799,0.566133406560499,0.462659087288478,-0.159013834877626,0.00212727819752118,-0.137699055711094,0.075750085458388,2.99348044972583,0.768115894646092,0.183691654714568,0.724245038370439,0.557695689330861,0.339479596803585
"315023",-0.14465790959376,-3.65002404586515,1.23494150903514,-0.40235378642056,-0.635092049228204,0.31237783262361,0.429851768221539,-1.95500613543332,-1.21312205096809,0.973761958723245,-1.57810722688711,1.19464715254052,0.440156415899834,0.85302103016969,0.477637741191162,0.209447107740924,-0.325884495742605,0.571876456744248,-0.833397673227924,0.762846918032036,0.0658910029643379,-0.0965371462818254,-0.168853848494324,-0.0765183644133141,-0.779688346424579
"315024",0.38797196995068,-1.57419476310779,0.6500176702633,0.534484914501531,-1.0148058173788,-1.02901424780319,-0.765492949399312,0.93603108768642,-1.5196162153977,0.645534291975131,0.728670780601565,-0.850953737715712,1.0902223105163,-0.468307245973683,0.777287723978105,-1.18426140622901,-1.93273360030705,0.607633181194186,0.0389910543284831,-0.620023429967033,0.0238844844670814,-0.348637922005054,-0.0049915147494867,0.230995149111197,-0.108754881581071
"315025",-2.48694374384868,-1.83934298738862,-0.162335129214713,0.0140396242300519,0.352963981135342,0.189064719769195,0.543270460626721,1.23378141692247,-0.546310403906516,-2.29675880529947,2.31184371879405,-0.0302549661202786,-1.0197289102657,-0.263062796537463,-0.454619968799109,-1.25801766581781,-0.297295119867513,1.31401549407512,-0.305666797084698,0.297449612300354,0.548162186270689,-0.356388383460459,0.399158547878346,-0.150972284496492,-0.0153379887646893
"315026",-0.780788732188191,-3.27953638126818,-3.45293644071505,2.03368326743306,0.120437321903463,0.366871844293368,-1.5824491804603,0.632768259330745,1.49904478557338,0.175784760062582,-1.66971068861277,1.0440054586069,-0.644564328603332,1.43642402530061,-0.877285014997549,1.5741370896868,0.754914862143307,-0.905396285745349,-1.03863580272604,-1.65772382417465,2.32161158674832,-0.232692813400105,-1.56309653070682,0.0977372938514142,-1.10240865391904
"315027",1.67383324364802,1.25223416281652,-0.177785608468857,0.737960373805071,0.161170098641998,0.586562632591487,0.696035649977526,0.0514831755778687,-1.04076472040854,0.934396381512027,-0.145434036088253,-1.0332697282009,-0.619190650338079,0.225176750106169,1.29853837780183,-0.849856933716952,0.459979503785001,0.480244705907614,-0.185378666626551,-0.549281207121644,-0.381597306969481,-0.936214789144186,0.390479813056381,0.70547685695153,0.0502296805580511
"315028",-0.0195250801499894,0.58499007070057,0.15231203751347,0.237458466362867,-0.533006031438145,-0.778466561892867,0.506978662917008,-1.32546530767063,-0.293557845990002,0.562294198374895,1.85157121399902,-1.01339939382488,-2.35297140213533,1.27314400172152,-0.273697441307914,-0.0385616640098689,0.53436395360574,0.58011481371777,-0.0900106403243115,-0.222699055721603,-0.797150168267366,2.54328472012654,-1.03490437571293,0.283465045703761,0.700232143817766
"315029",-0.288927660157494,-1.22816907912367,0.392973165465433,0.326570941819314,0.50718839388589,0.382774958413177,-0.948753892744695,1.99409464834519,-0.595376905704979,-1.05288914940145,0.0663835643237194,0.107268143782032,0.9177717043757,-0.292307131965095,-0.313367825762437,1.07294663729968,-0.174083336729522,-0.0207316013665913,-0.608368476029577,0.342054127532197,-0.43543097860813,0.879834981760711,-0.0477567969974706,-0.402680683601765,0.502372876739747
"315030",-4.06729380507754,1.09390256566914,-0.270453161877926,-0.839642041172355,0.0699856765021011,0.237721214975543,0.664396293713099,-0.69967254245982,-0.0697409566946678,-1.08418146625095,-1.61974405334084,-0.110131473682135,1.28596770665407,0.966040946661648,0.784293950211768,-0.536593050542406,0.207658650552056,0.0256675588480648,0.0365463684444815,-1.32994138785547,-1.15684590416406,-0.386039094522407,-0.306956036690609,-1.27316784581952,0.726280149441619
"315031",0.859733811920512,-1.1260081528824,-0.694825764802588,-0.127904309087831,-0.170009119720491,-0.0797748292104982,0.116957825206553,0.586411167251004,-1.37824799302546,0.399734881350643,0.233285185734034,-0.168194373837819,2.24065949667741,-0.0989605613734055,-0.684912232740998,0.0705167632839823,1.5147689838603,-0.513738075554342,0.535407171758665,-0.562483871267558,-0.251963471753322,0.0450299850470748,-0.175876833122278,-0.5202554655893,-0.441026366405416
"315032",0.831571118321622,0.666851822988241,0.0982614184486337,0.175074152219905,1.49348700206471,-2.62542340002603,1.85144981571561,0.397605294629593,0.968421304147851,1.8203984816417,2.42267899353787,0.0210322595910606,-0.485958589999537,-0.757420052485225,-0.111212755034714,0.762008122199671,-0.321038783429945,0.49131454676125,-1.20285621917931,1.56234328415708,-1.19377840465543,-1.00987582817139,0.380451311014904,-1.58540247518533,1.90272072758126
"315033",0.0933776992690963,0.527937254221134,1.12917876031545,-0.689436323107506,1.01435756257639,0.786005238376084,-0.390166042106705,0.126768124264364,0.792819954440164,0.51936118216313,0.478100094779216,0.888116904933692,0.388220001634786,1.05104675608876,-1.21180203142982,-0.642458964252983,-0.802840354720328,0.213586993143173,0.246064729714428,-0.394734441108556,0.0457053643531152,-0.548812340285825,0.820374356748114,0.660507234620031,0.211619050947294
"315034",-0.369596190682537,-2.36606725536584,-3.73350124223788,0.557952995777091,1.42488898300338,0.566099807155495,-1.02251124491341,-2.80853143277661,2.78326671948277,0.293939532546359,1.09955362122492,-1.12764913589132,-0.706872631391704,-1.09018761085497,1.91281297699224,0.167417259208222,-0.370128022418124,-1.18296119459887,0.774698404234346,-0.587788092285829,-2.06624058480029,0.440211100275874,1.70415377425007,0.184415736647098,-0.252790479998505
"315035",0.540486006039608,0.834485594342558,2.65358034652146,-0.720485566304792,1.36693890005071,0.80628604002434,-0.579161658958997,-0.0789913233372968,2.29029146921768,0.816624679230596,0.91284994116518,1.2380187372879,-0.0579479967969024,0.57051571928822,-0.588836497535005,-0.660361787720156,-0.514991439304223,-0.281347669421163,0.752683421145658,-0.00762337130412159,-0.689322638518391,-1.46426812132849,-0.362384773490855,0.306337333220141,-0.23288817956857
"315036",0.547154015666557,0.865438118543721,0.252387919549509,-0.2901678858853,-2.23599865966024,0.758851912772986,0.0807351761980405,-0.761803477819359,0.625074036536956,0.0400303626811632,0.540278695210167,-1.93479092778148,0.0960676102320831,0.38061289816882,-1.25597032715117,1.13596191451028,-0.187850962328856,-0.386590542648303,-0.355632864043996,0.250196501044105,0.637829381968032,-0.410865255501683,-0.00148838578970221,-0.476457679642248,0.654174678861682
"315037",2.39825078732786,0.979199349428027,-1.10278335281168,-1.51713909912329,0.156561065583698,-0.0764402303853669,-0.454713210042792,0.27845014415999,-0.336548641383893,-0.320999483137097,-0.714685300169504,0.367562025095226,-0.417821717979712,-0.113374880620633,0.762352300042321,-0.4573224498953,0.154064535361233,-0.306408047469423,0.00296568814378038,-0.036941574389809,-0.0601695769835377,0.340724801373951,-1.25366219167438,-0.877185139723734,-0.693655009106232
