"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"251407",-1.20019959904811,1.69204776945233,-1.49471846026522,0.931833976497304,-0.221745508376237,1.21576191224856,0.165101199957467,-0.277078809031403,2.29047312713859,-0.970491669221237,1.5832751529484,-0.975809861266025,0.306955751290895,-0.853977576954409,-0.297629320815461,-0.692844432773188,0.949007799604135,-0.132613888760255,-0.615410590128901,0.519703250987179,-0.722345604187412,-0.166998390153762,-0.809674489576766,-0.613970146454043,-0.225955885099937
"251408",1.23618208541883,1.51715701637053,1.12329186981251,-0.238094928919346,0.800699098096011,0.189292722123311,0.10080885458368,1.14239601878212,-0.240207567360658,-0.567864400367762,1.05501473659553,0.00309298090430231,-0.139426065584491,1.71875541994284,-0.268282458168353,1.09510781959536,0.539351916597286,-2.02277937321035,0.23486601619685,1.25806165317266,0.693087063226665,0.515937960131804,-0.739731870040403,-0.510163657832554,-0.0336329873609633
"251409",-0.825472625027224,0.604117393938541,0.166713131016993,-1.20628760324497,0.293047713997773,0.114814957608117,-1.45112276110587,1.0276416224378,-0.573990739408604,0.0583405708002641,1.21827634563751,0.467115398988906,0.663252593843521,0.010604557714537,0.21045082971787,-1.50365557091005,-1.17109420808754,-1.1380429874567,0.306877724822725,0.501031333004267,-0.942571516773177,-0.448423109014391,-0.192672329191978,0.19708752254543,0.873427941699928
"251410",-0.0743718432928747,0.073943718413564,1.41407001679689,-0.474284192586941,0.313900834769743,0.0165104252397523,0.24372480152841,-0.697094745585633,0.252745634417124,0.574852988635704,-0.688637696147067,0.155875185382257,-0.863066206904782,-1.82822125150499,-2.04482321816872,-1.25137565102657,-0.0970217001752174,-0.202957478108415,0.0493526028805817,0.920092112811907,-0.910717430583573,0.195840732346354,-0.629003525824155,-0.245546115079714,0.778209034379825
"251411",-0.829049674622523,-0.961362653628911,0.247992072896222,0.497076316920326,-0.315428358359175,-0.703804322087261,-0.640102177778106,1.25846346208534,0.348650384252438,0.899372104564709,0.0976425438817868,-1.16392710369984,-1.34693020923553,-0.804139811576095,0.733126133688,0.861843451459749,0.455013903783189,-0.514191039246977,0.163445141304077,-0.341257911367155,0.544285474987342,-0.434596472490694,-0.0474981334561745,0.247984331176551,0.39904514067941
"251412",-1.01133137745897,0.690883445283789,-0.793071504587548,-0.222200175608095,-2.08547498452472,0.142231869725965,0.0994542378760481,-0.794374959433986,1.02040978547804,-0.555885014492047,1.6865184548832,0.60713397606446,1.42372706795836,-0.238740449100495,0.0507175762130125,-2.73133874888918,-0.0217121128890705,-0.503229729421279,-0.563517743398401,0.50821024533566,-2.24893700536344,-0.658685778575901,-0.225888750421239,-0.247187181944318,-1.23373644076594
"251413",-0.366322524708706,0.556721377811094,0.861282593244917,0.821749575669973,0.212846615491769,-0.273568156037814,-0.877138351236014,0.95988343724916,0.7388972980408,1.11678772650307,0.755409163205617,0.864532356774158,-1.44937836369331,-0.528789384716711,-0.0713332337248725,0.105819163737405,0.0440775948613455,-0.109080106722281,0.38399122237685,0.7237503273399,0.524028797712471,0.673242471281482,0.535938094925333,-0.279973530903403,0.109097942529374
"251414",-2.27153130680056,-0.148803227508679,0.684971094962883,0.363000638327261,-0.571639240740973,0.289656262318554,0.125806364289228,0.283448557782994,-0.0245622971833468,0.221578389733659,-1.48202786933249,0.460578547917638,0.527951025943978,-0.176636994505759,1.01619262113083,0.171478827974667,0.325959224439022,0.462364683794386,-0.529069739235264,0.337201692690108,-1.04834010885734,1.08586715806338,0.18610469317362,0.0600161064637417,-1.35500347875136
"251415",-0.406440447391988,1.41279657646503,-0.328580739903781,-0.362521474233067,0.503811030817458,-0.249439355744521,-0.502253129986436,-0.10715228211551,-0.577272667239927,2.04801215018238,1.17771204115562,-0.362979298103837,0.48320941467613,-0.597214181542674,-0.158444753701261,1.97549573209896,1.2894184644683,0.550027214016579,-0.171704677836935,-0.495261903283211,-0.189840746221335,-0.287600906500817,0.619665602828936,1.33175476349498,0.809699930946796
"251416",0.450671673455756,0.869437743524485,-0.987733566143951,-0.897979023874379,-0.34323319312629,-0.335447295917466,-1.69483496346518,-0.372039369100021,-0.462797014975049,0.75507199487943,0.409514847869094,0.479600017676351,0.620430897987295,-1.02922665720137,0.148822915831087,0.48421994694381,0.206680068877608,-0.777058909891145,-0.24329449694258,-0.959164531305052,0.887650825802369,-0.217023407250114,-0.914477795097338,-0.100772458457553,0.340248396639803
"251417",0.703436134595919,0.638538439959487,-0.723712067049094,-0.743758715566285,-0.378586901199833,-0.379038767997943,-1.78604139493716,-0.43604761231302,-0.251159288393835,0.866738877240604,0.344736733731747,0.439954022766058,0.605220152103776,-1.07116663807145,0.0118743946876662,0.188465005492247,-0.0974477659982256,-0.946044648028197,-0.316544389506007,-0.974629747626172,0.7730714823437,-0.0649767371050407,-0.686766819772313,0.0884571429205301,0.291270108077108
"251418",2.4667909883205,-3.38083127987378,2.0789707516665,1.73838707499204,-0.744971843604724,0.950945117629639,-0.401928505820197,-1.01486545703294,-0.898820381299218,-3.08058996894935,-0.664512469073601,-1.21374116422609,1.01231631605828,-2.0053127443018,-0.874697029176975,1.34550020019266,-1.59227864494816,0.757292495617923,-0.955642630901714,0.995349519636193,0.786048685700889,0.0661884561109079,0.0579184713371355,0.0153088161204925,1.56234444874392
"251419",2.76459523611671,0.0330615827602129,-1.3434939378977,-0.527791609671332,0.340145116392048,2.41224509929713,-0.883114737830334,-1.02329484688774,0.105648279590317,0.813299900073572,-1.0805898424429,-0.0376898408763717,-0.404349501166605,0.701431418462555,0.329846427811055,-0.596609195077715,0.683751040917965,0.711285621684362,0.152767959650811,-0.998761434320284,1.58636832786168,-0.389595076473811,0.0917278430078967,0.184765479675129,-0.154930500612526
"251420",2.25205884419707,2.72186142468205,0.52280644540562,-0.362473730568474,0.421389025593522,0.55126493932984,-0.307745859544299,0.752365793762457,0.138485811060794,1.34993105862439,1.68527393722255,-0.313129178872263,-0.632648889443951,1.55824671641056,-2.2101307486533,-0.829609544805957,-1.95714622393554,-0.910968952283639,0.393627530919506,1.72028538676529,-0.698148018331691,1.72616264367664,1.32750779353998,-0.87092681771963,-2.4318618397543
"251421",-1.60213975135481,2.31575903356112,0.348202018475301,-1.08752217932139,-0.146602305243774,1.06911772886209,1.50328201471046,-1.03961523752127,-0.515318280979889,1.91154548796328,0.0731621271953071,-0.73549417545302,0.39204429185264,1.2200248014492,-1.02334010940818,1.0175845043356,-0.865082978114587,0.495594323239557,-0.553879246127407,0.6254872331541,-0.186468874738481,-0.258943712996335,0.367128150472232,0.0943663889868916,0.546951873244385
"251423",-1.16115151108901,-0.897340491474781,-1.84490808810515,-0.235378391273326,1.69387474979349,0.231127651373156,-0.212955939571558,0.806690886419254,-2.25233699296101,-1.99149252567485,-0.781815858064147,-0.62130651903941,0.540391605515796,1.16921239804223,-1.107030928485,-1.35791141317154,0.0897611762710461,-0.406589127941071,-0.271600116604775,0.418243191266122,3.19974901631627,-0.107099291146316,0.153887540823002,-0.926042519054803,-0.0175623388361729
"251424",0.901076442619888,0.237108375555123,0.141414217303225,-0.0676875045101197,1.22747453155696,0.234391996554728,-0.943752809220977,2.58456627389778,0.249982434099628,-0.110394810894316,-1.33892800757857,-1.61577190480436,0.854029778656219,-0.049078026886056,1.14194629259961,-2.75576306135502,-0.063965159340975,1.00215853939961,-1.66486355225467,-1.13784852556085,-0.796828644683484,3.78173067846174,-0.647152976667609,-2.08461221773091,2.45447595181507
"251425",2.94127808267511,0.000143390474279984,-0.596069032447473,-0.401543885416285,0.397286342413871,2.65388219709804,-0.442709455261662,-1.05705746834172,0.0706724494113389,0.996494011294257,-0.672897505716022,0.200524059890069,-0.162001559484617,0.704961969056442,0.640318143643849,-0.599450750938058,0.963078674862743,0.77868451770552,-0.0761039338012241,-1.14045540750209,1.74783678982777,-0.273578453417424,0.0367559526795777,-0.00114558067875877,-0.126388110387677
"251426",1.13910143078293,-0.952949904677437,0.399250854837642,-0.656055360857717,-0.139931228324303,-1.51553293599945,1.68796047431664,-0.132831459502528,-0.731949973624306,-0.783759559979019,-0.338678220589823,-0.156448933331304,1.55925555142993,-1.02288876597997,-0.0613905849790842,0.397322239435527,0.545147460134282,1.4649526653428,0.721087823131362,-0.209295936651877,0.14265354871989,-0.0344689906937386,1.04319265613026,-0.444926246897392,0.0885138359436308
"251427",2.63696914353894,0.340315467494747,-1.26514522089866,-0.178849782328763,0.347509484512044,2.55615261558352,-0.634714636324406,-0.585712463695498,0.717389418639572,1.28702889093624,-0.588905915937323,0.455813118546414,-0.336870102754702,0.821982416978828,0.418121335555406,-0.6682981312513,0.427951543737492,0.89340220540395,0.32667854176389,-1.15367668393819,1.58862803614085,-0.441766982889235,0.179154771040536,0.136344307023753,-0.275907436526511
"251431",-1.0259565582975,-0.637907244399046,7.68383485334951,2.56641388420322,-0.188725608976494,-0.434542257753357,-0.632516865833917,-3.7805881647146,-1.31710738522963,-0.0631159821546173,0.458604474030125,-2.38354235590874,1.02353399591119,-0.615099564777174,-2.06667505693956,-2.03499055142969,0.0625320687465642,1.39922094271205,0.286092821955072,0.475788106958971,2.64540521641727,-0.706085794296333,-2.039365236989,-0.0106349494664588,-0.108185646927577
"251432",-1.372078779277,-0.0420016641879486,0.480546026716662,-0.607120621386589,-0.877784431306516,-0.0499607202396952,-0.348202601460624,-0.0295317841439532,-0.152235550529302,0.175473677250755,-1.47795737414503,0.0491137234838228,-0.387856035677132,-0.508570629238765,-0.478215804862945,0.253940581972194,-0.208155486842875,0.192521083104571,-0.0136227151931005,0.308997729564258,-0.784577804266192,1.60161375596069,-1.21820004161313,0.107243363358549,-0.548129016942594
"251433",0.773986234107563,-2.31358535747383,0.193638824251478,-0.187789464848161,0.0862789961266106,-0.840923594627204,0.261609073875104,-2.0223720137929,-0.394193593517517,0.857822340836651,-0.711434426028823,2.33171970599439,0.988093764438636,0.387189354379979,-0.124348886208456,0.134243875170127,2.31893231001248,0.585967463744806,-1.1359565459853,1.88137517849524,0.222403133136098,0.301219376378198,-0.0416712462822437,-0.243548184667686,0.189688711462873
"251434",-1.08700069227746,0.57969295960496,0.723142024153732,-0.0941210585524791,-0.369938526803117,-0.0621529411807709,-0.873645996589649,-1.11734611470192,0.346913806764701,1.74647443659099,-0.859088629764108,-0.51863905222897,0.0236596660546356,0.0332811331008661,-1.32667697801371,0.934220552285923,-0.189243368736607,-0.084166311278894,0.0286065144284707,0.145344566524323,-2.08003613330892,-0.727509395799896,0.175899641549441,1.24527783427437,0.593962847543476
"251436",0.394587124547097,-1.01879861633415,-0.541856377384444,-0.986762699282605,-0.185558032430851,-1.20401210570582,2.07844101365597,1.03713668195967,0.153883767324703,-0.877666026260086,-0.697527879137434,-0.166346123825523,1.64381215073377,-0.654704039428951,-0.17214575104774,0.480607775172878,0.252327902543268,1.19660746714753,0.73968786531378,-0.481569952422491,0.0700444851877811,-0.220074489014301,1.70148295098759,-0.112328232975609,0.216628459193988
"251437",1.68857479450798,0.828598057333731,-0.662068598001496,-0.731455997278408,-1.11063797563689,-0.933404468837424,-1.58433437393967,0.0135059094661685,0.464928394639087,1.30333509017569,-0.330173297253218,-0.181068532545332,-0.113925772785279,-1.19401628240707,0.632875920078579,-0.273640979516257,-0.609092551674662,-0.404053236283691,0.461733329537353,-0.222755737284313,0.397227242983056,0.251611118322568,0.162203730060043,0.409296049684899,-0.436666475468476
"251438",-1.28395608026627,-1.07631300795606,-0.0149198262388452,-0.42165674509378,0.208509322187237,0.737069784227166,1.23157975375741,-0.435467741343736,-0.147286465906827,0.688121866768744,-0.554114297055115,0.872949203586227,-0.0579674904368872,-1.62039869065106,-0.0998022348371017,-0.168596385440039,0.869544311945572,0.193265807358756,0.181342000174831,1.65001380028254,-0.547888680890929,0.115744980148042,-0.187664699396679,-0.217441799795026,0.346854821870417
"251439",-0.127944583179877,0.0208505605430376,-0.449283957438155,-0.278566274788096,-1.20480338150411,-0.465511936526186,-0.638838539205313,0.731954166799092,0.0663833267989565,0.82327987619881,0.549205309900294,0.787919051376413,-1.79239842298585,-0.742395020425197,0.316303400947803,0.535083115111466,-0.0711070547263851,0.143470462037015,1.29716713156768,1.39530009465514,0.729220400381887,0.975952734983756,-0.1218511944263,-0.186911041472795,0.266555878197042
"251440",0.522685260133973,0.619128734851391,2.46439968693952,-1.70028376357721,1.15180725935495,-0.433110679264254,0.676443789081846,-0.612961977964848,1.69519405356159,-1.83645429443469,-1.31759338441938,1.71616066952345,-0.683764060603659,0.49071692840329,0.271029508607886,-0.0107886228236707,-1.45069205984178,0.465273920026538,0.603569179963552,-0.225833635224728,-0.384455029460101,-0.110407478840956,-0.348969581262435,-0.21287229891804,0.971952865371065
"251441",-3.62597663779544,0.189901299611278,-1.3109250338204,-2.2708833057328,-0.771187646855086,-0.557188658172005,-2.07614716502015,-1.91497320733368,-0.305899880582824,1.3509815466196,-0.482792333501151,-1.27287275115935,1.95504967962546,2.43497629299249,-3.39299426139754,0.450623209437067,-1.31241284728245,0.510822438149527,1.12825175398662,1.68951479586706,-0.227840665696499,-1.28228410243022,0.727048078080477,0.190049189851538,-0.305188590075059
"251442",-1.18502395716673,-0.664685937219762,-0.471316766912125,0.510708882701818,-0.354168477279758,0.782413333015317,1.81474019377386,-0.78251667870582,-1.06679041479351,0.152968439488991,-2.09769107904244,-0.460463012924373,-0.270862021755886,0.848098569800009,0.896362525931892,0.0751001151114933,-1.09849804730605,-1.10815700864022,-1.13646690724049,2.16082478153322,0.699515848905688,0.0755460629889663,-0.0331939874018865,-0.924853799773344,-0.322890022874909
"251443",-2.32417372597137,1.15296420007749,-1.75079870022028,-0.863317441459208,0.252802858018549,0.21805170746107,0.728531659540739,-1.04999374569003,-0.817206380439734,1.63292366703039,-0.99683104065653,-1.8675421794435,0.626139952778668,0.819921667911611,-1.48857859283614,1.93484179784557,-0.641672731774736,-0.122491773165547,-0.746137424054064,0.187719919422526,0.450292354955213,-1.0406961200145,-0.23301608050321,0.575112115852569,0.426891533421096
"251444",1.33493276800318,0.608812903234192,0.317182812000246,0.546423063912566,-0.0222516411834361,0.834935345369346,-1.82090762660603,-0.825150763429617,0.799471686286625,0.42741741283933,0.241352755383348,-0.383928164391339,0.214372485544686,-0.925823451329149,1.19593207065629,1.11342018160082,0.987150573512576,-0.0127229266632437,-0.140680443563677,0.268055945925063,0.476786439614011,0.287804420363396,0.356799293537014,-0.20196117077214,0.540557128510835
"251445",1.65092233661586,0.281602994314103,0.824856831753706,-0.0836010779349665,-0.0757905998920049,0.880033675481234,0.204898624483919,1.19953078532265,-0.399685113502452,-0.0323657245335846,1.14675747001859,0.494141656018593,-0.852114713364741,1.5617867025646,-1.34349499813965,0.326829972660021,0.920519974398729,-0.297457337439272,0.509904505398538,0.537136251430316,-0.297489880869684,0.559766923163411,-0.223662452909614,-0.166682416838194,-0.521508024385551
