"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"262147",-0.189193881184956,-0.0106563360263682,-0.483474210067037,0.619503516835134,0.905352376936126,-0.967919865330311,0.881334152106192,1.59170574895389,-0.295546593698617,-0.021378498134399,0.28664465497457,0.307324123693991,-0.632037026690967,-0.737762289785316,0.653257921662682,0.295266423464985,-0.667622369406753,-0.447166245900154,-1.82689664489181,0.500149402975457,0.00529946289508362,-0.666829486889825,0.313215721937813,0.823210684162299,-0.475797578245322,-0.770944736158086
"262148",0.91461450447986,0.670979819301023,-0.928084458804535,0.86269465023575,0.725996681738566,1.0312895919391,1.2830897419551,0.451022817179204,1.06943526837332,0.131656521441236,0.499189355288457,-0.5546258908329,0.848687543479254,0.193976968134359,-1.69459033464444,-2.076311097716,-0.389034880310582,-0.121409048152275,-0.00828356080376008,1.47288833525368,-0.263876421992886,-1.26287855382843,0.200829421788429,-1.09817694799938,-0.271556715155063,-1.80031033777329
"262149",-2.27265412261938,-0.397813420232926,-0.00490447151365144,1.75282008616474,0.351421803223596,1.65680918203824,-0.177160832732491,1.88461316027759,-1.39521436259614,0.0232314806794859,0.939878484499735,2.14627653492423,-0.582321281169846,0.0973464336512523,-1.00570920975317,0.0793996219978763,0.510461155868861,-0.31054780106924,0.512122444836804,-0.127096343490912,-0.169655379964402,-0.169695512911088,0.02611563900257,-1.38293060594292,0.971962824815739,1.66370299629144
"262150",0.408163327682731,1.18989944572979,0.439170056199961,0.0376632735039738,2.16521809990066,-0.79525551915578,1.35264777804244,-0.37863908976398,0.425126734452054,-0.557899908217632,0.619367164414449,-0.752224978256728,2.10054806523412,0.307219747341777,1.41788104664335,0.0844256080794319,-0.96102419650926,0.00735006541203295,-0.596264942313313,-0.286795242470041,-0.413525668016459,0.960210005667954,-0.384872924252511,-0.20381671471977,-0.226413367554939,1.49704094540759
"262151",0.375498862298685,-1.57218844170475,-0.373826338518769,-0.639368923649218,0.413842582980898,-1.16095923307817,1.15254081443056,-0.457440108105402,-1.16554988398205,-0.547100387926072,1.3765626644696,-0.706406913685522,-0.422537343849579,-0.583447831095818,0.558956443961311,0.141065796342387,-1.6922040586888,-0.255710330126485,0.783321398671135,-0.941544001477355,0.314260153872557,0.332910296522005,0.262545021869517,-0.836045649836172,1.57988838146185,-0.949474125986248
"262152",-0.0210943748146647,-1.75912780782486,1.08458308308512,-1.56151670811355,-0.462706820014245,-0.0118554508961912,-0.268641285284316,-1.24307998254859,0.51882295247911,-1.00465351279484,-1.99859721995571,-1.10779451805537,-1.11214509073034,0.282500198106486,-1.0155527285665,0.162455188576314,-0.842909313306705,-0.41226374435208,-0.525163227115174,-0.0940890729530295,0.981764639283487,-1.22535742332648,-0.948937954100179,0.976803885921971,-0.432174037309373,-0.0858869000275889
"262153",0.848655085944772,0.557461907977301,-0.0171474606642281,1.35176118479865,-2.45818184877591,-0.0401833893966634,-1.54232220092066,-1.16598946141036,1.51922218314253,-0.35049143046373,1.10063359537784,-0.0818879950108502,1.36964481095366,1.2249795340526,1.8986402015221,0.976674889005615,-2.14766039927294,1.42514629512769,-1.23363088841747,-1.36365004326994,-1.13815742463614,0.20315805514502,-0.831858503299421,-0.182937577445814,-0.390292009216088,-0.12960093147003
"262154",1.66714444806381,-1.32812362216922,-0.272335734914619,0.803410464727061,0.0234445137482795,-0.189207457260096,-0.164447757197639,0.72003332266753,-1.92827748091502,-1.65896962978839,-1.61859870699248,-0.549972275224687,-1.1403551375148,-0.209603294883304,0.481250091157059,0.252189621894099,0.270946527257801,-0.561237322696288,0.0679435701741107,0.807449304146244,1.07295435727154,0.518502743665374,-0.391648500042272,-0.152092611242375,0.226189461814447,0.587272592314551
"262155",-1.50272746505276,0.317765597353917,1.5150295707056,0.276911095509037,0.395739211106544,1.33338144564997,0.0769398737868209,0.37813251370304,-0.0915798644695707,-1.12607471507517,-0.715525707071645,0.378600510199594,-0.586380083735088,1.01619792852797,-0.702751450518348,-0.230506734858254,-0.139421557344997,0.304186762338274,0.543405472776192,-0.808039111303481,-1.14997469000528,0.676014019981151,0.0516133412532284,-0.424814245321137,0.231258727203035,0.109419772804952
"262156",-0.57467883306773,0.697102384223281,-0.146133574614668,-0.888172110795832,-1.20014517976134,-1.16200791164568,2.56394050481851,-0.981660668890323,0.0151356008613447,-1.29651047635436,-0.9804088483249,1.16142738369471,-0.388776341518054,-0.487516552847858,0.370754998457604,0.801884058100411,1.62018966899647,0.66615830848388,-0.0262355242957273,-0.729573269321233,-0.28558022121367,0.161134560983838,0.374707520101869,0.164628666485706,-0.403331229463119,0.868555911137347
"262157",1.0768424596777,0.826290568380418,-0.376886612126273,0.98268987689649,-0.530862043176244,0.14777238191787,0.622350585614991,1.74486728195775,-0.259884870595717,0.10505180892229,0.761961426587614,0.13783558541891,-0.585022419333397,0.286909041821369,-0.415571037530246,-0.714394916093895,-0.957178304423284,-0.13280976070099,-1.63268091861488,0.59674365768484,-0.0159649094904145,-1.09400970533357,-0.789309317304823,-0.303435235158932,-1.00860587796361,-1.16964768056966
"262158",-0.271954645134519,0.0512788358538308,1.1220250245664,0.0167196300345679,-0.136895324664009,0.0467046811297531,-1.44925302916343,-1.22691188294049,-0.189210948256779,-0.175020488462441,-0.0802964575301978,0.0318665202649817,2.00724450394439,0.995541504102495,0.0164949481161756,0.477383219465394,0.54390146608071,-0.393727239430354,0.464605155992037,-0.31011616652255,-0.927014188205871,-0.975619489774026,0.885842241728091,-0.227080188827811,1.16747739790003,-0.824117848651109
"262159",1.00653988276629,-1.32358432602762,1.44973644878384,0.23943624294218,-1.14437548525536,-0.0850586601299551,-0.781351374071803,-0.910243130916357,1.63263286269248,-0.0825990159550084,-0.67470186469914,-1.37300183878237,0.0344578934529036,-0.843647104598894,-0.125405351593607,0.707911919139223,-0.164419904515338,0.256726513902656,-0.980636004781438,0.0319521038167082,-1.14241448713954,-1.00358697177609,-0.00109731917139332,-1.22692815256646,0.583391098764316,0.00518871839789347
"262160",1.55520649986845,-0.655357003369224,0.630580787087065,-0.557022202155378,-0.225614882067226,1.12884156137289,-1.26600512874829,-0.179533349755951,0.336357395883085,-0.407433899649855,0.564515642397307,0.69754869499665,-0.953453893385395,-0.180201918700847,1.34402612201886,-0.546902295265086,0.427414868911651,-1.45403072370062,0.758711446949695,-0.300828883979354,-1.28325439863009,0.503878437307047,-0.822153338882501,0.125813565997887,-0.483557816525333,-0.976895778859987
"262161",1.98856867463256,-0.807977470303749,0.477841578924968,-0.336743685644758,0.0898352812147333,0.92719657026109,-1.2706109746022,-0.0674929109458886,0.467225687606694,-0.557591074443773,1.04161377123919,1.17629316535365,-0.748246727259661,-0.384798791030016,1.1144753040133,-0.416882041336267,0.607145796179073,-0.757894556306378,1.45004663493678,-0.215736937261719,-0.733338464531877,0.573769678606817,-0.804552739934998,0.201947453116639,-0.481631044783177,-1.12223145782858
"262162",-0.756024553055368,1.09357977978923,-0.117681310919094,0.254550335102101,0.623800719295761,-1.11128424217138,1.17525353395276,-0.0615956288467019,-0.0368964282827555,-1.62497923863067,0.344827354821507,0.421598064462489,2.2514685756406,-1.18660434529363,-0.286458412917785,0.309849285419467,-0.146138169413245,-1.22583221122558,0.183009030357266,-0.305203839011166,0.748788473722627,0.653899101271643,-0.161757403058254,0.0132953710294297,-1.06590055242365,0.519598967359737
"262163",1.19645314959462,-0.229722760185408,-1.28032285212348,-0.13291780201163,0.37579670120114,-0.754241348819595,0.789588959140644,1.86797081433179,0.313906821071897,1.15612954700274,-0.609949427601409,-0.975958107746075,-0.17487455592481,1.45085784689473,-0.358575855586128,0.545903212580625,0.651225620293811,0.0495701088698201,0.00678416304045948,0.205448491683939,-0.113873438659422,-0.879389122637344,0.177952670813203,0.410612170815852,0.841295233803027,0.0466852953240749
"262164",-1.54145815803727,-0.0485973145924228,0.0678139770897472,-0.477363857878775,0.221316189509612,0.168097391420252,-0.916625354540749,0.248967586920962,0.23570220228931,-1.1128452556627,0.116243644936341,0.686161271877759,-0.692210060646113,1.3247487103947,-0.751853535837854,-0.0189964477106449,0.0618596802760707,0.637939638881172,-0.436371053899947,0.173123066756551,-0.779658011738296,0.152585567082574,0.319351522748502,0.522467013315487,-0.0278154514552411,-0.63279885649051
"262165",0.490924881278188,-1.0919315819375,-1.72687299766552,2.06199534584522,-1.49347702018392,1.06719911287808,0.321611102315404,-1.10454686803165,1.96643451201843,0.595812484135786,-0.472798898669705,-0.92157950256794,0.256099336839938,-0.561437905299324,-0.363399917551978,0.432617793405055,-0.935883656556411,0.525333024931407,-0.657111569639979,0.957620242943556,0.122436804826983,0.317588310038289,0.767577261097969,-0.603281698160802,-0.0190937966874446,-0.524153447521224
"262166",3.13517892161451,-0.798721123762954,0.784982703781204,0.698817338497499,-0.139150953351721,-0.764427711807821,-0.598362169323419,2.2462641803023,1.9868177081917,0.613107832262888,-1.47676145262557,0.0642752768532484,0.805509449572072,1.14837972339967,1.89156472438527,-2.53133152034184,0.572838796930573,0.277502156247352,1.71512212974794,0.154423476269852,-0.872493442975588,-0.732154454177894,0.551899400503295,-0.0117170050213887,-2.28057436602481,0.980141503101465
"262167",-0.271331430652502,0.191684136044874,-1.43869590860618,1.2678653581454,-1.35099359013855,0.147700778501606,-0.773687455069153,-1.45204534921876,-1.20594362422594,-0.0447017758190211,-0.480832917121979,-0.84228898723473,0.794278974298503,0.53074120266657,0.670124841492941,0.604617880787553,-0.171906926535428,0.840636964949011,0.377562619791639,-0.697680867862816,-0.450216001455846,0.223952225765893,1.16614621474657,2.16572553264161,-0.169241565275016,-1.14959706430476
"262168",0.128774101108542,-0.039104104387187,-0.179180493981619,0.699444283105184,1.07248054095195,-1.19292083185291,0.632787104722433,1.30308779342707,-0.615602992098264,-0.330478739644034,0.690304001503509,0.525852551533072,-0.348367121953611,-0.680748425607356,0.826413886913189,0.429869211733482,-0.576831362277435,0.103608110652116,-1.89669257311178,0.381681164803966,-0.0238820665421331,-0.9363309393879,-0.0540846189539917,0.543561282624487,-0.459627016553569,-0.497611794989325
"262169",0.907873497187631,-0.0419623850440499,-1.83475773049626,-0.00351971482118938,-1.50992292634025,0.353404638212283,2.06812862109308,0.473059611987277,0.447942377301485,0.983665642019368,1.78742999915977,0.630610051032161,0.0611481396095414,1.335645107266,0.209101484181117,0.617256625822919,2.19270509349059,1.22471668692909,0.830901374089811,-0.92644723078918,-0.828332128074318,-1.02571836863595,-0.354885843310511,-0.0633301837943703,0.266132048182013,0.221734723114484
"262170",-1.64800662014299,-0.239374507514653,-0.00359066879577596,-0.395985629742953,-0.615151921440912,-0.512499099098754,-0.676538505243406,0.480728158492572,0.510420200437213,-1.196540765239,0.963101982015437,-0.939547778626155,0.568480216825111,1.29689165726422,-0.522878090403912,0.256815381345894,0.547339187790368,-0.417532800954131,0.521326350955657,0.22217954947514,-0.673132561467841,0.810543429194876,-0.389946687508435,-0.209123030669756,-0.0380050906286791,0.627333210080614
"262171",-0.502708658198471,0.42271667013142,-0.0468040617636518,0.47819834214041,1.05197998849092,-1.13074597612227,0.4309381279698,-0.351822639155898,0.788913748760963,-0.683922080479836,0.40576779430195,-0.625004938011463,1.95889175613598,-0.379315997402307,0.284687586011516,-0.593202484453381,-0.536535725260335,-1.61628057982252,-0.696039038588119,0.514791886392867,0.162657093766911,-0.0999498618661728,0.0510998616915431,-1.81514694730246,-0.71540982934188,0.0224857847136452
"262172",0.763402770402848,-1.51464662112052,0.597313229579124,0.846203565639026,-0.255412758279425,0.800469500592638,-0.335635825972467,-1.04416429924373,1.64941317049886,0.579490481853721,0.0392460130315452,0.258953190980536,1.51397021974504,-1.5140154050259,-0.676311245016004,-0.187756898812056,0.265441785008286,0.417015981614651,-0.718546095419816,1.32780442503676,-0.155171040458975,-1.33023810564402,0.481910508448602,-3.39794365886842,0.747369942803971,0.158877013673322
"262173",-0.117824302903042,-1.0731270368892,1.26186031672439,-0.877720960726129,0.0941783387591474,0.565597410628569,0.212711590274944,-0.568535463274143,1.06785575522617,-0.0654188806052643,-1.10727990338061,0.19073222728219,-0.338490652593471,1.00252147617603,-0.678860053625646,1.03680984959857,-0.448468722313292,-0.558862754589344,-0.0107117546175759,-0.15443857421276,0.92840824593042,-0.815432985004251,-0.800170505671002,0.974503382770048,-0.147172068561323,-0.142845191378257
"262174",-1.09506817313005,0.282820276030096,-0.944848300030482,1.11425782164486,2.04959784814872,0.221239345316674,-0.327284013607005,-0.803856481355558,0.720336459480613,-0.0765816678323375,-0.87288220278987,-0.789513058038233,-0.381633742392883,0.680081774296405,2.54722929590098,-3.21710485505568,-1.46794066631742,-0.252060692887456,2.16331096472659,3.31860889871698,0.787079833852568,0.653866815458606,0.216896378915764,0.781851551296375,-0.149632884454262,-2.1753056850055
"262175",0.907759899110369,2.51575076636563,-1.12569213557919,-1.22651289234744,1.8082054137102,0.283197082787173,-0.751717753423176,-0.772740897490155,0.38117554694765,0.81423743514522,-1.35045184329315,0.121369037367115,-0.349991750437555,-0.0655265184878991,-0.444184031981537,0.386643008247611,-0.785022956856704,0.455505752686432,-0.538662371775338,0.902976967779783,-1.20495349686741,0.334038268490592,-0.361634299212574,0.354764072278894,0.419508017413548,-0.036637687174413
"262176",0.23449746319513,-2.54015790177774,0.49192393161615,0.126878023453371,1.25593767783001,0.894535605171235,1.24726482000673,-0.279164926593726,1.272380211149,-0.194677306994626,-0.780811285508714,1.08954991526177,-0.34125414808247,0.595449216065044,-2.23252910933622,0.376437834376179,0.334080216033536,0.671121587682193,1.90600925641452,0.70045973643113,1.76642048511813,-1.15050466238479,-0.715620879779716,1.83409941669403,1.37304169079643,0.702184549969552
"262177",1.26416257454966,-0.847354647114175,0.497058686357351,0.977826453119241,0.418794996494379,0.0532662378505135,-0.315854591466283,0.529332009625517,-1.991119243315,-1.36172412699003,-1.58618170835145,-0.814736695591658,-1.14889195686016,-0.24649819796288,1.27231345953721,1.0234463908816,0.641364252137809,-0.43367049387278,-0.334300111835985,0.698717012887797,0.788114068589656,0.267653722821233,-0.541366509065031,-0.324737496099524,-0.246583021054145,0.526700278594716
"262178",-0.350589699618822,2.23990349190735,1.58829149188454,0.837146352246865,-0.0232583962054464,0.388530847830072,0.0895012577281126,-0.383006710777555,1.06493928775224,-0.551674805584101,-0.365481803512326,-0.624615803389224,0.362190435863888,0.41797397650819,-0.42490875885938,-1.18496047173483,-1.0368569066011,-0.234068991634396,0.205730485518372,0.132662946448765,-0.102045577737516,0.772623462328477,-1.2857049947099,-0.539709911437645,-2.05540743814212,-0.83312351773129
"262179",0.232282572554571,-1.20967100066953,-0.048359981703922,-0.334002212718113,0.784650940596371,-1.32336362540988,0.850094843396351,-0.321578882212679,-0.968598599953308,-0.589731469733963,1.62989686546892,-0.327413686076026,-0.201357749112897,-1.58778253434826,0.408597491291512,0.105178356201624,-1.04300773925754,0.965701184724246,1.94711703604632,-0.948938875798597,0.494927366678652,-0.587712292692784,-0.151722425170301,-0.561968018751054,2.12392240396137,-0.797104764880172
"262180",-1.3188829436302,0.183118879152748,1.29948001247332,0.500936409732706,-0.965959012490557,1.39276812676616,-1.6542097522401,-0.93200568599741,1.69746434747072,0.661236634392424,-0.497825281182157,-0.432099878468811,0.00836169603879668,-1.98368304687422,-0.0707201868803913,0.087340982783922,0.0347932312077367,0.146102973058688,0.254213272018756,0.512973320352975,-0.958433269792889,-0.69435093205761,0.632721580967695,-1.27384904070537,0.671489625994853,0.175807111939478
