"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"311948",0.50575073315537,-0.0343018531429421,-1.72956092813393,1.46628421652033,-0.641038849295799,-1.03010972712887,-0.17849110112627,0.980956252175362,0.271513567877855,-1.58202186109915,1.40045964479256,-0.498875930145725,0.70306312396188,-0.214472842484725,-0.151435669349699,0.105926057050106,0.0900712183014471,-0.211497930206094,-0.574091736452923,-0.730506500788663,0.35038310318745,-0.0799555187402487,0.288698732886471,0.541534823561905,0.27715315662653,0.499061540866283
"311949",-1.13040448440123,0.327591246290192,3.22963147241444,-1.26940851504587,-1.02230270391189,-1.3789396514804,2.17465914621976,0.465663874126099,0.642463411391965,-3.40340765714509,2.48190790776241,0.7867431671239,-0.905620446243026,-1.94200540765747,-1.21226295336515,-0.825775137812185,0.0554282716037899,-0.534818788793768,-0.148813267246311,-0.0243263260673413,-0.245368810273669,-0.183739428187565,-0.683619850746446,-0.0296224023836653,1.17326536238895,-0.571640877098737
"311950",0.76756714506356,-1.65522998185969,3.78728657521252,2.47680438788083,0.367918093728042,0.45299037099297,-1.21424966775854,0.318871384126426,1.04459625718071,1.23542793289873,-0.803990015704375,-0.405700804724958,-0.407243916240695,-2.45986761793692,3.0270594565628,-1.50334714483833,0.833057034821478,1.25940753187561,0.130216184287632,-0.450220061534812,-0.257306803993888,0.670932354899573,0.184753313222093,1.80224957932016,-0.434610463661934,0.679236590561569
"311951",2.39240868406684,1.14363443605363,0.164849863536082,0.886927603198001,0.438428374165023,-0.0634713624653263,1.15662286583829,1.23833298877071,1.21518533588393,0.854267397126022,0.298933181271987,-0.957545477803289,0.969527787485245,-0.470331170515987,0.239096633821016,0.644660149459348,0.360700382092633,0.116652267794185,0.716066805400462,-0.135948765994252,-0.514159192981085,-0.896817759399764,0.392485354789885,0.00446774385722283,1.71619751319233,-0.689783195461909
"311952",0.154361264113239,-2.29057417015713,0.59449194408423,0.757027771871707,-0.625484188164545,-0.699436934240968,0.425893781586743,-0.0708662285264272,-1.07795093614185,-0.301140916798732,1.16605413567232,0.435037853206734,-0.940022874027626,-0.930623269416368,-2.07272431845955,-0.372986413208308,-1.11670919470473,-0.917990195950577,-0.355009817302191,1.77191274110899,1.84556888314121,-0.562059930182921,1.38880463853121,0.789786508567948,-0.571913619061256,-0.415241647798626
"311953",0.951274696952765,0.18534004944173,-1.82671612500102,1.44206456468788,-0.408983610970832,-0.523895446245916,0.0593322702293807,1.01264558017471,0.192441459805493,-1.76812580682456,1.17852072571476,-0.575183321962101,0.42508747887115,-0.662375624518862,-0.502869677640231,-0.269922617692462,-0.00593889744630213,-0.374951926862386,-0.306079461326305,-0.193845652119371,0.593547922001223,0.087308497534899,0.303915348575678,0.527467608978716,0.033902514341146,0.183621609597432
"311954",0.932619881141326,-1.95874911227745,-0.45443742819521,-1.02777925590304,-0.543290667276661,-0.476681346232749,-1.4637320310115,-0.133373106165569,0.599327790307192,-0.291471780955888,-0.0998048583021481,0.334022335712863,0.372093672966722,0.43948616979804,-0.343151115914031,-0.850077836265679,-0.450040377219518,-0.619465733768647,-0.211761160336104,1.81617678690728,0.949087930182435,0.104153709232905,0.540703377051368,-0.583444778122336,-1.50665185275683,-0.588756257384482
"311955",2.04723568210145,1.49520584333354,-0.0246245447559224,2.30055417919098,-0.299072324880969,-0.202086412154358,-0.858421153434264,0.152815090847473,0.481008969742591,-0.276056579778805,0.215281509109294,-2.0320870461329,1.38819516871665,0.598581228404422,0.596350795712635,1.73181483241562,0.0498663632288596,0.00562570263926675,-0.680789336619639,0.558672047655602,0.925166825574587,0.477859383952872,-1.45895710710456,-0.630099764500347,0.52453598432457,0.135340726328877
"311956",1.75014485613503,0.919254682110929,-0.656890019253205,1.40109585235222,-0.340656836541624,0.10996931601346,-1.21962095035251,-0.165550938856425,0.946540939985116,-0.101415874779029,0.44276958642601,-1.52582461980509,0.868113522131329,-0.646775939294797,-0.086827364700611,0.556066391320004,0.253242771428702,0.00863400800874203,-0.360182571522122,1.44930720529156,1.03790330704971,0.618343349494071,-1.66598952752094,-0.831448915041182,-0.329260179642131,0.422588848459135
"311957",-0.108143709815312,1.45298704160752,2.72492679547122,0.537414268398002,-0.549913098095514,1.17907606619536,-1.37323053536574,-0.444948409894073,-1.29849721906259,1.14947137371162,1.13056717161061,-0.77576993173096,-0.743900133408703,-1.40968833905185,-0.930215127671139,1.04414842481207,0.793258736244294,-0.490056835154201,-0.511398465031959,0.589394919687254,0.250325036125055,1.04990577659779,-0.364143185715965,-0.241453039870935,1.14812087449175,-1.05316528968111
"311958",-0.74953654736281,-0.700678423461007,0.129356964854904,-2.05081262126057,0.100736865059176,0.182692597770355,0.157597111967186,1.16769833307434,0.232908368205769,1.10333952537314,0.349553749000383,0.0416767179987245,-1.5242419033062,-1.4365037370731,-0.296543636006044,-0.539549523087309,-0.0158963275896291,-1.26385365045971,1.35524484935821,-0.959040912294268,0.0142868783342917,-0.712162373337455,-0.937295231416283,-0.467859086420773,0.323046647263277,0.679724424283801
"311959",-0.733165160696453,0.924442328596632,0.021668031685861,0.858051419039833,0.00501102534346021,0.663297227958735,-0.122248363672609,-0.795597306076193,-0.0734420271844189,0.684056163244198,1.7073883750446,2.13004408875761,0.50531773923933,-0.686677058671395,0.273957860657895,-0.00102416473754803,-0.811810467811767,0.374676279809164,0.962519160227685,-0.490479202625549,-0.613574012801626,-1.06588518560811,-0.951688197671853,0.205700141094835,-0.19891871006324,-0.70909507445547
"311960",-0.275997379588532,0.786379650533276,-0.850540614621137,-0.843679416796963,1.43654655709043,-0.336539081530595,0.896934428190121,0.395017933861244,0.47331573665697,0.0445104627384441,-0.236453727078021,0.639484291788651,-0.818964723787387,-0.601490565868581,-0.185573809163905,-0.0259438454901374,-1.37843798062973,-0.409437821579109,-0.00972331323547257,0.276725535705218,0.0850831239259713,-0.296765043285094,-0.667557980984635,0.286488201581097,-0.0812631494462266,0.205073316458251
"311961",-0.759005728311173,-0.322317120823254,-0.58276506013687,-1.37811275449396,0.303530274922219,-0.311269998495055,-0.0636729407771706,1.77854489214467,0.135214430990621,0.904350149345583,0.584335795692325,0.0336838656902744,-0.697250989650082,1.26437766924855,-0.407142477365892,0.357371746991933,0.354124544498082,-0.536136916658301,0.110843122747057,-1.52414330212135,0.159406065387399,-0.227384518942657,0.0128903786285209,-0.365605230254116,-0.252262693423234,0.916223000624154
"311962",0.772836361317873,0.977921186121048,0.607403041861432,-1.12882463086524,-0.0147832437772503,0.471617254624752,0.615430708629635,-1.59693629873206,1.05000205647345,0.00690285607881853,-0.277174260518139,-0.374387634872293,1.14965641540861,1.83363422744558,-1.82490851885417,-0.417125488578238,1.51507975750951,-0.395023669750682,-0.111511268186919,-0.388732584446815,0.30704813249647,0.0644038675650259,-0.574393961843153,1.99229567137627,-0.400454555877675,1.09535411594808
"311963",-0.539085468600713,1.03034310226926,-1.35582467644639,0.176499882396365,0.491544116365201,-1.38053310800433,-0.874888280119831,-0.172657395082749,-0.331670926401958,-1.41385960311897,-1.16540881545091,0.0570081245091462,-0.0192043545182846,-0.190522338825154,0.345048022453713,1.06376081089107,-0.646309950647697,-0.16550544366539,0.0891967933530472,1.03970360998571,0.441214342587511,0.162763919802006,-1.01791691842376,0.302019895122941,-0.35411674977275,0.731382629238707
"311964",-0.794867696992253,-1.58441256510575,-1.19277028446559,0.466332527977848,2.24767339698226,0.251730219436191,0.324748020377243,-2.03296276298969,0.489311135125417,0.216339489758464,-0.258916459077723,0.197759057619935,1.07841400642759,-1.61392873874759,-0.780622310990952,0.456997232720563,-0.378404964601194,-0.0541313776752438,0.378250675296323,-1.18210550651985,0.446162151357334,0.690768829259997,1.08333931569933,-0.516954538032157,-0.509042300472516,-0.478201948304947
"311965",1.28931594613056,-2.42341776744593,-0.5568612373185,-1.23972845165985,-0.976827975715937,-0.500870729491006,-1.22362754852413,0.167015427995057,0.937020423225765,-0.30479630300924,-0.466051553755037,0.0149592776374915,0.418306649831319,0.216446249899193,-0.223335469664875,-0.94580255446858,-0.439136492934332,-0.631276504306373,0.0685153109326968,2.13591804198674,0.908936861472975,0.179938367563747,0.58153166659882,-0.559877487334406,-1.53967869563721,-0.795444988002166
"311966",1.4147419762911,-2.36750568306039,-0.623668336279174,-1.81979082700952,-1.82623332842785,0.498004505941325,-0.796440085544682,-1.138015283427,0.148854816526294,1.15294771464691,0.018662505047305,-0.378222751251463,0.594202107954813,-1.17224165895517,-1.46176467556597,0.198387977591468,0.053327943796247,-1.1437879834421,-0.689398258686744,3.85607237024017,1.14060543468834,0.188140871116278,-0.407106632890507,-1.77983069685198,-1.2386539111649,-0.416358420059317
"311967",-1.69402232109292,-0.190856195579556,-0.809257359876952,0.475790166080684,0.281528303337348,0.795630213177572,0.676924431085383,0.495624072146474,-2.15357121867745,-1.196718531306,-1.49960739974601,-1.10523623756319,1.07294009753988,0.499161241629028,-0.511123372583704,0.511365318913368,-1.27883004040437,0.349166582039212,0.962929887380483,1.77307755639748,-0.509268112975085,0.836240338334989,0.289657576550834,1.07044935207404,-0.536015183054497,-0.205488135378777
"311968",1.30665705898036,0.322945837435535,-1.30396758129729,0.906723804393328,-0.176820575186785,-0.295376473876431,-0.547098108366947,1.1817788726775,-0.0382888557178976,-1.44562035536744,0.138826293293425,-1.14422310330749,0.688028000704283,0.465996416065927,-0.534219629079688,0.0923932130629197,0.00277301748548323,0.16941074647578,0.353824733251848,0.030007184055423,0.363524564843761,0.026953637008179,-0.790322543765528,-0.367494209406598,0.595396255639722,-0.478786548777254
"311969",-2.39571775213979,0.686742182169512,-0.386045120453986,1.89592575553455,-2.06983477346237,-0.967828560491848,-0.0765150743343626,-1.48920141897409,0.544121591501674,0.404910798219088,-1.86944580808951,0.321451563311524,-1.80292989522172,1.13675113563755,0.78535532205936,-0.0843199417171085,0.286614568901175,-0.605610162007015,1.10154591133226,0.834638085183961,-0.427559840814,-0.459725252976523,0.774581735417053,-0.757805795943545,-0.0143525053693225,-0.857988674716857
"311970",-1.95518260887289,-0.256701750574105,0.359560238856749,0.173939876476186,1.53292370067181,-0.450956426282929,0.096866571350998,-0.962437071547351,1.87665207598911,-1.46416599820382,0.565234024348105,-0.94782479180095,-0.237904423099755,0.798836701059921,0.656339235223976,-1.74621097460835,-0.686179308024523,0.0609120931434706,-0.689458582644441,0.0627938697936475,-0.998633153008748,1.67454396391739,-0.948740954424659,-1.87804263208882,1.41711920689313,0.0327471496120165
"311971",-2.00795029695406,1.08503535830437,0.390033319502904,-0.37779140289769,-0.347124993992727,-0.761138507187234,-0.602649012403217,-0.200542179371753,-1.26496370729301,1.04388187687254,-0.496811142218685,-0.193096386200364,0.201236449019256,-0.572696863639724,1.44919970638462,-0.667182870987953,0.445042741951528,-0.107783496293701,-0.114147681623502,-0.305599005264953,0.998760435825083,-0.0968122509488425,-0.137932246535691,0.257388709193693,-0.6810399678892,0.708239012434643
"311972",-0.637379968573451,-0.122794604372089,0.425728561571779,-0.290400542070237,0.739158472133834,0.199008427893563,-0.250893877161717,1.33660540606879,-0.390219092942554,0.439801660268774,0.272289415298011,0.376074799001651,-0.295229545526608,0.527572745355157,-1.6608018935443,0.294439000129614,0.961959805638856,0.125034289450264,-0.365121971709413,0.155837531941241,-0.147287640107736,-0.275247441831672,0.856346164960237,-0.205046325427569,0.0136367304899944,-0.306914746934408
"311973",0.595209784547361,0.198316739506944,-1.66036475108575,-0.0708126895421559,0.382147618439629,0.0916987175686857,0.15876988582979,0.201098455531028,-1.84453823840639,-1.21260600373135,-1.49265337884569,0.18806983288316,-0.0371412229155562,-0.834229219800782,-0.279641615607907,0.883689572379579,0.240057337004266,-0.271100938687653,-0.503327375358592,1.60992936642232,0.131167662535151,0.347526265206492,-0.772984060722661,-0.240796178382237,0.850165985463272,0.301172774422531
"311974",1.7607017214161,0.468043132502556,-1.96839583524404,0.288751289784526,0.0215096661846236,0.880567103700415,0.747940830366104,-0.117148315247292,0.437505193191035,-0.848577234264845,1.13723276251217,-0.824060586190566,0.524933458669829,0.187789800744103,-0.37376718074456,0.874064652454998,1.0830386488479,-0.959650105949453,-0.650587922425973,-0.345719289407827,1.10462844325458,1.2404325485492,-1.46491496174956,0.263673116571145,0.105402162101132,0.110490707561747
"311975",-0.339877342672161,-1.19023970423142,0.0101482128880468,1.45249695179036,1.61317215227451,-2.11764085691066,-0.00736002704434365,-1.27306681656822,1.54397716673205,1.84181163653118,-2.48601805649609,0.202818291682862,2.39152392116946,-1.33299542962924,-3.04529584581038,-1.16521955266777,0.335707365814047,2.04152488616834,0.346603177522441,-1.84465538728218,2.05406725591275,1.42990254261304,-0.339281420809622,-0.189260906796482,0.790716492292535,-3.01882306949053
"311976",0.535575779185268,-0.268602362789388,1.7918069924001,0.577018329812961,1.51469889851267,0.109089079352458,-0.853682923849598,0.452666277352704,1.05837475267245,0.918300238082877,0.648832573993578,0.73412430237131,-1.02209486874758,-1.77631518683146,-0.457648801503611,-0.760538637104723,-0.429178515468602,-0.484126984731937,1.33019618740621,-0.295034245313284,0.0317629136931276,-0.0468125416760945,-0.144110461628243,1.21091981976123,0.338742333179212,0.110346183562666
"311977",0.653090981347874,0.476676244575776,-0.220656585537821,0.457447141531103,-0.329697693191552,0.561380374883643,0.541130980261047,1.47291773238291,-1.27575708745213,0.184429653363125,0.0741130366191216,-1.43688508311219,-0.634875296811054,0.311411211716497,0.431032685846768,-1.27781541401969,0.274237356390187,0.688639377942212,0.356066347775406,-1.08184910929614,0.324481488710732,-0.132999437033142,-0.818924945861132,-0.287842241435508,-0.144983477814018,-0.0449547322580648
"311978",0.845141469872884,0.953695141056806,-0.607623364236313,0.969201157369237,-2.49176391112472,-2.1934198030245,0.41292780777336,-1.39995632055168,-0.192051555863912,1.63057733854849,1.52944680572453,-0.00262471663684909,0.532864975522394,0.521368371384697,2.01955914880294,1.16505461958227,0.933039042847442,-0.142941514072019,0.18946868904839,-1.03945671477818,-1.11310152127153,-0.253296584039928,-0.146129000066337,0.138864979786554,0.687053217380087,-1.31499210796945
"311979",1.72337089525089,1.28781640598903,1.02045625430492,-0.105336208323842,-0.713638916927297,0.341467154862475,1.50063508699107,-2.13620251261419,1.10825768434624,1.30152778575474,-0.0850832682708049,-0.215810406298283,-0.140578856643907,2.47763259602814,-1.08827742858536,0.872504183175971,2.6580219496384,-0.565496631948278,0.56765001267634,-0.159985676408464,-0.123428824144808,0.533465711467051,-0.414656189731406,1.79218355265108,-0.561463152542673,0.201339888781512
"311980",-2.45398347647636,0.710025275432992,-0.0606381999231385,2.33222724605597,-1.53406525316889,-0.880948569656184,-0.315806328291256,-1.86026094535416,0.444562896636764,0.743828632316989,-1.14051764061112,0.723012780980161,-2.01983919618699,0.90079375518025,0.268399187917321,-0.169760736182524,-0.153282361950355,-0.899812982602598,0.904502982708693,0.199940122034218,-0.90372233554886,-0.897650251679421,0.348514608210068,-0.615555272501173,0.323026622452909,-0.297386966671855
"311981",3.09478850033831,1.03705493900128,-0.646008973155578,-0.35744720366923,0.5540926394793,0.318829359246014,0.102307029888298,-0.711223250199027,0.413758191002403,0.112268480974375,1.24384076156749,-1.7821064152754,0.256221155157838,0.666479610664362,0.777287798224394,-0.874265133576078,-0.540545336153028,0.268253420594812,0.169164642668504,-0.550743242349266,0.0279224749470117,-0.763939888403099,1.21062906861848,-1.54278210791188,0.295153040107573,-0.101764627185471
