"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"283367",0.807055675735187,0.269509364232491,2.36485738177403,1.19863624819849,-1.01086645910737,1.36325480878717,-1.77313191271342,-0.0102503258194132,-0.583258734213985,-0.593507001387745,-0.831115273162236,-0.259388200515124,0.0781773740559983,0.516866990654123,1.26219953109179,1.23063092033828,0.408340380634099,1.57831880362806,-0.272730483215927,-0.564771410527081,0.317526773925686,-1.21222371412685,0.300428780786559,1.63516577504578,1.16574670289519,0.878154887678454,-0.309504809716462
"283368",-0.790491561167806,0.806055844578417,0.603449374681797,1.03731702061613,2.20266932402402,0.0454196581871014,1.1307907938369,0.170093547253863,-0.589371542305401,0.179536196346728,0.983762390481584,-0.106021314828685,-0.3732083782757,-0.982158811520034,-0.868757432101993,-0.858372775447275,-0.436396103115679,0.111474508368555,0.522721288738894,-0.123744554254514,0.0874419106636011,-0.846545119443128,-0.134564832890359,-0.124720439930393,0.423991351444923,0.125615133592557,0.440216013485165
"283369",-0.739532543661854,0.815187644702937,-0.519458610448884,-1.18629916105311,2.10312029219438,0.299781216855034,1.07560661296921,0.100251162374229,-0.589797149461573,0.341154182607746,0.513737926498147,-0.742337261107577,-0.0525763584728537,0.612283606239826,0.164820951163935,-0.650328830362846,-0.114479404656471,-0.655914350610183,-1.25222118041953,0.172904856946467,-0.473696222208203,-0.0772522104390321,1.98136813725609,-0.47733235485434,0.263240470813076,-0.0941189852249492,-1.12330590745828
"283370",-0.996617104841418,-1.10634837621701,2.69045670205303,-0.506631164080478,1.4577143745166,-1.46380062029299,0.0166332377006115,-1.95079332127399,-0.381159428253448,0.200232745726083,-0.42035401576212,1.37889384344892,0.761429416088836,0.474506331997598,0.326761068102502,-0.27978152589201,-0.724970714622686,-0.630187512952522,-0.16456203653963,0.411056383793474,-0.627211190493339,0.202718930833713,0.0971561058159628,-0.0447368299577815,0.493733427796615,0.404076685088262,-1.49819631223108
"283371",0.495403717850862,0.682725408904498,-1.23287121303099,-0.938712315952873,-0.801658042624575,0.722675828597326,-1.55834406329885,0.281693979872972,-0.273949031313759,-1.8171730493191,-0.525071128718979,-1.15032740811298,-1.56546020898645,0.6432814824324,-1.10285770581391,2.02370352461448,2.11110951768422,0.780824073957657,2.25812214782519,0.986043324136439,0.254555887237557,0.42105724130462,-0.203555171417453,0.283833025190578,-1.22620913655703,-0.392623835348336,-1.10020530672251
"283372",1.27178276676995,-1.06276411681323,-0.220301666792754,0.582922192021297,-0.184699346256142,0.135172472124591,2.25632624167274,0.800842126713671,-0.303559099231944,1.08952136757994,0.790988025264363,0.618921407556965,0.396416463403122,0.61487898297654,-0.649436963063766,-0.868050190219739,0.564437901336354,-0.173003964206306,0.67031514136733,0.210774360324047,-0.625191900139766,0.554009101794832,0.539916122365455,0.825713605715062,0.386709354065668,0.0434039397822351,0.552875835725973
"283373",-0.599695143657077,1.68492596750688,1.19942875540611,0.730171297233273,1.0076180359912,-1.86957869434637,1.03779993235136,-0.0351547982903149,0.17781085757638,-0.00933128604777594,1.36963265320638,-0.184229070061663,-0.200804750065614,-1.10140336798784,-1.03984402162897,-0.985970293876762,0.472836610541668,1.72033711567302,1.11614847320704,0.152200207306055,-0.152686638203626,-1.45262225846581,0.138211198508992,-0.0225013926706746,1.00616759184175,0.442956222465992,0.5758359830283
"283374",1.60532261240455,3.30673691262109,-0.0592095150243304,-1.10405719460603,-0.293151424652342,0.574655842406174,-0.261348487650376,-1.93235144002916,0.750225435243679,0.375518002054078,-0.0116293590405082,-0.325776598294492,-1.03952551134976,-1.05330257052466,1.46093766727311,1.77948763117598,-1.64558339082242,0.0517849989735629,2.53588132933047,-1.59233526877351,-1.20750195481208,-0.286025403056215,1.54848597756201,0.68796017883164,0.281871231297627,-0.510344389082236,-2.15888017937773
"283375",0.824112693922185,0.393761278956049,0.0419675219893086,1.08587253482811,1.97469636132855,1.24126934620919,0.0882553570434031,-1.29642851870857,0.696765040262839,-0.347818431814249,0.0465209567981156,0.912766764891571,0.219438250326064,-0.662807234315487,-1.11256632711771,-0.425664511086845,-0.689652891713719,0.905604502233568,0.474594219737055,0.484957135326708,-0.575846287320067,-0.682501706318223,-0.436776498879662,0.0189279030230922,-1.24588778842889,-1.16022296423254,-0.885480164607332
"283376",0.216147838556684,0.81906370884228,-0.477473393672364,1.36734270089517,1.42310295272572,0.609674829183558,0.667012985879319,-0.839431537796954,-0.876529087744572,-1.51054034811416,-0.483387989061673,0.0124626111350283,0.653273067614393,-0.22471445169847,0.675038307825851,-0.997540000639636,-0.389534919489112,-1.05938973351065,0.31978425845171,-0.0859179962501357,0.388616699823153,0.160860589452168,0.463017688594736,-0.0606237819323619,0.449635205813986,0.426588644195439,0.738637335140092
"283377",-4.05299151142096,0.136715968209098,-0.0763919156041841,-0.389505626733975,0.157964132736889,0.263804051804736,-1.50944363914044,0.208951780359073,0.0140449911887465,0.99254374448885,0.935555620410474,1.54412067200946,-0.24009604175798,0.128604199331903,-0.537780465563768,-0.200756958031805,-1.59030230781008,0.303824236155585,-1.34140186830466,-0.737275287818835,0.232303243744499,0.262012165499227,0.207180916599137,0.681509311620232,-0.654943156687316,1.57620479104419,1.54969556785609
"283378",0.57510762211442,1.30710071574804,-0.180209063990221,-0.951597242759697,0.551526292180694,0.186482152443915,-0.719368506877641,-0.651910699282101,-0.0704534140366153,-0.574670471552986,-0.46073647274821,-1.17077142597992,1.23115290741357,0.31230221001781,0.468228611470942,0.617772484733744,-0.201490112116539,0.0435274592827211,-0.694811868416773,-0.326626914612178,-0.504177779030379,0.188325781608197,-1.14514774814728,0.0462936108600659,1.41282111368806,0.631932708101037,1.11309588989748
"283379",2.03484560535007,-1.27428456505791,2.37375525575133,-1.07650515825493,-2.58121304041628,1.31535171840391,0.412715875668387,1.48485278735188,0.96083130255009,0.301595708127992,-0.644297488794026,-1.9896086854196,0.686344686337044,-0.718752898352915,2.14599229757227,0.0805644020057996,-0.02519283478368,-0.815037787183572,-0.951626716595836,1.33364416984899,-0.481596890383189,-3.46939502655756,0.52798204000382,-0.20624481211533,-1.39574388943167,0.389960993988088,0.146849956730715
"283380",1.22740260551241,-1.94501071297993,-1.0684132688502,0.915984088110214,0.746903639463319,-0.0375210013144042,-0.586290178296632,-0.286420082600084,-2.39468886517754,0.754018884285799,-1.32773268893358,-1.4112586010161,-1.24607824212684,0.547941330675629,-2.27148991861425,-2.7270441249974,2.48178580037104,1.66504813557032,0.531100808584543,-1.30844558500475,-1.00217188553612,1.52827256029876,0.655459086443369,2.36580446940265,0.156030923390549,-1.13161792263703,0.558449944309536
"283381",-0.774988951218965,-0.613584041302144,-1.17259592010441,0.808804739795545,0.274316152508316,-1.54544496132008,0.953202405454189,0.64620717050012,0.118418128222574,0.821751375693482,-1.41506439629656,-1.26888317151454,1.60143465453902,-0.397183203360372,0.237370617227147,0.699102622275426,-0.445346762095396,0.230312466177975,1.11976411611883,0.198277804084475,0.794705520596804,-0.0633006952129139,0.109135738736352,0.609866121218818,-1.00630797423022,0.462214967738952,-0.721631529388736
"283382",2.51683894042106,-0.901612463274713,1.30617953324433,0.43600412851406,-2.04552510855133,0.621382563865322,-0.816237986561079,-0.0524359170159674,-0.40325935533825,0.44633070922325,1.17713709991377,0.033808454223004,1.8355737026301,-0.890509782618562,1.00267653811385,-1.27122155395409,-0.896476308666492,0.679476562911033,-0.272066640429874,-0.133467887474767,-0.0750205628883485,-0.230144624068977,0.482035674576224,-0.322444240369798,-0.392339732714989,0.480479175393546,-0.505549166996491
"283383",-2.15857075559296,0.369708016839673,-1.55083678352729,-1.29525460371848,-0.376060859300623,0.490922751391727,0.696605065676887,-1.02750345183198,-0.550274595810678,-1.24905322940581,0.0397071768679206,1.23306978656929,3.19976067768388,-2.13691692389785,-2.59371979600712,0.953056121218813,1.52805505645231,-1.83935727675872,-4.38041399298153,1.43389493076935,1.10842475692114,-0.863240919473463,-2.90858091210995,-0.0891499623677718,-0.644198453572605,-0.344982834776255,0.292531187643809
"283384",-0.982865320352784,0.897715725549766,0.13867432992205,-1.44154020293172,-1.80243229000593,-0.0443393135847666,-0.586817894592774,0.230961447998606,0.779092780452447,0.588882054453771,0.19731132416374,-1.97288688795705,0.741352643993183,-1.85996179158342,-0.956970080260843,-0.938757118717767,-0.00440262372992474,1.03222309636981,0.198308894958592,1.32221549115473,-2.179651742684,0.951124448756817,-0.64452338940775,-0.446172239479221,0.606718187034452,-0.932873725474866,1.87741186984092
"283385",0.100353595199685,1.05937013650034,-1.51839143644135,-1.23159405946145,-0.441008899017857,1.33133237202737,-0.126123428602716,-1.24700190124239,-0.785474559017134,1.39171941993731,-0.568493467972473,-0.121961113832608,-2.03785212482942,-1.35420348722601,2.30262709647837,1.14407506578396,-2.06208910178413,-0.476430919326149,1.32473718525178,-1.95059387628899,-0.265334777301873,0.548037749149233,0.356592857053007,-0.050856285119253,0.459880333523584,0.555040899562211,-0.513289664504977
"283386",0.603068346189494,-1.78042881397575,2.23228973594244,-0.532483375317924,-1.84892241754663,1.60184100935237,-0.105146866217442,1.81901499206472,-0.0770044008378334,0.142929401180764,-0.557948697591796,-2.04356733713737,-0.025510107367168,-0.873946490176296,1.64490258750587,0.385507072853831,-0.901191391346326,-1.71012717680002,-1.02965220652411,1.15163722155267,-0.499760648557112,-4.03911947635276,0.14524306467944,-0.632118159589736,-1.65943492742484,0.781407559629228,0.984840638956865
"283387",-0.693531155643743,1.8720996332725,1.38665331861424,1.01920957857148,1.12131385499932,-1.84218374157653,0.794167376804722,0.214118028811575,0.0869342362124667,0.181902635418806,1.64980666123062,0.322085492916493,-0.175529143057316,-1.13262035707284,-0.890673874637476,-0.619377272160023,0.0480001593079212,1.15933126732906,0.801243847617721,0.179691191073857,0.0479907800987259,-1.16224783039448,0.343086578889942,0.261381743982647,1.18757473414253,0.0724581646790637,0.68774036701194
"283388",-0.481464579132643,-0.948019330776542,0.954516776033863,-0.303910778187712,2.00742185465796,-1.16951980021115,0.474903270861674,0.129498964302431,0.0999566329617883,-0.666075850958715,0.96373150904207,-0.33457292020087,-0.798970815101441,0.0904085891556928,-0.0639489919083823,0.803404686127668,-0.295502061149136,-0.400029609511931,-0.438399177467554,0.537543600869767,-0.369215275055661,0.706192787719166,0.176278297646917,0.773322441446254,1.01387172162408,1.15993122392864,0.00312157771811976
"283389",0.702032927012872,1.10898740810945,-1.14894069378783,0.340982527345995,0.945361394274881,0.548353049269782,0.388992859338346,-0.220166250158677,-1.00459666698241,0.50745880767311,0.800665262226514,0.0564101953630527,-0.783081690536873,-0.794794165782232,0.330348387737506,0.378789911853893,0.429153638640586,0.697069921246303,0.432862336599557,0.862847194945655,1.16791921605925,-0.248927143276834,-0.258509110527727,-1.05371226582482,0.0401572958270621,-0.564856290619136,0.0994339606715073
"283390",-2.39927816702994,-0.590718749716932,-1.61229850058325,0.768424164681693,-1.16449770812691,-0.84941123459415,-0.532477741664138,-0.0522035874721376,0.28031958665867,-0.714731383405134,0.812078962392064,0.466423283377345,-0.661549348643221,-1.12092698081173,1.0819655872005,-0.959465275844131,2.02232960381457,-0.963998081903464,0.652572437646807,-0.0142290841355782,-1.09229119832918,-1.48522916197968,-0.541496202418652,-1.42245564555635,0.140816102410119,0.543410309481062,-0.20921532712242
"283391",1.55686094485289,-0.645864719020924,-0.0576634117828662,0.637218505889143,-0.750006654458115,-0.273386226634958,1.99908921672449,0.837446321517122,-0.000597423689156815,1.08807924116319,0.625240449957512,0.561890350623713,0.171156772774321,0.439463955139176,-1.00380726009332,-0.748594415373131,0.84650246953552,0.265015088293019,1.08404530550728,0.112965456550292,-0.470827175442082,0.298026070147708,0.903981913148019,1.33057201970898,1.01179360839881,0.271843967307058,0.787390099403553
"283392",-0.624716787077508,-0.187567593612682,-0.807012978479162,-0.719503789503041,-0.00861320789378176,0.207643407953383,-1.18351781118767,0.209900595919041,0.237306016145143,-0.191924127716375,1.30392035490449,-0.530718684944418,-0.704243404262662,1.4781634015351,-0.324968260965453,1.92940666889764,1.39660279624085,0.11067609042832,1.06505778135706,0.231169259916106,0.328924994540154,0.527130012044923,-0.751276111556507,-0.203388747359805,-1.76819254251759,0.347365553207357,-0.167766591102487
"283393",-1.44555506628062,-0.288308148818719,1.21034904450805,1.50911499691621,0.35305326862064,-0.187431715659155,1.13872618018873,1.34880568267499,-0.579974865781087,-0.101337072163682,0.582154594063446,-0.22401075999201,-0.816863513458701,1.23427894018069,-1.27928314550017,-0.435111377205262,-0.140619644049018,-0.19903685540692,1.33516394114247,1.42489043863325,-0.503761094327626,-0.263157288030474,-0.0089469235205093,0.190958546120772,-0.486769726110931,-0.289614720381892,0.920236142469731
"283394",-2.20578292004201,0.45695830209285,-0.236067774685477,1.36608530351232,-0.574849388768861,-0.114637949425254,-1.32502868288293,-0.286516756309729,1.04349936071364,-0.498555458916163,0.566235187207685,0.472203550198553,-0.547582013657572,-0.423512375296507,0.64464256978248,-1.01563960152866,1.27227118957225,-1.94593404550395,-0.165867556914356,-0.139231319839387,-1.04403259501431,-1.27994779751225,-0.343375278603733,-0.275153765898769,0.0311489133950717,0.348648804304887,-0.718987334332339
"283395",-1.42974449590769,-0.536711211663175,-2.98267717600512,-1.75477894133073,-1.66542154848218,-0.254645985622983,-0.523166409142151,-0.369658391623931,0.598783596316171,-0.238704151401251,0.185507947704942,-0.0145658935831716,-0.0386494146839129,0.662875507147836,1.95830618668209,-1.46772654144649,2.16927900995747,-2.00000504237001,-1.06439344608517,0.489757997813831,-1.08021544866842,-0.242916854664007,1.78800323619758,-1.3634614213423,0.453952529330864,0.619548656419442,-1.37476301417078
"283396",-0.0887535594090725,-1.02930041765716,-2.12554580323168,-1.80776024958208,-1.995445620228,-1.46035567079953,0.291885631413452,0.296292242484204,-1.28149000127574,0.449498543832878,-0.000329116218484502,-0.701341086160193,0.287740824713113,2.64017671127682,-0.00515501799627645,0.818401163659382,0.76365283407691,-1.20044243905879,-1.39357468730328,0.546831260311267,-1.70161479103849,0.702994947117184,0.968609192851974,-1.29386886835297,-0.371880736192772,-0.0929165290352423,-1.20959702998688
"283397",-3.28186463146433,0.726759476462909,0.339703917809568,-0.898573733927295,-1.563785051224,0.229435511965634,0.499782174873291,-0.400244148710714,0.0841064721845937,-1.08488538921085,-0.321270936659082,0.574634584116257,-0.282281980392969,-0.454732662196439,-0.737489214785222,0.127373999039591,-1.07608216257275,0.973855575150242,-0.20435559781791,-0.00725968350815344,0.166744558277937,-0.37190660477605,0.138264486344638,-0.102075416497419,-0.0270045011867918,0.703866603682667,-0.147149962341377
"283398",0.136900291409182,1.35929693371474,0.711853969785807,1.38345075073885,-0.102138257723952,0.331614161007886,0.274325539544573,-0.49579320903645,0.5301922249765,0.858950372997037,-0.00737909757684465,-0.74150006804366,0.477305709034376,0.691201906953752,-1.30318445596761,0.618452512001096,0.560044213640887,-0.533803001060703,0.0154040958636029,-0.404886621481832,-1.30599293624186,0.0347114691906194,-0.291364284113091,0.00424142348122372,-1.17485424318537,0.0241909165607907,-1.61097389725772
