"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"264044",0.411126480126521,1.37352976894275,1.11967758934072,-0.449615136211369,0.600815917856569,1.19284685103725,1.66540953964836,-0.0402840795267126,-0.274228281926155,1.50767611624756,-1.78574444868872,-0.877944869529262,-0.159203026533757,0.361810105549624,-0.0608159563517005,0.183936629002654,-0.51118113593119,-0.153730166244738,1.07570309082425,0.408827665813567,1.06137155700547,0.166538058412649,-0.307258174919053,-0.0918094891076432,0.312515573369966,0.159086113867064
"264045",-0.651046703667676,0.439388424664515,1.22128410013508,0.0938593494259663,-0.0388234659938023,-0.0361620756132532,0.470911242094601,-0.91963263584908,0.460652572597313,-0.392935822906124,-0.772266649848669,0.473927177867482,-0.453047794336009,0.505563882076469,0.125037972797078,0.478984195404647,-0.55833703513336,-0.181850738537102,1.04431819372863,0.387355666235563,1.15683764735528,-1.4749875643113,-0.866393461322266,0.138816340457917,0.931712289463862,-0.349161464659286
"264046",-0.915178299575847,-0.877739669528801,-0.0295064785158852,0.157281214813514,0.102421922332513,-0.34431094614026,0.0976919887416813,-1.36874407853552,-0.000575458539703949,-0.448117838217127,0.635249445074324,1.20766753837587,-0.339669253015887,-0.301455217867307,0.172134920491359,0.821335776397893,0.738245350700585,-0.275809023537305,0.141932437873154,1.01638941948744,0.970070416587703,-0.710432038270543,0.79486381321281,-0.611651676589376,0.442771278882015,0.403680487839033
"264047",-0.943329973692647,0.56494320463525,-1.00358192317238,1.644217766261,0.357749114277257,0.37071284905378,2.6539689268266,-0.365335194668647,1.90454942241419,1.03823281794229,1.46892897260296,-0.109201961970758,2.72920986582117,-0.0427583318988182,0.208598885141114,-1.16824496686399,-0.554205430387217,-0.72784719162635,0.685472330477276,0.411912117432043,-0.128075177561383,0.656775721395475,-0.352715858545064,-0.368160274821894,0.549773736918123,-0.630581854829462
"264048",1.55219040066128,-0.512171642661334,-0.290886097578053,1.58415691758587,0.575704889427528,0.049304190879824,-0.830542851651043,0.202406827107648,-0.683971716198576,-0.964053155694645,0.385219041861849,0.45438388243669,0.273669339836706,0.168249739404599,0.769505312912374,0.637981151859987,-0.322482214898318,-0.361158660731688,-0.267169645409215,-0.00135960101961722,-1.67893002782287,-1.00207901658044,1.99817147595409,-0.367056529365787,0.117914346058542,-0.325342708052052
"264049",-0.488001312010367,1.14257394413542,-0.32605921547255,0.967486145990269,1.42461580327543,1.10372837515421,0.0473631536632649,1.35188035703924,1.92477868636102,0.434685930129841,-1.13579484953264,-1.25754782449267,-2.47045956702646,-1.01749368303106,1.70839229833555,-0.841750315315147,-1.35240888387934,0.363291751478822,0.558530729073189,0.841499231074286,-1.80511936932967,-0.954783278618944,-1.80704873533838,2.82207402936817,-0.251210773263462,-0.294179741869333
"264050",-0.286967646823405,-1.33214164629797,-0.473357321339281,-0.607013277445969,-0.397960874627694,-1.44653778003065,0.812000330761759,-0.805749387500528,-0.414700351079458,-1.22640657117209,0.664015992063961,0.294056111462697,-0.962375320526797,0.129667309597535,-0.492357352559657,-0.0250861654996016,0.329853375693598,-0.0715520175730407,0.240835620629529,0.0836196351497023,-0.363995817426367,-0.497428464728065,-0.0397386194034085,-0.175908111392207,-0.0857860323447557,1.59060257375953
"264051",2.50707944029897,0.367109766158126,1.72095985606246,0.742141511633326,-0.239323482468599,-0.683367093881196,-0.731094401160698,-0.0682976478232267,-0.755761553751727,-0.0134710653265335,-0.474941304451693,-0.276319201722363,0.301745582165344,1.46117632176039,0.407393678191209,0.129920088079075,-0.883917534823131,0.530614371783949,1.60572873844827,0.374746379202557,0.328771861807298,-1.95576297074427,-1.01481241424896,-0.0391564614585722,1.05014360584289,0.200675984921504
"264052",-0.0507058530543343,-1.52235512731362,-0.614776680547347,-0.661986073117988,-0.948142971099918,1.01106126778749,-1.13266882780531,0.703736837213647,-1.10680925629719,-0.0547724804206771,0.0946322785623962,0.789445463109825,-0.728095114793553,0.851493698950453,-0.176881741247315,-0.261428456653036,-0.54430480315701,-0.811472370372532,0.836908900763741,-1.18499591290808,0.515360502974056,0.435933333098546,0.661810009502342,0.232990749486011,-0.275102270818409,0.243984375683804
"264053",1.84619992433615,-0.409784696925131,0.425678962874864,-1.66948003874804,0.339147369528484,-0.203275946516912,-0.0677386275792995,0.574589100021028,0.108123055409708,-0.495546558461667,1.6957701753064,1.01897726415168,0.426505881054218,1.33676360550969,-0.0043313766129292,0.573262521533817,0.646231466379215,0.873291835041336,0.994017850817753,1.06905038081423,0.0245673924357383,-0.12507105587777,-0.95042667349256,0.579633269412588,1.09298218764869,1.63950245039315
"264054",-1.31675353874064,0.365891286280173,-0.791915373396781,0.382051440647535,0.634296555997948,0.874837096153607,1.14291824731533,-0.372329495817281,1.07735310370726,-0.0885536952759527,2.03150599069321,-0.730524461848746,0.95263597051573,1.85433126634274,-0.324062543054574,-0.209726024613962,0.0901427252359681,-0.674989317518428,0.396877768748651,0.217515132611347,-1.20952380087096,0.0982062457015504,-1.18595007521073,0.219146443848543,0.75437321586458,0.555701414416166
"264055",-1.50989636779026,0.856625314429496,-0.181773367268343,1.78278134161876,0.397416068480813,0.433556284352903,-0.462908888992493,0.352425619684351,1.60801478853157,-0.291193083108423,0.87985523564634,-2.36251292025945,1.83819092212347,-0.131635121979024,-0.817003324138913,1.07046767470025,1.21523529494756,0.012955140399137,0.554198452695484,-0.527081706894696,0.281909228019077,1.35688983330175,-1.3553624020205,-1.36850293733981,0.612656098541223,0.542868208250724
"264056",-0.0258181483798344,1.04736391492592,0.0670337301196955,1.60239285513955,1.19772155643916,0.114240516460284,1.42022202210922,0.321258855752204,0.362443075633841,0.411047008160745,1.49993067019292,-1.09678568201124,2.45637778572176,-0.00555714967626841,-0.808571615996456,-2.27192935538463,-2.08793918406751,-1.08139784092626,0.225810430873509,-0.490137206335088,-1.35585311269531,0.523737909978695,0.266130908087255,-0.428003293081649,0.0336625614712617,-1.0102256226091
"264057",-1.24625546381926,0.993961843148215,0.433488740021926,0.145238910739215,0.499707623451837,-0.786610559547463,-0.444862540129703,0.708677296731754,-2.13927140403776,-0.279276809213171,1.07237638740499,1.92791471027816,1.28323513572244,-0.0991491841581552,0.435269458107001,-0.287702896146005,0.270526994439256,-0.645937988569374,-0.605190577151878,-0.224070402647277,0.459993350314878,0.81559346450624,-0.456368025502241,0.596648295242432,-0.593411355085407,-0.810350049904776
"264058",1.20988441938844,1.50193001822067,1.98438153614342,0.520295231527646,-0.464672890542472,1.06066995094028,-0.9548774270862,-1.91791897418322,-0.850102486008291,-1.32326285574836,-0.192868836037687,-1.30134384089488,-1.16468310501279,-0.000182018339187358,-0.0780099214688233,-0.161990651094264,0.693668434888593,-0.0200848388486488,1.29254228338709,0.260863885025454,0.464969016510338,0.075809090717732,0.640480910716014,0.320425770439272,0.135395355772946,-0.718652009466392
"264059",-0.279650155680117,-1.27685610375928,-0.552393823444051,-0.133688896950543,-0.426809590892586,-1.73824277991889,0.452993969432145,-0.679931428565476,-0.260084423848958,0.439783298743208,-0.054565307782243,0.228665809623505,0.251268844057213,-1.19321570790965,0.185635267726484,-0.375651065775448,0.762393987044413,0.538740783639071,0.908669936730498,-0.329781325208596,-0.604662350838039,0.237996883312419,1.79005334240418,-0.243983243851205,-0.281131678912993,0.564760770543122
"264060",-0.178197162116123,-1.36340215428869,0.510964205231394,-0.0581850576028997,-0.610037979159938,-0.396668602199377,0.324633327786232,0.19505984823271,0.843589731616288,0.637549681382501,-0.136263473860226,-0.264949734285825,1.45191302726713,1.59364531337752,0.191666224156484,-0.757736362314324,0.609007224712029,0.830340745790374,-0.224022096464137,0.0209184521820697,-0.736283878762601,-0.486341811477409,1.65493219922573,1.2416726909332,-0.70028991632174,0.946038015579863
"264061",-2.06444980663502,2.16504183066284,-1.41578918714746,-1.7257124312124,-1.19144968658807,2.13246131305935,1.84654893584314,0.294978953044213,-2.2144328966388,0.12536056606408,3.97495031119592,-0.656066087651635,-1.35683515002013,-1.41811199456646,0.452808123566081,-2.35382480421263,0.867647638647803,1.29924702246192,-1.1358184174178,-0.470860981721512,1.90244592586608,-2.0234374009655,1.62275947624905,-1.3944605000366,0.147052064649389,0.0557195467532647
"264062",-1.12811348980714,-0.877217328767157,0.656809448907693,-0.62546143671998,-1.00533088002815,0.749987025740404,-0.168001863239501,0.742527277815188,1.0156450109636,0.805544058880476,-0.397906062862252,-0.610069232957552,0.912408376249123,-0.572104155584343,-0.751612342160101,0.434307164716019,-1.21605570318849,0.460892278141902,-1.23465475072454,-0.304924961909353,0.000822968641151917,-2.18611846437577,1.53202439578965,0.499324273394103,-1.72016550326894,0.963404295271873
"264063",-1.80504469230855,1.29197091616375,-0.666821549042703,-0.0184854687256708,0.50493176334321,-1.45882242072834,-0.547719486827222,2.58300972032266,-0.639455320388802,-0.111009320516084,-1.74126206854707,-0.296825544466867,0.328664368509045,-0.486437820516849,1.7702153468841,-0.880933492770105,0.7450933310043,0.602265149868515,0.181304675443024,0.0569912227304277,0.0857652214445456,-0.739678975301668,-1.35298225037726,0.879513848799234,-0.862439188716268,-0.246954311277535
"264064",1.95446617833784,-1.41512637649046,0.8764486525911,0.339094013939447,-0.130751723138989,0.298530360225197,1.27959243701846,-0.0316875909432241,-0.753477233820637,1.8642493365649,-0.291863226993876,-0.699725209023316,0.782572451213383,-0.306576275163507,0.450503261637382,-0.525698472527496,0.944791652372077,-0.305205560116693,0.669661890519599,-0.567741489562799,-0.370701973452531,0.379144862960619,-0.142293693827516,-0.324384804698728,0.520913796223644,-0.515602966041461
"264065",1.61118297658584,4.47149159261734,3.81364847324717,-7.24056803606867,-3.62412489553741,3.30375579331877,7.36964053607505,3.50298675311819,-3.96322207627365,-8.13540419930175,-2.81121401043444,2.32016612847608,3.50112132238715,-1.40299295159042,2.15638641298352,1.78205225054261,-3.98171657002241,-2.9332791173748,3.21504584008586,1.40858135336208,-3.23709071902921,0.337880369028906,1.29998586075266,-3.3474103290037,0.631261018738115,2.155659046765
"264066",0.262035602609122,0.103403226900041,0.711972566607373,-1.2125927347823,-0.174391246735016,1.03153306539447,-0.841741752062172,-0.513018739333751,0.894140334024697,-0.448376663369067,0.54501094073182,1.46003803934529,0.435319912069011,0.662455128878564,0.495324676647557,-0.607245540300164,-0.842169284481445,0.0776370109834014,0.702597396415469,0.188606723680472,-0.38572998594092,0.379722238529844,0.490517645164805,0.66999454145808,0.500505108031626,0.435537528039974
"264067",-1.33284693015232,-0.40807705207492,1.1663542054778,0.605760736231601,-0.947566748977783,0.178540903163465,-0.854054633414119,0.933462206056068,1.5398470663234,0.564213807424725,-0.424007008146944,0.452420691333461,1.54335539883656,0.37196659210712,-0.0277134435076105,0.247618615036898,-0.28966221528545,0.280836648974966,-0.876933015002114,-0.457252419019537,0.561981560978222,-0.421059017401972,1.04002830813083,-0.164343668773588,-0.132971236147328,0.460014954564291
"264068",-1.62389674345424,-0.847477915063995,-0.036979719087368,-1.18741813108166,-0.649830884874726,-0.850920767279859,-0.820476639460436,0.853064578605732,-1.24802453512837,-0.117034346624598,-0.100667392467421,0.956339270904158,-0.375665878337645,-0.874422395843954,-2.04382576105888,-1.81755346529996,-0.336820460795626,1.56938471665036,1.82502258714344,0.356374796680441,-0.580998814803329,1.31651110134283,-0.350198301720838,1.223801225488,0.44506714993934,0.134932912114469
"264069",1.0333312907208,0.350861752962781,1.0480536837878,-0.740438200167576,0.280277055961829,1.62707122845973,-0.280739717662354,-0.33068549042657,1.31639204230614,-0.167310879616654,0.58226885855998,1.12227967730338,0.116025219034595,0.410466195708971,0.589996498207314,-0.0955838404771629,0.156514028362314,0.41623612261958,0.85242540228343,-0.125011031174793,-0.0325901157874882,0.140546413830276,0.191138320658774,0.572072539519341,0.17534327181724,-0.0710650165568803
"264070",0.788479344847335,0.561932495165942,-1.05720298773649,1.20264614458806,-0.778240270499049,-0.788139881649031,-0.120103978359694,2.19032616453342,1.87726759183133,0.559995433474176,-0.417753710472239,0.614813500798433,-0.15012587866216,-0.222642960785404,-1.46448382127605,-0.640186709947302,-0.021257777668213,0.380438403774036,0.300427307857625,0.0302340572430826,2.44843526463922,0.514303986643828,-1.39994587146956,-1.74542803764373,-1.00601897383718,-0.489832847250846
"264071",-1.37611655116072,0.161530997463276,-0.705353288789482,-0.207236609243003,0.0985191032546638,-0.0864488059555971,0.308284598684364,1.65894402712833,-1.81433389871101,-0.332736077473747,-0.206879102261719,0.233941833282487,1.32479114977769,-0.797255558073994,0.633789913190655,0.366070173768838,-0.514766936585962,0.0495900254255722,-0.237255332825095,-0.292350159459958,0.564124940896414,-0.0762680807922351,0.0024230991608222,0.391319298628102,-2.05217270806939,0.614296633965399
"264072",1.55768774694422,0.418824729459251,-0.765735484585216,1.35331352364858,-0.633324427637865,-0.912465896759439,0.331196574418999,-0.328651372131913,1.03212320962617,0.492867092710791,-0.050562462554807,0.486466932805372,-0.5459932053294,0.377318213267266,0.325955441550206,-0.192560597364056,0.346184099900479,0.214580359381639,-0.852527353732522,-0.262844863319068,-0.395977125310777,-0.324571697690697,0.555833350868579,-0.323249227309353,-0.59547702366495,0.258353673753942
"264073",2.56411763974409,-1.60670297526243,-4.21366155815736,-0.543162139305088,3.86587096546612,0.708997333931075,-2.41870124547277,-1.8582981190653,-1.07738403047976,-1.28284685192278,0.725689069456722,-0.926784951337713,-2.56020458419437,0.771151459388282,2.92842472749299,-0.946192117360699,-6.75166080247179,5.54444287658265,-0.284782715526172,-5.46409611148962,2.71591045601754,3.30031739018111,-2.63639896275323,-2.76446131957396,0.743645257423638,1.38284941611982
"264074",2.86775246981081,0.0309678584548547,-0.171652661819769,1.09875134518503,-0.583321025857542,1.32536858364356,-1.9955321535226,0.995235257024038,-0.521270666735175,0.145178758412045,0.333310962515658,1.05904903511504,0.145116122612084,0.65120768612794,-0.26494735214394,0.244749086640701,1.2916879925521,0.103552530691945,0.975771553767159,0.446943732655661,-1.28380164529175,-0.965952707912532,-0.344661583805007,-0.196705685690379,-0.00191079572769315,-0.326110518898658
"264075",-1.4741010670348,-0.163903603945573,-0.0769382862126926,-0.14883472879552,0.254767673351328,0.0270695115549304,-0.858016945166139,-2.54492223741898,-1.0447681024559,0.130902897934865,-0.390529082444825,1.22874545565933,-0.638348653984472,-0.641694624381593,-1.04738077678672,0.253852045867568,-0.230177667139757,0.374948967800082,-0.577726134311231,0.369317573060635,-0.620083215992326,-0.911322520550496,-0.128160351767171,-0.0991929285818845,1.67666922838481,0.579556351150615
"264076",0.320638797336893,0.0597676064564637,-0.686759402153023,0.838291328457559,-1.00696326620749,0.136527952792562,-1.46045722688671,-0.307863131429192,-0.537155866035075,-0.96810451345083,-0.573976714498985,-1.12144790213181,-0.616688450142935,0.151488502953516,0.31355542272315,-0.0610009682021791,-0.304031617826752,-0.231804284837141,-0.159529595252988,0.999194409685583,-0.389680262220165,0.459565158201127,1.96071419334398,0.802514427780632,1.82465251069934,-0.6044040257643
"264077",1.0705134996261,1.65382600641719,-0.16399890479664,0.0569418093020059,0.0953259657715836,-0.744035885983174,0.240513787000735,-1.58742084611027,-0.351207719328368,-1.49727408600297,0.233265036352303,-1.22677934259702,-0.629468532046014,0.84588449451294,-0.0383983591066203,0.203305376353809,0.708339682221173,0.0964597066223651,1.02285119082691,0.632291346258498,0.327127576755079,0.403586088156759,0.547398749009212,0.680638776436929,-0.42149869772094,0.0148770715509203
