"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"276644",11.3870509362061,3.55685163120769,-0.106918696957987,-1.07060776818519,-3.41837453796449,0.755961858160926,1.93189657772102,-1.08383421190782,-1.73055092444578,0.350954527987148,6.91789834388494,-1.91844090540543,-4.43592454476712,-2.3267514104453,-0.94737373754483,1.04884832042082,3.01843903344246,-1.44791107571419,1.14995869010374,2.23194448209594,-2.33722922285518,2.04182104242946,1.67093390143872,0.188452805403027,-1.24646149680652,-3.59379359912452
"276645",0.426467602893181,-0.764639534195975,-0.321289264198064,-1.002273820448,-0.632444304149777,1.02490198339931,-0.418620917655079,0.425141209885339,0.142623693901235,0.0145973852994688,-1.49592373016896,-0.794931568193634,-0.705766588152943,-0.724606944272814,1.13726578894305,-0.0200627550452622,-0.276448333603293,0.170589893109079,-0.598443129670189,0.529798496158528,-0.0461108333949435,0.410276481133918,-0.766500701944158,-0.708686259958645,-1.30636721939029,-0.975050688164925
"276646",1.00351247724717,0.697416945661425,-0.955591953580559,0.208603519539737,0.364497341796692,0.727837654643435,-0.826308173243077,0.363740784448315,0.551060730374758,-0.887956629509587,0.0476344274201745,0.751512820312636,-0.689184582360749,-0.154659628758791,-2.0092673085529,0.81304848353925,-0.44205530998013,0.474865942499874,-0.1929812175419,0.526089701322811,0.00161380601130189,-0.0599000716541592,-0.633805041987827,0.00749285789704204,0.908986710006205,0.746533866726455
"276647",-1.29560231834733,0.503659787438515,-1.09557397920394,-0.452504658880502,-0.459410552084567,0.76999119479874,-0.65574351336324,0.224918416132939,0.578350686056444,-0.297285718857734,-0.880184825790242,-0.402432862841107,-0.235957844222488,-0.516983000495174,-0.824239196390989,-2.95346361882573,-0.160128094322443,-1.86423752643662,-0.564226485860109,0.364787322197912,0.328668655118073,0.215154978372,0.541170890016866,0.0163117292167692,-0.523022571184493,-0.48012131335705
"276648",0.451947344077924,-0.356799846455901,0.374331025976726,-0.285704794940174,-0.264343158269941,0.523224227714822,1.41233471520662,0.876821661580655,-2.09329438150585,0.732903911214937,-0.881064393232978,0.271008027787279,0.906672900480543,-0.323585355094232,-0.253085328523891,-0.80360960954573,-0.427014217116633,-0.681565667230895,0.432965870353914,0.280468938250036,-0.258009324575318,0.222173517226127,-1.31869091340439,-0.498230428533442,-0.0090184536551704,1.02274950812112
"276649",-0.886014345425514,-1.29555753236065,-0.0637311820690269,-0.681681861328591,2.41343161054624,-0.00457448035800635,-0.78731128069774,-0.425213720041147,-0.803667403245571,-0.360165250307878,0.947891120640382,-0.196999479623967,0.303920007737101,-1.18340690532066,-0.0441784071947727,0.290809227564179,-0.0423748397465568,-0.390917150055603,0.709635996097771,0.728188699944732,-0.583189754643272,0.788495046116575,-0.232058640590553,-0.947027928628139,0.942960001216124,-0.797443837089391
"276650",0.0337573328629998,1.46194195100337,0.631664717414322,1.33810909668651,-0.421542309663975,-0.208646248603543,-0.9005201983108,0.335436012820907,0.697500800962377,0.0590026144366061,0.558333884811072,0.647888678686328,0.500394367399734,-0.386794541792008,0.790677516013039,1.95681114329374,0.781783775546539,1.44026871141612,-0.666641525825587,2.03705551068423,0.569640676083416,0.380479784081262,0.0948611801112192,1.85988496052191,2.36624196946702,0.123097572865578
"276651",-0.834962595054944,-0.429217679587771,-2.53134872588056,-0.289529318877772,-1.05009208696961,0.614843423107406,-0.112386400871888,0.968737108303153,2.58143107059331,1.98558233578058,0.355049501711998,2.48754842356398,0.0556035444706938,1.0394422623853,-0.595542122739908,-0.135286517395856,0.0991222760057485,-0.239742622251572,0.574007695482954,0.073561872347613,1.26847134751564,1.20163614151066,0.431127892832196,-2.04552913337928,-0.789596369900838,-0.042169576220288
"276652",0.273235034452045,1.78615693523536,-1.29764313141313,-2.47554469863923,-1.04076033897676,0.567405423578058,2.18552594493879,-2.54570924553471,0.867318849462622,1.60389280722901,1.45572484115095,-0.501883892977914,0.633730916940645,1.27321330290532,-0.0697433412674649,-1.14288791462187,0.594959327501802,-0.573523384845462,1.64969255530274,-4.00261538533112,0.582052282874657,-0.879060888983767,-3.11237231917484,2.09530554066011,-0.451763852116549,-0.481814674213197
"276653",1.21456920243816,1.41565728413555,0.323149602115078,1.07253439147581,0.475937367985295,-0.135158322316725,-0.890622982885464,-0.620098184590155,-0.549721394231002,0.42253302873292,-0.310970715634076,0.672058652377977,-0.217712635957272,-0.126302489926941,-1.59472842649475,-0.875355519582693,-0.719364485672951,0.358824171266819,-0.78192038439559,1.60250624583522,0.439174985834607,-0.302338871009558,-1.04103510038119,0.163090661270121,0.574204932231142,0.813196137849174
"276654",-0.399284151914072,-1.09297059373514,0.0219718671543566,-0.589232237726459,2.15245933995891,0.240156489125535,-0.707824883679891,-0.549846577566527,-0.501936614586258,-0.565290241029729,1.12740344880044,0.230349810039521,1.00850199103135,-0.721210335356842,0.520462855643177,0.463324904095695,-0.673479162082175,-1.48149033461157,-0.261492182001833,0.176336519442374,-0.440831599864261,1.18854891792888,0.858585975325761,-0.00374340507296198,0.586886833718296,-1.44361350094818
"276655",-0.699559712484897,0.120250602435787,-1.30682155569198,0.0258796694625333,0.893573120433207,-1.30599634149219,-0.944467676350602,-0.707105664490713,1.78022285403069,1.35772133343282,1.74310106615131,0.362370690059268,0.618967298530991,0.295334842842963,0.76283534017885,0.100050430351376,0.121148702515954,-0.408340843432664,-0.41660844081639,-0.36957856316339,-0.41728270645575,0.201474410925206,0.356442632297071,-0.986201616551163,-0.263458749166459,1.06675806108697
"276656",-1.0606521496863,-1.11536823710515,0.349071029917682,-1.34926637256192,1.81839075767681,-1.43993271203377,-1.17094401252947,-0.586452862056814,-0.487871626577528,0.457765113237103,1.245461363251,0.0752413237498294,0.695089641320068,-0.968667137747572,0.0665338878486027,0.0782840022345243,-0.216594846224176,-0.079142887842867,0.316044889730676,0.577476093172522,-0.743598530734022,1.25868983696977,0.768318023935978,0.0319499007677681,1.17406949609492,-0.855539207808056
"276657",1.42583722190177,0.262881647973767,2.78810833081779,0.477145799981897,0.143992017914924,2.54388721972682,-0.805797695864331,0.364188242364079,1.62711465430908,-0.93223627556054,-0.634595147408553,1.3343148468326,-1.33183346955396,-0.50703724278716,1.80273983470672,-0.671354424462156,-0.0406613229074916,0.123983750589333,0.318193220500063,0.11416615180427,-1.5055505938595,-1.55231799047834,-1.78739383249372,0.205818801493708,0.949784104110792,0.725910696249087
"276658",0.848652474390723,0.274552876783954,-0.554840313957888,-0.248581619303948,-0.487819755622448,0.897378076611106,-0.770350275484734,0.0803656475591424,0.419299830235957,1.46189080332145,-1.26306598399659,-0.834060742458946,0.228389635264216,-0.206210991207298,0.23053363511658,1.45754276900497,-0.255382089542656,0.446265599541873,0.175276689233827,0.56398178872468,-0.521017602323708,-1.01012350833697,-0.640300179523132,0.244583474853574,0.14032655373752,0.205980244976495
"276659",2.87689726129636,-3.85489950782852,1.24526665796874,-0.383027868908534,-1.18725346203628,-2.11484622927265,-0.171131091025716,0.128819118262733,0.316442906491462,-0.842626708591521,1.34752372093715,-0.311749729339146,-1.8173671971852,-1.51829661404409,-2.06117932677441,0.271187888350738,-0.90712088677264,0.835492192904495,0.41506004966624,-1.1668482991281,0.935173246994603,-0.821290223847808,-1.18594380932962,0.000881618988118248,-0.273071119709926,-0.0794565157198491
"276660",1.39237160462483,-0.242155338280346,1.64791950214307,-0.317445881166958,-0.836148067605222,1.02073559032536,-1.37980973713019,0.00713810471366327,0.866377454364231,-1.18323427571984,0.11425870345205,1.39653271405008,-1.44398886461096,-0.315319353649,0.961467452724274,-0.0650073588921056,-0.278437288818731,-0.0965562750854877,1.57173440221062,-1.0838590708817,-0.768910298228309,1.16426345054896,0.81842044786789,0.3871041885356,1.10301112049642,-0.109078894163675
"276661",-0.332103048506187,0.583591450045858,0.224573322906678,0.185060008184918,-0.862004651551523,-0.546185413862988,-1.29150689446797,-0.157218023586375,-0.030790959332781,1.51242653685051,-0.99809447585247,0.415220538728124,0.125925768883568,0.0421352985080311,-0.94441236775095,0.404065715957747,-0.433227553800666,-0.624567091900283,0.831896005741061,1.45389813671358,0.137351167214839,-1.46584815164928,-1.14175913056263,-0.194744579857416,0.0431406140485435,0.175717538999927
"276662",-1.0347113153982,-1.6288794266047,0.852549394661724,1.84127573283403,0.401893036831676,-0.835363697262718,-0.465166415024554,1.27253961299574,-0.136810790646672,-0.359606017297069,-1.01233601243028,-0.732568629171895,0.786556960294348,0.403128646535584,-0.923359261878329,0.74249753552961,0.633866243673098,-1.3308053599268,1.61915390444045,-2.86357660087991,0.935856864557685,1.3328043644385,0.0348700989216448,-1.10396653698443,-0.178595809102686,0.914177748923377
"276663",0.792326563019395,-0.686476326528102,0.749737723925703,0.17774913165364,-0.312551219312252,1.18791594377408,0.0861317572554151,0.324621878065555,0.426609479422861,0.254075138054539,-0.300205782546636,1.12402757576051,-0.43571834798876,0.0585619611282697,0.334822075022106,-0.56898073965147,0.073032400629877,-0.996724599664719,-0.340702939014348,0.746639252196731,-0.237582153487641,-1.48542975448422,-2.15040419228815,-1.6621063423304,-1.56941009205815,-1.06529993337419
"276664",0.245344215443009,-0.161832647362143,1.35922774167504,-0.276120696957225,-0.790790924780153,1.48615891495127,-1.82738553694394,-0.257249949701577,0.711841686370324,-1.77886998566832,-0.921053494315905,1.38826171106528,-1.17827746464177,0.0651371022330427,0.980270255471466,-0.219216724088379,-0.801659071754398,-0.703307317634453,1.0747517940868,-1.12765379369583,-0.537548773645137,1.00584817977054,0.587588879097054,0.268581097781806,1.12858517440626,0.230794047748981
"276665",1.62063835825138,-2.77137633786617,0.873698770789735,0.770678280857653,-0.368870227905574,1.38523417219578,-0.17618044965839,-0.105607880289333,0.587580782880957,0.166053907639676,-0.76910341820199,0.345547397315434,-0.539575680775703,-0.463164905898426,2.08557724085211,-1.84433811053989,1.76201693738375,1.34981126023145,0.119084747259727,-0.187346336418711,0.0723392215082915,0.273791355519344,1.27559068800655,0.210902461977333,-2.12740426614315,2.20663764366491
"276666",-0.765964894579524,0.840622772108744,-1.27771318286779,-0.303588236210086,-0.948567527021043,0.591051079353778,-0.263437450352515,-0.150737628714056,0.623334243899101,-0.907091944117042,0.581370819590909,-0.451418937625538,1.00884374888984,0.374719799333839,0.361935395164204,-0.240275739589126,1.1446940097051,-0.335779519107089,0.550017527579609,1.0711620322214,0.82448010061409,0.198264577274682,0.181031690042273,1.17128131428066,-0.447173537594406,0.572181578902762
"276667",-1.79670819453673,0.242248547310864,-0.284066703660321,-1.05844421146989,1.2898722351565,-1.99142485459141,-0.58354691613909,0.269557324791361,1.35415210652275,-0.474127274218046,1.11040478435705,-0.630604702702406,0.612771554285403,-0.249949025656341,0.612493093206256,-0.024121037067368,0.332654766839607,-0.585257649624888,0.0456550699077029,0.181168565518718,-1.26332910139582,0.120740737727597,0.824734791885801,0.657454327942779,-0.406215412180525,0.846084968147622
"276668",-0.0774407654101694,-0.0674170276790488,-0.00251091050487318,-0.642625733157204,-0.0782204127860456,2.10095210673822,0.78781491307851,0.849993877146829,-0.357527554627168,1.27947504502811,-0.527768867814769,-0.233312512463831,1.26954578248726,-0.111003018574596,0.0790611876249702,-0.500150249136611,-1.24942654376401,0.803336664941429,1.06012401775586,1.10409560398007,1.26830937119929,-0.387351414073766,1.69521292234433,0.376996329245659,-0.701443854378,-0.583635783681237
"276669",-0.344139461496376,0.284244879070783,2.47329944001586,0.40146702426896,-0.302442361268315,1.09016049778077,-1.53099518979813,0.00322756201108487,0.84794563601455,-0.133357120697479,-1.14103614054974,1.63216535062831,-0.647246699464616,-0.105384915269785,1.75337972721422,-0.995648004799481,-0.331437401770894,-0.0290330991969869,0.880452055676142,0.07985907256599,-0.743608528752375,-0.27675599948438,-0.669437304820085,0.569028780588991,1.14495787903466,0.589593973912093
"276670",-0.200234065127182,0.259739282563511,0.780739258045881,-0.943525291279537,-0.135158049793728,1.09236555572452,-0.49958538920337,-0.0445936500787519,-0.573234470515764,-0.207974964912028,0.725049091752539,-0.0793906907222061,0.725014126883729,0.00705160183279391,-1.78525573237681,-1.56128659128797,-1.16956346232298,0.150210206316256,1.34328755173984,-0.0847736067771814,1.1897782331822,-0.69768849381902,1.36933441981902,-0.624840853896316,-0.158600588648321,-0.494500559659377
"276671",0.0617315769861697,-0.481727404190362,-0.950259332500378,-1.07761314485887,-1.06019050378923,0.699341587254998,-0.866517582125468,0.169805653961505,-0.00952172502044815,0.648478810888435,-0.0106634940178268,-0.435628310112096,-0.58882698340893,-0.0698410940560642,0.198966360577726,-1.27577680905311,0.814231975581595,-1.29985746243315,-0.161094414338245,0.374192392759728,0.133742441634359,0.218583033567357,-0.181810430521277,-0.743756304182423,0.403858020215272,-0.58456273553791
"276672",-0.850661954734625,0.556007526956114,-1.11646171542962,-0.432746624109534,-0.75063189621097,-1.60253790942273,-0.669849291680773,0.000350829765120908,-2.23338950029284,-0.226480985333749,0.00628751038519922,-0.913732252391194,-2.21359194870692,-0.000961133036764983,1.12061790713286,-0.606191827439019,-1.14806297914105,-0.143928807552466,0.737396298205211,-1.01455007557208,-0.0365720447223006,-1.55344350877434,0.606875745988595,-0.413589754913659,-0.765443964854776,-0.50828332766863
"276673",-1.04825187590721,0.0366776607470976,1.81584825816647,0.536157664393817,-0.381240900964876,0.422781281149272,-0.116145081821292,-0.271729616910819,1.04548818323338,-1.85831416796286,-0.21219148786633,0.418676065968779,-0.0607169970873422,0.489480185134404,0.572326099630928,-0.145999547438982,0.152631701220091,0.598186745607092,-0.710123977200525,0.7244981263791,0.241148916709985,0.584125023901115,0.715177350398404,0.0134337401760225,-1.58568633670832,-1.59232040691428
"276674",-0.74404016597844,-1.10802566770705,0.358393030267487,-0.74465133026255,2.16074870574677,-0.346451111193462,-0.811773569538013,-0.534837681730989,-0.35957701232685,-0.0469845456745521,0.933795056207301,-0.00095232925139347,0.821052608553731,-0.75168430463906,0.259072841187372,0.0697621178562272,-0.526247041482238,-0.517344802547776,0.274557953485423,0.511507462819166,-0.567542804918395,0.883881777308224,0.44307935727167,-0.443627998859818,0.603247919505226,-1.13945482033873
"276675",-0.175575195397391,0.188172938689823,-0.0289810545687886,-0.409466049159296,-1.29770139922684,-0.246364535912821,-1.21044275165052,-1.15833105746522,-1.19250075908931,-0.607676994491396,0.533262038895659,-0.666963201294973,0.601135069574461,0.399785336660322,0.698315966609402,0.352994446333848,1.35959331388981,0.403178684095164,0.824037618747063,0.681917946910468,0.48348612938453,-0.107069716629623,-1.15441856114706,-0.00437546593598773,-0.0779926123882443,0.0247482089318641
"276676",-0.690500562433237,0.709190450619424,-0.580804593801914,-1.67255011261578,0.255198970694467,-2.31272171273757,0.0220582908269889,1.56729535199396,0.930011402923125,-0.887430643493888,1.21083411163534,0.115331723332536,0.556052892510262,0.811558375219747,1.27508703661567,-0.694996342627638,-1.26406478754476,-0.764506781198417,-0.818365941511304,0.110605296627577,-0.0114506604816979,0.0503791683758674,0.42426258992044,0.869740047692941,-0.453292259456543,-0.194857922598391
"276677",0.070997988295622,0.186483005110616,0.882433589149756,-0.391605407470027,-1.56565775500908,0.812222040600842,-1.70905310892399,-0.245795946185018,0.885365073344539,0.10473003736082,-0.941820486058795,1.58721456674458,-0.879085139701387,-0.383917161208999,1.66542669985713,-0.739846190209215,-0.430223073394647,-1.31779685215818,0.651945060243868,0.10590804255532,0.155927854459084,1.02097368950549,0.846955991128099,1.05064399750143,1.44654872141887,0.814491872817883
