"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"298693",2.8292316407139,-0.274834422816608,-1.31458773297521,0.330909481087217,-1.6403144198861,1.39226962105294,0.541921476712145,-1.08403733328294,0.855407833864178,-0.0979459198386749,-0.886223629176885,1.70260741268799,-0.878415334492826,0.623631913628959,0.318013709367101,-0.762630238785883,-0.0693273456279198,-0.441725702354146,-0.215533536945903,-0.216397050243297,-0.242369060919837,-1.21371692695812,0.979382905424513,0.214914839961607,-2.06463799707068,1.95493365999446,-1.08005391061834
"298694",0.377226800400624,-0.0567735639560327,-1.03648868378985,0.241744359223072,-0.415748341698654,1.10713645764838,-0.200579418227262,-0.416728942194415,2.13915776780953,-0.408533248284514,0.962769055577299,1.39033330012277,0.108876002467121,0.211000239980522,-0.0670858360640885,0.0947936804492776,-0.521433747804138,-0.331597522585031,-0.337611910608461,-0.416929392559895,-0.491079486701845,-0.301467152349641,-0.411115798596705,0.815315110807052,-0.0473248233312069,1.71172525717572,-1.26355510507138
"298695",-0.962088608059863,-0.309961784527298,2.48008384892259,0.596389025155467,1.78719359713949,1.23488082810019,-0.807677798866845,-0.581980147603668,-0.605334794658214,0.70425400588492,0.437477936065296,-0.92789304364517,0.859094501045704,1.33809759371241,0.111843411270402,0.502258427480103,0.00841900702777218,-0.327861225699328,-0.255822229341277,0.108954491644846,-0.450126844941119,-0.153428122523436,0.144882619419298,-0.146850387294385,-0.143985964413616,1.03809564109843,0.548536713733888
"298696",-0.216227810908603,-0.278818587004025,-0.450976372152482,-0.0567588776363304,0.466645145767381,-0.690857525956083,0.199511556057615,0.730894954738322,-0.163867186495575,-0.977521755867115,1.47943712201861,0.617236066457299,0.253178178956613,0.299784882727727,-0.602293967077449,-0.561803682305679,0.612830045233235,0.990398886589518,0.014312842684152,-0.940760537324531,-0.167672806842819,0.370820269970296,1.45697418082371,-0.865883223645711,-0.14954530729344,-1.22256454734575,0.923702463095629
"298697",1.42187627732536,1.91522132071819,0.480522061498641,0.588052821361535,-0.725417757144844,-0.598089089562866,-1.16401929995626,-0.297098031036653,0.13910077636881,0.556008876342231,0.393576631448987,0.518848601571673,0.179878062366399,0.102754065371723,0.0542617789670608,-0.215674739885616,-0.145735030430606,0.00725357168137118,-0.265759474521987,0.242157949352863,-0.0432721820483561,-0.163199142115955,0.139036419601603,0.209406535903921,-0.379783476113229,0.398481266893837,-0.444499007959326
"298698",-0.507760338529995,-0.624459279656482,-1.06134590635127,-0.811001989637345,0.406543544963174,-1.11224851571146,0.270364517312129,-0.0487062021386619,-0.317599773290156,-0.479502838445378,0.624761497229267,0.726963849479996,-0.27129538798437,-0.773037591181468,-0.618780159953366,0.457179557641156,0.264017326069313,-0.302392486695774,0.0515270226599961,-0.758649433347431,0.749888792086915,0.727978961860883,0.918511966888496,-0.294290900364741,-0.362107931484945,0.545780016781932,-1.3060297969142
"298699",0.993588643588729,1.24990048162911,0.0910048446520223,1.04167851782976,0.0454681488748092,0.432936058237745,0.318535114746055,0.702198023958425,-0.61826198539026,0.39432211892415,-0.919239025648471,-0.467498935951201,-0.583164076957888,-0.0315442650937585,-0.34598620036388,-0.473401443694834,0.0305114326201357,-0.785831052021255,0.0725579110221044,0.543869097796103,0.624713537213849,0.341954062230729,-0.235967513669238,-0.84415489059974,0.108672528205673,0.302149615822289,0.65357395321125
"298700",2.46528923589944,0.17718930738304,0.472167369498483,0.673671848760155,0.693940792343339,-0.275660609354757,-0.989038427874845,0.837331219958224,-0.626261132867948,-0.463251620086319,1.48056496494752,0.637642838847025,0.775898968292035,0.232299190785398,-0.204459715139562,-0.367093510921654,0.722557061751541,0.852639306546867,0.0907364561973158,-0.329334116500489,-0.167792243988672,-0.0933935542345011,1.03252702666844,-1.02209557403146,0.31564847440314,-0.837608356424985,1.06882719088007
"298701",-2.63131330134031,-1.57786349224772,1.61865654343311,1.93681888071513,0.470690314037607,3.15144887225169,1.85711940710838,0.51266459935637,1.19236453011502,-0.991982337852694,-0.213472036466555,-0.533651775247993,-1.94961223712301,-1.57959932915727,-0.65536027530202,-0.309664949278145,-0.0115328768289629,0.398749310606502,0.075090030079263,0.405509437897275,0.218458196625408,0.32019123702335,0.18374874704463,-0.219129680194891,-1.45996328168443,-1.60375776591441,-0.419005482066594
"298702",1.1446654973308,0.123662308312754,-0.703881670218025,1.6442714619383,-0.427990619219266,0.24620408608879,1.27964325234722,-0.238655476137481,0.619543460834347,-0.206785735906631,0.420468375342501,-0.376388747998758,0.363149883824317,0.763469958167158,-0.73405916474057,0.323119496230697,-0.324558159391336,0.441512041926251,0.10908419442321,-0.236077968655166,-0.109514943461607,-0.434024543314227,-0.134721701472626,0.926349233796584,0.0235417744481982,0.829404441390915,-0.424831925099275
"298703",0.713091852114647,-1.37860189292901,-0.489703204714164,-0.761463193511993,-1.09726833547557,-0.3675005030704,-1.24414306479377,0.228355852480722,1.18933838060828,-0.525870721319146,-0.824794600832217,-1.93784080029848,0.889533845597572,-0.113306207456852,0.173637985378248,1.04750419103572,-0.175336263827805,-0.813542266778568,-0.0388305184887562,0.0315588706470327,-0.0487035696515392,-0.407116739059457,0.271903919742257,0.173175451921882,0.856851562649657,-0.770184630576617,-0.277239756563472
"298704",0.0319510079391901,-0.72900676996847,-1.16876812516626,-0.209265596354814,0.64213634889751,-0.0187891142292637,-0.671571051013036,-0.680032116189694,0.32116474172275,-1.06628402984675,0.162749615265063,0.230986101499041,-0.272364514679684,-0.802489521194476,-0.310445620947682,0.294335727495404,-0.281835115366214,-0.153544645172468,0.0930279203199464,-0.140993537755296,0.13408513633326,0.229405760666219,-0.313322847887195,0.384721587719447,-0.351187501211342,0.48075475954795,-1.64675601588569
"298705",0.638447004199567,-0.366920594318646,1.72003272364245,0.0375562451054281,1.7658445984081,-0.482898291950406,1.47093147131758,-0.596036927294792,-0.996403739815813,-0.188172980568963,0.214266980342272,1.71636079210623,0.878666243965057,1.00980731304142,-0.0257832708028271,0.099254005146294,0.0994520117491741,-0.0549007739891075,-0.0975040948176461,-0.0157554635038435,0.220710760400536,0.308898403402859,-0.219397578111795,-1.04166819002546,-0.994180559198629,-0.815277906094812,-1.19366395523928
"298706",1.07322837731253,2.1725419878636,1.02682073380377,0.79796248599164,-0.470787598401144,-0.90085908616607,-1.00108296296211,-0.235006712929968,-0.0776548921595819,0.0738569307277414,-0.320291524480417,-0.489601915225654,-0.129764097673258,0.259762217716823,0.188348677063699,0.0913842071608309,-0.0889484833678709,0.421061357115123,-0.201140770199374,0.608931984850379,0.0880025487683644,0.290177738376678,-0.413012600073752,-0.18211620765096,-0.375851012757229,0.207098544115199,-0.235949824447304
"298707",-1.71633532537213,3.3514759366646,0.304930476074255,-1.24353118863828,-1.48649234215313,2.1164147426326,1.26636528835685,-0.990885448168521,-1.30611420831512,1.32205462205294,0.79350057840053,-1.83275068037839,-0.589086777851248,-1.08817696022803,0.413255868533413,0.00858708708962541,-0.705822675168896,0.514116435013518,1.07257212487619,-0.798955360820318,0.12516874892391,-0.548760374054669,-0.746224674308232,0.501807164152361,-0.654179654123751,-0.395158971803461,-0.259185190128734
"298708",-0.462951788241337,0.017608598574509,0.585750209225184,-0.98539514732972,-0.512937627224108,0.909725764893019,-1.42111826766742,0.370354581950319,-1.21531513460503,-1.98748317221152,-0.298006753338703,-0.769377976680035,-0.371123444553584,-0.131322300826427,-0.225597663473674,-0.117763464923247,0.329269982842259,-0.0634132727385269,-0.424772401893381,-0.073658037060138,-0.070950015440006,0.109326954085114,0.566060948758848,-0.153360544391362,-0.185080159634625,-0.370286436705648,-0.6797144428467
"298709",-0.793718400111761,-0.842333664122526,1.20644966841694,-3.18798462001399,-1.96317371838417,1.59037335609961,0.66142286217573,-1.68675734667993,-0.283225585741285,2.38922647772987,0.457293035584615,-1.54981135016803,0.992872344132506,-0.761903663315727,-2.1366186950685,-0.0850122995976807,0.707114870871092,0.215155402987395,-0.840350603256164,0.856856785423226,-0.464864685187575,0.557774992030333,0.331958433685497,-1.08705279627401,0.595497542215441,0.598291110996872,0.44827623790459
"298710",0.971960347400551,1.90452820347067,-0.533600765600789,-0.428198377003658,-1.07218520591301,0.725789417290115,2.37108074921519,1.29447273856025,-1.58894432196086,-0.35475237309471,0.608238254181314,-0.38269663645606,-0.623456995066243,0.218641702623203,1.28821787953389,0.838588805062611,-0.657390045336314,-0.226432055668454,0.884950255370829,1.3515770033546,-1.25802607008347,0.223829223333657,0.968218176261296,-0.632720441225497,0.7446041989927,0.305060911409149,1.12462965781168
"298711",-4.2234340377291,-0.20087028694214,-1.90777681141782,-1.83878758383311,0.329676433121002,-0.9246168970247,0.118389760065141,-0.232768310867751,0.327262697259873,0.195134539518028,1.80553169129004,2.02087058346412,1.26033636935569,0.0707372359810642,0.148894944950168,-0.573632918703894,-0.951328750637888,-0.849209235481831,-0.778082568539327,-0.306117593122359,-0.321231025468785,-0.374553706668946,0.164396894029099,0.144703905430561,1.35546556632359,0.274119020192482,0.655224968281776
"298712",0.103738420583411,-0.858317179052311,-0.599672647201004,-1.39888366577079,-1.9005014040938,-0.290391575601912,-1.03167418832006,1.21807297120662,-0.969490922179496,-0.575591354106696,0.366462112416561,-0.457477387764527,0.528924302632081,0.920890370360075,-0.14361811955854,0.274678505014266,0.498103736509888,0.328408108378306,-0.159030991961615,0.0130016491393577,0.0995229141409757,0.061363944462497,0.517564545178554,-0.285008998958414,-0.634111611355749,-0.471519802857973,-0.442429146648805
"298713",0.0917136892956235,0.904111092152411,-0.213227964459735,-0.358943246951201,-1.41093427439208,-0.430827128295577,1.62907283808841,1.06967721894333,1.11054142913762,1.20934481388262,-0.853412464014405,-0.452506495470866,0.347425272681719,0.170247787906883,0.935590389472596,0.314224018073262,0.104189733541308,0.765545052487475,-0.174334287324614,-0.828427925377255,-0.111153294506255,0.733447131409021,0.0808757555411925,-0.967388834209854,-0.999403986942766,-1.22243422839991,-0.125646922646799
"298714",-2.4409737222503,-4.32200737474284,1.73535640748122,2.28116125083984,-0.882820083058466,1.37884233152296,-1.04376508722165,0.41502827556025,0.645807108041271,0.947641032841776,0.152045705611545,-0.473312962366577,-0.862906392575984,0.115094894319956,0.452407502431953,0.0121977826782222,0.162805937245451,0.661811726225972,0.413061113037685,-0.0542563137048853,-0.0635465412479538,-0.0385398055647737,0.280426434764988,-0.0433729821086433,-0.798571746474127,0.7928339880991,0.702479416711287
"298715",-4.49461150931493,0.25728749883847,-1.81239166258573,-1.57111806442111,0.108901591754871,-0.310831551171319,0.489616308892553,-0.543748243506256,0.171779484951542,-0.548490330796321,1.27794601721448,1.13336718320423,0.780886567869472,0.278072066465609,0.081960113246014,-0.342027113727954,-0.626805285474257,-0.059748564488164,-0.189351833774117,0.252751586870754,-0.0596345508846831,-0.186425405738103,-0.11897525231746,0.190269654048032,0.885822184696734,0.0694288586385316,0.752841066345313
"298716",1.4090068942381,0.513823689613476,0.486001144625696,0.598151494038755,0.408255400415433,-0.410391586386799,-0.590599171181568,-0.667323064425589,2.48640347566525,-0.655546869411372,0.030967589554225,-0.104101811684853,-0.463921181640867,-0.721775665393127,0.142952487268012,0.348680017292594,-0.0572977860174061,-0.162186317393961,0.353971478037801,0.24301135312026,0.472654170288677,-0.274357032136889,0.388953184961284,-0.291484992957342,0.335081774723484,-0.413928524341279,-0.279140022703093
"298717",1.26205542023381,2.28330134200923,0.868872041721372,0.939238259665732,-0.410966394426351,-0.602504165128012,-0.961100375248478,-0.138477822556057,0.0694270671749904,0.160903398905608,-0.0536736590651615,-0.327441574541914,-0.127278869321056,0.198516083786873,0.2426473053229,0.134846188882601,-0.0718831980985406,0.301096505258716,-0.278315558020288,0.403982111013456,-0.0560488879366774,0.0332642372865664,-0.0545338978292605,0.398060168315099,-0.272827164935371,0.1370051116697,-0.231827542909332
"298718",1.89428939038098,-0.658672865011432,-0.626344759954048,0.440482546289585,-0.280987121158713,-0.722379627534943,-0.995510262104773,-0.21297545397918,2.98913768192034,0.199057616186854,-0.000203857744533562,0.285796106009147,0.656092104656517,-0.107670476374089,0.195637325778656,0.385235696648436,-0.452929885918153,-0.0566590425193799,0.450388043509243,0.384940118090703,0.0389911184479578,-0.235681991068176,-0.127496836670416,0.23251970391026,0.344927529774127,0.995404779335201,-0.698917008095641
"298719",1.34835657170092,1.9274986930927,0.8027420672397,0.844505351209047,-0.028932397975085,-0.947953801636555,-1.08782472519869,0.20032339913173,0.00483695858878927,0.363035834434065,0.00824144390660574,0.0933044340800903,0.316502884392205,0.0963425438503479,0.334297118838726,0.128700161133015,-0.24377920860625,0.00398679590261156,-0.540182642147935,0.176817449414121,-0.299507130053035,-0.14331854174326,-0.638920959732647,-0.117551880717196,0.172787286154356,0.590590042012328,0.150960325814201
"298720",-2.79800823168304,-4.36828595678395,2.08138575014584,0.727618971889497,-2.94787322038342,-1.6298102122988,-0.897059138317466,1.23175026986471,1.6502621036373,1.34131821969733,-0.77320725861343,-0.397086789625995,-0.661813567084449,-0.438980088225205,0.0165995900344804,0.0839997271899721,0.396062301586323,1.03159598593811,-0.125604314095309,-0.367117801167865,0.15034854740384,-0.399406149408016,-0.685776325233482,1.7559825266734,0.537075227226261,0.592491792205156,1.94654302330689
"298721",0.721603230590508,-0.550621381752114,-0.202395377885093,-1.71033925749468,0.567290397406612,-0.687851231384186,-1.33857120618444,1.40749122892704,-0.0467030565710544,-0.85713983699767,-0.525671567159583,-0.912587525959075,0.564425300902262,-0.246370740019247,-0.494067243849234,-0.71005566006799,-0.295521196630153,-0.0877956170665426,0.779176430266052,0.420736341223023,0.373868296323448,-0.0699887648322423,0.244559867213943,-0.00466296403704088,-0.104201340066064,-0.890654523302642,-1.04738989343643
"298722",-3.87187410855516,0.749923920547387,-1.00069049778745,-0.950741874058028,0.62484952735482,0.0955949786534588,0.500310822615626,-0.609243221714493,0.294828997316942,-0.816605939567299,0.529983297607174,0.632181131649695,0.0994856406823347,-0.00812701518282237,0.263783883090183,-0.217728650195003,-0.209009252410644,-0.0228291058071533,-0.1903715911511,0.490067682971671,0.308973369226724,-0.00683403683815596,0.721259517472159,0.20526144993124,0.459022176801377,-0.185150692559631,0.575333090151899
"298723",-0.166493167478124,-1.66947537302711,1.12366199949269,-2.34048025123211,1.35373210376981,-1.03529549316738,1.60814051857923,-0.771756453423742,1.27483254774518,1.51281819532534,-1.47612904053092,-1.17747537122982,-1.86983049937002,1.4890811840055,0.35799989433863,-0.319816097220308,-0.243252949648601,0.0995263025697367,0.627773184987626,-0.0557756922389177,-0.891301718035194,0.537144785199732,-0.366389804987953,-0.039273255795691,4.61026569563883,1.56659087797714,-2.81138733820483
"298724",-1.01619387788172,1.20066857011282,-0.358903767795488,0.104966665435281,0.0118476174642439,0.25149893277339,0.610637528340112,-0.911174522023988,-0.289758771102296,-1.09849953134432,-0.135490379393353,0.322065483655775,-0.067077843526836,-0.799262601501101,-0.964123667645096,-0.891960545533472,-0.269096405485698,0.450950569767207,-0.0851324087456489,-0.441684663473092,-0.123458156410361,0.368420299735376,-0.0129597746932934,0.390581754199511,0.46934675028879,-0.0943190756188489,0.609137236075507
