"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26","Comp 27"
"290375",-1.51179672075279,-0.199821740740816,0.595004101014822,0.498509340949711,0.82110268349995,-0.648087330143172,0.486505005752402,0.205351666648062,2.02603644377895,-1.13848763451446,0.516826859491068,-0.185411295519013,-0.820605637281364,0.700221315042139,-0.768115363769433,0.73131322585812,0.121377983657828,0.312770336705367,1.0021227683758,0.729528578484047,0.831642791403751,0.323881795372796,0.402975078251997,-0.188140686646877,-0.0617519207486412,0.0151140104279073,-0.973929855837803
"290376",-1.16328087852644,0.724148940965327,-0.68700050365564,-0.64203470037151,1.42104520463664,0.797567589785117,-0.576069470911288,0.532896779247938,1.45458801461483,-1.31220267185031,-1.57164457040021,-0.711732729503228,0.479788427348323,0.729293580921119,0.0573032826276578,-0.337876435768903,0.390255878368361,0.339093227629451,0.4705915329692,0.113430947671276,0.34519502512905,1.13807711556107,1.00640566086917,0.330285097442407,-0.122049497719111,-0.119383112507575,0.512743623608277
"290377",-1.24262309043672,1.0546015519647,0.242529969762826,0.990666676338103,1.34247196055917,0.632874545098877,-2.84678742209553,-1.71475494384417,-0.121592708597777,-0.154057986535292,0.0549991377934507,0.740700856078992,0.882715710044044,0.382160856921922,-0.106964618217422,0.262682644849014,0.719899868670103,-1.20417557616985,0.688278762679502,1.23672453269481,0.729536833503024,0.10704927930807,-0.993838895572625,-0.681451153726956,0.200885520889401,-0.0411602802668151,0.883856859946903
"290378",-2.36547781428862,0.0247558607892136,1.41055459133943,-0.0383384454660048,2.0268864931752,-1.30036861470111,-0.347739814838755,-1.96338586186345,-2.3012743359463,-0.833007030203955,-0.593826582996563,-0.230505258012948,0.172351065138619,0.88078340499456,0.900931004372447,0.915398472581907,0.958896486687602,0.370145849605286,-0.420056416735593,-0.256304459173705,-0.463762115689082,-0.0884902294084478,-0.776588993943616,-0.404102636467023,-0.14161145234542,0.303268602767264,-0.0887878613655333
"290379",2.44368154539272,-0.895361708295653,0.146653098163804,-0.88740620901661,-1.38498440314775,-0.0901202134777314,0.478772354538556,-2.16134008544738,2.17323971225001,2.19626344985961,-1.86972617200884,1.40674073350842,1.01406855339571,0.136248953606695,1.4953742782296,1.16336865626214,-1.65280194690047,0.0663153630742442,-1.45653670775611,-0.0974284661605173,1.01482810976004,0.0489635388996358,0.18173354891651,0.0445872281716276,0.279845600598596,0.230025998534006,0.749129710062099
"290380",-0.59502723718996,-0.109653481880868,-1.02916351770239,0.300441932325521,-0.628977116147223,0.147206037841146,-1.22938605401876,-0.303699996517204,-0.68264650406746,-1.50672023973489,0.334525249091914,-0.338884147035347,-1.13004622394602,-0.0139281650178925,-0.947716031157006,0.485931593635369,0.0392624144402862,0.434496977776509,0.159493181591112,-0.201342437874934,0.854611440268232,-0.00586103539370409,0.0321744827622232,-0.992878784635487,-0.854474583826415,0.70500072977433,-0.0665461340787386
"290381",0.348557835390876,-1.05529503033535,-0.90772766082403,-0.118464810977914,-0.735377050019552,-0.938753298911663,-1.58999879177841,0.434811669472294,-0.911683298854348,0.811479473851584,1.03701592222738,1.8114231538003,-0.280549928508554,-0.0563937554615042,-0.0274122738804069,-0.368945784184472,-0.381120585356822,1.39318407938854,-0.449528192093126,0.862056389256414,-0.00676883646958974,0.148261610098898,-0.557692033488048,-0.125622290663338,0.77013452376267,0.375525248481882,-0.339872106422262
"290382",0.558332433899504,0.688513915993183,-0.161926644735501,1.10687202236437,1.17579773132478,-0.063533122955878,0.0659798050438914,1.46925601880291,0.7652648587814,-0.20499072198695,-0.291932946945515,-0.108478607472842,0.119740108065577,0.231002705535864,0.413751124601909,0.227188129339303,-0.152994684902389,0.632942539069083,-1.71144080590407,0.330104059575031,-0.407780166440749,1.27834719820725,0.462440353289326,0.539769570488637,-0.333925941327461,-0.174479157615097,0.0175183126662086
"290383",0.190637756342246,-0.292730328021481,0.690958103653442,-0.660145642430331,-0.589031479490796,1.35793602298393,0.352892071889761,-1.41088885066125,1.08825355529988,0.586183615728047,-1.1384792193186,0.486632625401149,0.0867046701140992,-1.24520479636878,-0.62392836330333,0.128920462610598,-1.05809359027233,1.11293483967964,-0.298569750808421,-0.512393397567523,1.09882531349997,-1.16154403158933,1.12699661887395,-0.458498013332743,-0.229827131746221,-0.891111005996065,0.850843615518271
"290384",0.460174723220114,0.0280558860977255,0.261490970364649,2.05283180724655,1.61471656906738,0.153706054877676,0.327395830403584,1.13567107578441,-0.101021542489262,1.35923221465449,1.01032076827589,0.288649532357187,0.96272017812166,0.643035405491444,1.24732370957239,0.86456171746093,0.0951814067299471,1.28750070805071,0.310585436497481,-0.124256236044089,0.477556120094393,-1.46237667095891,-0.183111499715146,-0.812672044533043,0.0812269621734784,0.371615345570341,-0.718904447450501
"290385",-1.8469983326696,0.25214602418417,1.37243181780696,0.403443012023068,1.9185340071721,-1.87387285883372,0.864957349309933,-0.66395426349687,-0.360193307008183,-1.04271851017109,-0.429183170135779,-0.617645491835828,0.367415666569445,1.10975523127016,0.604568718482527,0.0449343366764372,-0.41710063684466,-0.398165870856754,-0.479520015371835,-0.374323323755281,-0.0921875314226522,-0.104592538700562,-0.909556198918764,-0.722772381941399,0.305769496628413,-0.233826023936853,-0.240534412820171
"290386",-1.04556336947241,0.753518070814065,0.324609966872502,1.14763730153207,2.19052728326775,1.32129445319939,-1.0310165674038,-0.297934508655491,1.21437551119507,1.23255812381692,0.395454357806956,0.337296068019085,1.16600985256397,-0.731237145668849,-0.496678057474439,-0.386566882522798,0.276404334864224,-1.19938658328801,0.827743275888101,0.390311871080883,-0.332150598898816,-1.13766193190863,0.668792012306879,0.855812180966197,1.31730643554723,-0.772779870285681,-0.175977244524165
"290387",-0.186173868390999,-0.31488007977575,0.520762595877765,-0.979701832579696,-0.897867602009739,0.996379045002412,0.0782956868984198,-1.27822282255863,1.08992365618587,0.697014723711946,-1.19570252867703,0.460926910344693,-0.0163696237456244,-1.41052856709138,-0.998763793410034,-0.0625999208752674,-0.74788682312546,0.994936977047005,-0.399064887880625,-1.01571222765437,0.839217435251331,-1.71427773860696,0.970487634581082,-0.214794717296446,0.341195282144043,-0.42881407361404,1.12053606071467
"290388",1.78774695826186,-0.304254317732803,0.0556708533349307,0.566998913634266,0.624475140586908,-0.168092978490695,-0.435474425564582,-0.391477129643204,1.58112489491824,-1.82498255259591,0.86900985460595,0.0962620687154726,0.11933582899871,0.640207390106808,-0.908750603259227,-0.364271178411514,-1.43397943919689,-0.422846345965145,-0.513958966073859,-0.00148425572100293,0.267175081587914,0.43255785273358,0.132415769926364,0.418756178780088,-0.96602046153791,0.545962949779689,-0.465254725763506
"290389",-0.217648433499178,-0.766244133955371,1.10216750517749,0.652086336790992,-0.228545658054678,1.70751196123241,0.233435813118819,-0.0768467515796862,-0.439501439667536,0.0981718308142016,0.260914190498144,-0.469635696445261,0.0614199086468588,0.41800723671299,-0.707815464892039,-0.111914653095031,-0.368411694533622,-0.419887831526323,0.284595832351495,-0.197710767515824,-0.296742852912529,0.183156697430247,0.200620737859563,-0.120717946909504,-0.119362277917842,-0.282021937572241,-0.617571414193083
"290390",0.208532616103087,-0.756523801735508,-0.454726016307366,-0.542456066139083,1.5444611824339,-0.011255555802863,-0.705277464067343,-0.762011798193934,2.34792201183116,-1.49557097179158,0.0417141424695143,-0.121160003927981,-0.308346522416441,0.263582039026269,-0.307441334489514,-0.159929812944754,-0.0982023811990037,0.497299487246594,1.08602813838472,1.023241994725,-0.0807111409228125,0.77708065287419,0.346201470384612,0.669605328291299,-0.482830531127375,-0.491365421209586,-1.09953996513833
"290391",1.00056028343592,-0.104600711034088,-0.912947869240185,1.09555041007239,-0.314124116918507,-0.327048901518408,-0.168571824098394,1.7411960369625,-0.616385691960777,0.316553297896438,0.763012483226521,0.39645888731649,-0.206663478655802,-0.556389306169971,0.119097509459839,-0.170301417957373,-0.742341784937332,1.17818004811488,-1.15999329527293,0.323822699107021,0.111196717217068,-0.841712576539937,0.0897388073593296,0.525791793142451,0.949421600869047,0.12522793637319,-0.724874424302729
"290392",-2.26321697395438,1.16765524919268,1.02216439175121,-2.32780760549431,-0.214416948301264,-2.71356856495065,1.6013140377466,1.58512667433621,-0.824544310587516,-0.783822103698876,-0.208403381136696,-0.371825050312486,1.78174593613305,-0.694800328556464,-0.467718259826648,0.506208046666333,-0.503613270173173,0.0908417097126949,0.882664030555821,1.86999021426362,-0.56187759906503,-0.828076262265808,-0.728579689203761,1.32989538087571,0.345685761660243,-1.71631229879871,-1.65673694813349
"290393",0.760915329181921,-1.54962436355569,0.0311896114223079,0.625247757952167,-2.12672459043291,-0.172207247058979,-0.212363674703796,-0.351185494775238,-1.54119637645322,-0.0941370130560426,0.541994961984976,-1.66847850546904,2.14219788147466,-0.599048610167811,-1.25680314953969,0.776598662002113,-0.54135309358959,-0.217330682368995,-0.0687236806488399,1.32316588596897,0.0417650133263242,0.366756068289246,0.541138792420017,0.687520710139202,-0.176940813357432,0.225632238057911,1.24808489729111
"290394",-1.58409320577946,0.264872943206395,1.05703723700279,0.128587359451985,2.18891257164642,-1.47398553286288,1.37908596364229,-0.2916565113605,-0.500321299784147,-0.986206941320998,-0.728145804198498,-0.42016801494879,0.443684954202851,0.968131031330652,0.00187808415481186,0.0358275040466192,-1.00912541555963,-0.52103367987509,-0.510559214541231,-0.67009588869637,0.0577471557457334,0.204780770181769,-1.04168470816096,-0.796053134400363,0.239946203564073,0.555462190376866,0.129751733442934
"290395",0.093582717902721,-0.302670237220858,0.139004264168008,-0.457780371463772,-0.110530272151739,0.353218898191413,-1.213716634661,-0.98578364089263,1.12335345984533,-0.2664757288819,-1.90943762579228,-0.525567762069259,0.57035677869392,0.432029309670932,0.237136246805327,-1.62528532020887,-1.32321017686286,0.651977867448682,0.794416005935366,-0.421587370430948,-0.632132592507922,-1.57257819173922,1.37466295928456,0.116645205730654,-0.378661019133195,-1.08258612063993,0.617037393312807
"290396",-0.699135231568989,-0.169604374258347,0.40396016482069,0.239816912156967,0.63631918666903,-0.741280459069351,0.470769453045831,0.383007715818768,2.27813567193305,-1.05123987070889,0.509457365388871,-0.0528980162631486,-0.758822304676366,0.743584693613186,-1.22986327596219,0.207917913531688,-0.267733893065149,-0.173139354113362,0.482932060416999,0.226322848679075,0.549658976680891,0.289752965323655,0.136811332445099,-0.0891289402260317,-0.0477771995437526,0.278087764668233,-0.594636083645645
"290397",-0.563491943876304,-0.641473789880616,1.08295547731703,-0.295853505286514,0.421265385604093,-0.168295349670672,-0.651307105542881,-1.60289222224934,2.93737019515231,-0.156514044743268,2.37403737541216,1.43423804065319,-0.0997976337588574,-1.65848313226595,-0.630313611780604,0.917318435621347,0.258095363046505,0.523354335463113,-0.340311132100206,-0.0935811725792313,0.247064640479217,0.147898882740594,0.472494026638233,0.0863116237084415,-0.0323304489069744,0.0527355933036774,-1.07232625741886
"290398",0.832673417498623,-0.0720228025360569,-1.7123801354441,0.956265626949101,0.11486121054115,-1.23402248375215,-1.74620878216571,0.87534140256506,0.63195763023086,0.57900428711624,0.505864110117671,0.594567328685175,0.344805296326183,0.601910663670846,0.761758804056104,0.263185288081824,-0.61810467002947,1.39682357528655,-1.40126219805793,0.973814177489885,-0.449936793950811,0.1196169635011,-0.925806446323804,-1.47292968851456,-0.626080112272892,0.100715726133927,-0.238767109009739
"290399",-0.576678507771548,2.09505428035945,0.0802764092350887,-1.06908547623521,-0.936626251043814,-0.185133580515664,-1.38966988449441,0.743676690533572,-0.995934911152723,0.838312931635763,-0.0389387179538823,0.41691768126395,-1.12784368903737,-0.165514470214477,0.62692219863463,0.111661976528696,0.133329627037284,0.535444854852477,-0.0482879681188148,0.742835485688142,-1.11372932260238,-0.325079385978493,-1.03952597599536,0.587621672722054,-0.201164735179566,-0.631927281855563,-0.805425055405298
"290400",-0.587822209374056,-0.10539465534864,0.737257009431661,0.183192290081754,0.37725607846451,-0.745865710827845,0.0958991405231412,-0.0680449224807401,2.26642037178441,-1.70247658803025,0.548111181720703,-0.407540992516702,-1.16676702140067,0.5179091737743,-0.690007779177655,0.0894214452505435,-0.0216864197990077,0.349275575104489,0.984743859208372,0.990390199595658,0.746343691895971,0.0396476517177171,-0.198469902918698,0.308821175008746,0.121195041528571,0.133828757288254,-1.07211028834587
"290401",-1.01601107638377,-0.218687134666274,0.315362008806789,0.0455264869714623,0.0359929827783668,-0.799201359885699,0.111846376542137,0.425278066535013,2.404676853551,-1.46871856191483,0.576768305521763,-0.231976197830015,-0.738221067545736,0.633106475737476,-1.01323349054855,-0.0497684480660233,-0.0935089330336258,0.0538825618156765,0.738522910357168,0.141476988008388,0.772517134519156,0.175273475958834,0.0436018188953153,-0.0520556312762986,-0.116898741601972,0.2025268246366,-0.653640928558688
"290402",2.3262804130091,-0.646894051145577,-1.42251202182255,0.877749954283077,0.503459883315359,-0.195900363024813,-0.572011010172461,0.0884858057531398,1.23704154217739,-0.805632652770874,1.2371163223431,0.336217545050731,-0.128871006390363,0.696916332293071,-0.781315538300278,0.176322945321168,-1.22199030612005,0.210398162867423,-0.320193263097416,-0.0683876226581181,-0.393373448702582,-1.56186928604492,-1.69312947960292,-1.33007554942557,-0.665422612792055,1.05459035360002,-0.268363252127144
"290403",4.28195373066871,2.65155658668405,1.54440017769212,2.43918002327167,3.28069614010343,-0.941016800131569,0.00133915687906889,1.14387254735742,-0.596752679253824,4.07877768105067,-0.124702165617864,1.97764982475727,-0.949253576430922,0.869879341896445,-1.86213724602621,1.62778155405895,-0.121117845982234,1.86726892919852,-1.44365121238703,-0.720657742612374,-1.79187587163432,-2.26675259744613,-0.48727215121248,2.42041100657688,-0.641266232206272,0.457435363279875,-3.26546454217897
"290404",1.24467748193629,-0.688090399028141,1.56092675056563,-0.738167432738085,0.567430080459104,0.24039227796802,0.290093265377022,-0.0530846802340071,0.650354842580941,-1.79574887177297,0.225232280870106,0.680378471152466,-0.681247853045291,-0.178156675738878,0.072500345381507,1.36271560385455,0.0712412674213923,0.416493411477298,-1.09578872149499,0.27340901167906,-0.169865742177269,0.615269604352541,0.191353756425182,-0.206079169486994,0.817734580092823,-1.74305499928775,0.386729480493303
"290405",-2.30796532531359,1.42200195689984,-1.62402471075252,-0.279485777851305,0.0721208356702024,-0.0457260391614211,-1.58580953040762,1.52434034557527,0.333687771440719,-0.206802102377891,-0.462838976312749,-1.10569217593463,1.21305481669555,-0.563861130032984,1.19812346707703,-0.654543714649118,-0.104447045561052,0.171698012752025,-0.0991673349138955,-1.45535554302979,0.790328469134558,0.304954147854757,0.898491700491597,-0.923062183067034,-0.456549860151455,0.694658372272031,0.392839703120522
"290406",-1.58779459014066,0.270732556998389,-0.404057157257528,0.53995814503923,0.0541681544742221,0.477653916038169,-2.11631214334745,-1.20421951622817,0.203637511320712,-0.744140058410134,0.860278504997213,0.0973902896649572,-0.321389043316317,-1.00992537028266,-1.13608229684807,0.585012711492481,1.43808245588718,-1.13842947870129,0.95088229041103,0.00161558597667958,0.345500135224607,-1.13340857298782,-1.22453828272035,0.296561931915936,0.335914275272323,-0.374454753231348,-0.270992122256315
