"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"305924",1.09001426080872,0.436458442522016,-0.0805183819962675,-0.716268282126163,0.175213908041162,-0.780755628634258,0.654030577204325,0.773572878265704,0.294384341504957,-1.63284109157796,1.86865547810895,-0.687510633711819,-0.0251189014240122,0.725183569839796,-1.58625823808211,-0.131924798058051,0.506355050018456,-0.381922931078872,-0.351900840809047,-0.579222457701149,0.407465927136987,-0.411336250831819,1.04875164834388,-1.04720485411576,0.0425907653991048,-0.686841555161989
"305925",0.9928094821667,0.904584368694259,-0.847300426350031,1.35704051629415,-0.655172541134306,1.66534828310753,-0.432519109455734,-0.113892077914059,-0.100161427323065,0.605943295436608,-0.133032558252057,-0.913111823191696,-0.0534180231633892,-0.268535752941219,-0.896133148685624,-0.604898494178855,-0.38467050044343,0.80699380038148,0.322427087346152,0.103543397509597,-0.580932688938375,0.22315119854687,-0.274293295333742,-0.19141088875298,-0.574796500653665,-0.709584736453312
"305926",0.305327918364207,-0.521053463559275,-1.30925182108894,-0.167880495560023,0.387850908224432,-0.951232508325858,0.835585283968174,0.774371649754934,0.34796978281302,0.378338101584702,-1.99415097923901,-0.0151732518915042,-1.01563168138685,-0.32925478036044,-1.08352671735818,0.660007066207891,0.655816284548244,2.195257779524,0.0163198375479084,-0.106492549483996,-0.584363112729519,2.03427699193811,-0.605778703582027,0.0960298185418092,-0.677632729860752,0.712878571743269
"305927",1.942495352479,1.29632887540964,-1.13842012958522,-1.7286537246386,1.03530262089958,-0.618739266963005,0.780837910828305,0.288147598786655,-0.298888738803551,-0.513128377098014,2.04250100061196,-0.389499288307049,-0.936891109238203,0.918710679882507,-0.943343328577682,0.786604797187492,0.725131371986176,0.333314478491632,-1.52061399144884,0.617038509666989,0.912370592264367,-1.83508502115142,1.46071877213913,-0.583186677933599,0.718947117674209,-0.371883552697765
"305928",-0.626465510699726,-0.595244203411408,0.935657492507682,1.54605233976395,-0.652310965333015,2.24050386699699,-0.174587084945499,-0.630092901534774,-0.0917149263637884,-0.70589455086485,-0.334106469255122,-0.0990004516253161,0.432950110077715,0.649301185724589,-1.49476619115787,-0.673059059797872,-0.815871857433318,0.835885865337051,1.01592023806162,-0.190702414609547,-0.700116740533238,-0.346424481487705,1.04077995145462,1.20650966172287,1.85838642372528,1.07308198085003
"305929",-0.0422377893385767,0.563578220120149,0.895312253371313,1.77181674700428,-0.0756977815742002,-0.0270196061494495,1.3823805421012,-0.207179598294129,-2.12391900256953,0.212386623081722,0.929830912143955,0.684150294524532,0.000978270746317886,-0.334641328326947,-1.31984048369583,-0.284023315262137,2.30115274719406,-0.181997544350094,0.710055958917055,-0.160083071983733,-0.134980434025636,0.581913945050565,0.0531614081303405,0.0625938271467327,-0.350760444732308,-0.214407953599708
"305930",-1.32378812249325,-0.275967057305419,1.17251875573979,-0.155791688056421,0.673756193047912,-0.794121813065579,-0.24903627063756,0.254427546343214,0.2884412432891,0.819761088416053,0.0283811119471769,-0.461982271702495,2.83349260026264,-1.7174821401247,0.161623309183427,-0.462465081616813,0.814207766130714,0.579421396709822,-0.27505933164288,0.252350812717831,0.0734637997342976,-1.18099972672931,0.0685221443053713,0.112430010169806,-0.96551230700694,0.803729572330702
"305931",2.89092244352721,1.99780040871117,-1.64012677704726,1.25589329386549,-0.513427287001832,1.26633276541413,-0.88472178587727,0.485863998577579,-0.535078954883246,0.71111142203601,-0.095429389718388,-0.750678385680986,1.26796952238164,0.036610697474232,-0.0318328743447598,-0.186942304038006,0.583345131468478,1.31415980084642,0.476788463757982,-0.614407156109829,0.690994413600571,0.451901011714184,-1.18626824283139,0.983983660183845,0.831752516808475,0.0768476797867111
"305932",-2.40364390930292,1.03698498665612,-1.13087980852918,-0.679518603032686,-0.397008624919214,-0.472013645944215,-0.946131714316609,-0.0776575384103809,-0.412913615259587,0.0346891107461483,-0.523227714376694,-0.557623760321766,-0.279235101992938,-0.315726664889444,0.482212287623587,-0.166865426494514,0.342919847182446,-1.56417858821279,0.00261170341227685,0.687129322311373,-0.100172123353759,0.180727433219738,-0.339308200537922,-0.543358366067921,0.623736650115842,0.0790067843736246
"305933",0.482984386802632,0.0470521747041763,0.138849144484505,1.20068432869043,1.07495844745734,-1.67496970631992,-0.508193382379712,-0.594963974954991,-0.565703579548868,0.0719380860719,-0.573473875477436,0.43309812677009,-1.33580260050113,0.128759091411229,-0.62589559663759,0.663800763331931,-1.00406743116658,0.295336856056202,-0.382427507775816,-0.0334863272536185,0.940138973507906,0.380245039686108,-0.0236215629905465,0.556419703031727,0.247824508456048,0.973397875551414
"305934",-0.364111383805189,-0.73191976669614,0.133898856051385,-0.39586837586653,0.704850441947084,-0.161158932547135,1.12767106326813,0.972657855011323,0.279151309015023,-0.605608761993067,0.64658380918967,-0.811692073369333,0.948406179991927,-0.219010073385012,-0.166696757354548,0.0754499824415222,-0.48158733074548,-0.540493912677753,1.15467789355155,0.633040690702452,1.34798093592534,0.396475333200219,-0.301946868363729,0.706180486882947,0.174517728513186,0.000581583126328805
"305935",-0.332952643458035,-2.13581325316103,-0.411142389212998,0.2603218522919,0.522601349690537,-0.420967149478592,0.312162096011564,0.244333185055297,-0.880626235887926,0.0159293881148744,-0.448820721158045,1.18858743084601,-0.11702447622386,1.09543923711583,0.625891588460855,1.08104501014069,-0.618751328779937,0.752357603854094,0.35010945028488,-0.231730033079249,0.416903295431115,-0.620516809559243,1.17314501667598,1.02970774365376,1.64349794621229,0.784977464968872
"305936",-0.0712972390786707,-1.8452148144743,-0.244156066862132,-0.853910027914731,1.55755618321425,2.75358470370638,-0.405134386508916,1.34094774658739,-0.430251545129601,0.825229324932849,-1.03265459457321,1.11579363157173,0.0536500019040587,-1.05743159835854,-1.45130241852104,-1.29889074657622,0.17838966898954,-0.716891170118226,0.101869957176915,1.45627354516654,-0.54574469656509,-0.0324535239541368,-0.171760269904474,-0.605962648025786,-0.488903512959746,-2.15310687393153
"305937",-7.86815128039322,2.46226606413361,-3.88275101729052,-3.84554992344083,-3.6071290292615,-2.67104982553853,-2.61263359456108,-1.15224750393624,-2.60104976323515,0.665664115511493,0.382592738898046,4.34895140220082,2.73541813470511,0.54575674821867,-2.93193181778086,-2.28990265440967,-2.06134872314075,-3.16044493226573,0.528187392861738,-2.09877791781931,0.0291914376771815,-0.017290597729821,-1.7233431532077,-0.96814902804331,1.80330763049935,1.42478955621144
"305938",0.0121401738380016,-2.10748454761262,-0.456126267856448,-0.138394062792272,-0.941639138422139,-0.258639813407138,0.456741659456023,0.62701741123364,0.741622227671738,-0.332576325959503,-1.28679337493951,0.440396493548404,-0.131998559264754,1.74979326953204,1.09241185524521,0.18574673935039,-0.0344990139706337,-1.14068615321192,-0.0814109669203133,-0.333555470214671,-0.317146083096174,-0.830243041780154,0.473072744399762,0.429909616771413,0.0303164468983826,1.04849742976081
"305939",0.219185395804702,0.35942643696279,-0.311384260196791,0.1083071720689,1.42748176152565,-0.540700720352379,0.84617016120401,1.35446406643737,-0.318409836988652,-0.965218839417493,1.76568407471911,-0.454775678176773,-0.502782249607996,0.565804415605643,-0.634528339379283,0.4249454135543,0.484155616884185,0.417922975049218,-0.503232912358477,-0.963393046390507,0.887375263238091,-0.852610062464619,1.16091574107543,-1.45653872781135,0.519907576491596,-0.898841989765793
"305940",-0.537243953858567,-0.304545345524659,-0.0662713422101306,-1.23739948414476,0.880934998984443,1.17966098582416,-0.281399875036011,-0.759736869250342,0.911786136779571,0.133865624298445,1.82126136852302,0.553358460574601,-0.790908391333158,-1.2598008455803,0.388812109689281,-1.91081654735339,0.0172556868811461,-0.547084436585498,0.332215983745491,-0.497163826498952,0.503322795771127,0.720981570386393,-0.0524970727428652,0.0821768155335759,-0.268102068222787,-0.550129001214077
"305941",-0.760086670464945,-0.253355785662159,1.2973176035776,-0.711900945345545,0.195501293935782,-0.491367248962661,0.5641355166047,1.00203706645385,-0.541729248258784,0.0168314109813135,0.758405007230691,0.0375212794683517,1.64396021432762,1.44921578860321,0.816665652163923,0.340658938548082,-1.20068504565267,-0.0748720935228875,-2.09127780588874,0.488797146368443,-0.0840596047942913,0.845476092561674,-0.104437046850183,0.171531354204483,-0.137367743562973,0.919110372351494
"305942",0.949209055507549,-1.0003318127909,0.626031213443525,-0.983344838643591,-0.620060700211944,-0.36911682049706,1.36788830987771,0.0713696078478015,0.0612253471592961,0.230006214481369,-0.151009942569897,-2.06044223735692,-0.426472570254249,-1.02531489642096,-0.820114343969937,0.340238779231645,-0.405178101049122,-1.53488805911237,0.603269497298465,0.6265302952499,1.16592247027821,0.761608641998771,-0.172147670381553,1.13659033754574,0.21412498493475,-0.434832324713035
"305943",0.298966694315042,0.103096723583555,-0.666043735994878,-1.12015135272729,-1.3703289532006,1.54534257479185,-2.25246123253312,-0.437979113549609,1.36803755066193,1.80517077762322,0.3393383562919,0.270937887604516,-0.208766284094953,-0.00223862025458899,-1.15959161834459,2.21113402329929,-0.651146454482075,-0.0710493787990004,0.972550736297462,-1.68471220289258,1.67082310280556,-0.789307349834711,3.04051128950854,-0.098862036014759,-2.00105321300044,1.08223220608371
"305944",0.571418955656356,-3.8814869297338,-1.35627519387614,-1.05937568254825,0.420356444820632,-0.563284906001012,0.355138980593366,0.438104838600593,-0.911353307211823,-0.0809737768845762,-1.23972926267784,1.18578571384955,0.511252253936539,1.05218653660263,0.746868140885762,0.248608772726694,-1.03067099954059,0.885789731837604,0.676166292492505,-0.290128265560542,0.433128025270125,-0.193659156462371,0.402176674618143,0.494013378471789,1.33759512701304,0.650974723785255
"305945",-1.18896661350027,-1.10999002651463,-0.944136720458937,1.06846396645091,0.313078468636115,0.316034885479163,-0.930973826567568,-0.58791353102507,2.44587037186674,-1.88856792595135,0.320736752095551,0.00906914154562896,0.472054016341906,-0.437385509922102,0.0548912819626197,0.466013710153541,-0.241242063502833,0.132121397250288,-1.14196796583214,0.148420515030264,0.173664461626396,-0.180510925139902,0.108248322644833,0.29934998321382,-0.833063763623923,-0.41044000060606
"305946",-0.224263147030086,-1.79432844050874,-0.476988486430112,-0.98462784834701,1.07193541754908,-1.19868921473928,-0.0936371255347472,-1.40999412456971,-2.76355047627786,1.48293273938826,2.74658010310098,-0.897969460805181,0.18342212694287,-2.48867005846192,0.815670913186407,1.89967732399501,-1.64284327383158,-0.0975730209319254,1.07506403987701,-0.248763216242585,-0.803121507217549,1.42332606580794,-1.02766665979334,0.54114002001667,-0.0392928940785782,-0.149923689882048
"305947",-1.00961686847325,-1.1715223498601,-1.36280232389444,0.721131008112302,0.0980920459746176,-0.00719545029711377,-1.21081876378463,-0.795836427507034,2.89861256913795,-1.00074877611556,1.17584161263291,-0.00316651276495453,-0.139096361885115,-0.840304185317538,0.148598949968521,0.919253412307356,0.4403230350494,0.138775630538561,-0.713070639200063,0.873410487266916,0.102303090718287,-0.739995770470582,0.293587940077245,0.933499256103425,-0.116872605880802,-0.331692546586671
"305948",0.786702370201382,-1.03958327312367,-0.685200591555574,-0.691575005132548,0.0609607671173276,-0.953009892406182,0.374746168318236,-0.376938750239901,-0.296687553931163,-0.313629426464743,1.10913556668119,0.86050616733529,0.172371087001141,0.27310749990349,-0.779901763145487,-0.0151789543094215,2.07999290022956,0.218890290912401,1.38874886298319,-0.468853600377857,-1.41892025073967,-0.283470127959001,0.422769881535116,0.813628632285852,-0.357667654971708,-0.094529629601023
"305949",-1.55453187768329,-1.81160923897295,0.292854245141466,0.700960001882703,1.20442290880269,-0.728197791674503,0.966049322856264,1.07871970299857,-0.402495924191057,-1.12461381075629,-0.666439573784519,-0.618807585871788,1.24296018610627,0.364805405430145,0.485444093557135,-0.528439589594977,-1.8160691800454,0.943652138911197,0.876361942756678,-0.222621878396954,0.659898740989381,1.55540272434722,1.25365554407434,0.241214011943017,0.140044805711865,-0.433174654683237
"305950",-1.71405541441641,-0.869790470684948,-0.165601341328474,-0.219024619651594,0.655031755628161,-1.11811853189986,0.573970662142037,-0.129144232359964,-1.14726533894999,-1.03653713606267,-0.382177001731572,-0.666010774366037,0.440861236645893,0.0148040027303642,0.410153975981449,0.296488211726442,-1.25526524088229,0.559378427631943,-0.663614036561892,-0.951164889348863,-0.439604663042457,-0.365667904672981,0.271613406069594,-0.0964339282453781,0.133356771551706,-0.707052854380339
"305951",0.948471345690886,-1.67788223968931,0.940852378806214,0.020625105450526,-0.307635195074783,1.80569211391465,-0.18304528617762,-0.694101087480369,0.155728571374838,0.139774339369544,-0.127886573308286,-1.01185638195875,0.234450707456411,1.20990669402873,0.343940476717617,1.38940080358791,1.19427036049071,-1.51739749324689,0.993967849129419,-0.512522620727603,-0.133694793780535,0.331702596701129,0.436841701024429,1.82337628209304,1.4531723429339,-0.627964068049919
"305952",-1.33761966500594,-2.58325657907193,1.5904405963342,-0.45221635738931,0.190869675576067,2.00411654863202,-1.09658306855855,1.19900576447995,-1.07758492156393,0.21958828329372,-0.154675118286311,1.17320630318801,-0.281338162349689,-0.812260306483873,-0.635314798663535,-0.305402209363012,0.562526431200372,0.404204424219179,-1.90041095923615,0.898517787432796,-0.0464507766185482,0.233619185390434,-0.24013269237435,-1.38332644361379,0.397251360695235,0.374146750149162
"305953",1.34366827992436,1.2007462423231,-0.498764701538092,-0.16073225940287,0.675590751617037,-0.853211018039092,0.275783065921265,1.20203095947218,-0.602535219820798,-1.05572250956491,2.10067019198557,-0.42575427540823,0.450423356793156,0.83403036275689,-1.11953817795571,-0.382631615421326,0.75014735513333,-0.762965256308571,-0.854345611273915,-0.44826543367998,0.0609708011322834,-0.110629758611343,1.15508432328423,-1.10795504385476,-0.01374868599486,-1.37400813112389
"305954",-0.522827250217548,-2.5876889603832,1.87974689202365,-0.78477589252371,-1.28758851827666,-0.721526794991465,-1.89587336303191,1.72235353898721,-0.779416339729967,0.954102821622457,0.694025799862802,0.959592031065019,-0.700223962852389,-0.219665307727646,-1.37448105098308,-0.172391422375276,-0.120926285146108,0.836630680161878,-1.00531941627339,0.742536552636916,-0.829727187392544,-0.0790376016575642,-0.609773867701961,-0.928478162283568,0.976777388478397,0.115544305820503
"305955",0.957200420858543,0.644453898706212,-0.642799565862486,-0.411469643855679,1.48397926733154,-0.161944155300531,-1.25182943435412,-0.0890184677246089,0.535221799779798,0.49881167897611,-0.602101995588599,0.402937968538004,0.705265039763107,-0.0824230225728315,0.497955075479081,0.666769426799713,1.43907054986878,-0.322880484515098,-0.0403741013149113,-0.223371252176122,-0.652988562507554,1.62166495693947,-0.749853671419187,-0.50005029234833,-0.648515936122637,-0.303377238050262
"305956",0.273505275524767,-1.63275100378556,0.238873025851291,-2.11520982825133,-1.0029781624818,1.60155695626098,1.16932735770453,-0.0136562341139408,0.367075764666899,0.323218720275278,-1.132656707569,0.788298001228111,1.4013902950696,0.54650476240728,0.126213070155932,0.61208623694049,0.642537143544906,-0.426447184317651,8.22571196780666e-05,-0.570435246170695,0.46707362465523,0.216444600573139,-0.408087287091027,-0.363520068947374,0.440187309927738,0.473033336787371
"305957",-3.43117732816231,1.85469504549347,-1.29329319986129,-0.548562411880788,-0.084099953625228,0.308653527601519,-0.141476271197761,0.0866100638628126,0.00694318485200121,0.754191245004004,0.0609427008983919,-0.188007108670674,-0.523988215533101,-0.195710665769207,0.419694277326258,0.188385636490516,0.499695778950155,-1.40827054515415,-0.402232630425439,0.976495821272344,-0.0576300742538717,-0.480522492399486,-0.279362382292088,-0.0186797110071875,0.655088208099428,-0.12012475007174
