"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"316098",1.01404551541301,-0.315870013010241,1.11013874084387,-1.66900689955277,0.982342592211588,-1.14228571203986,-1.64614654776873,0.291322842811519,0.586051945370399,1.05985615220219,0.312611003668095,-0.733851498727268,-0.266597424560444,-2.27610346687925,-0.637334601123054,1.33724994849413,0.513145367288354,-0.286043372149156,0.815102222269531,-0.0480058644263444,-2.27302640944769,1.71361865633561,-0.331851032918468,-0.177479015118332,0.250531163022304,-0.208392210200093
"316099",0.0895685062892565,0.295336167542598,0.315166690875347,-0.515276897284961,0.0582745587963929,-0.121369019611712,0.769824285324511,-1.23261192764251,0.687667757142171,-0.303656871795787,0.900047440459945,-0.063526239194167,-0.359790805220594,-1.12859287995947,-0.0327401557902631,1.10011388015662,-1.84299930699719,1.17747748855924,-0.696256007099833,0.24263838046633,1.37277944967737,-0.0635324258013169,-0.598256437170908,0.662647114036616,0.324883800274516,-1.07618438603337
"316100",-3.83055685117631,-0.146366303679179,-0.792351402010694,-0.438898263685806,-0.801617201610018,-0.279440490312802,-0.374192111204104,-1.06653326679052,-0.0212622208362208,0.61592688449805,-0.274700811226265,-0.11723472247173,0.385892986645054,-0.293930034311409,-0.258873803046986,0.331981490910089,-0.0102071480518337,-1.07173924075507,-0.0761952545012913,1.2074982414594,0.0170341854761182,0.511798585888353,0.901855861466937,2.0282127109386,-0.226281659577634,-0.345788979464478
"316101",0.918408365579454,0.700597763564008,-0.561728815847883,0.116129684427575,-0.349481909016701,-0.0308925687927738,0.738191250220204,0.0101405256948433,0.40030292707345,0.833166656262754,-0.731706117029366,0.196194699441132,-0.320654518397639,0.17300241797863,-0.116032626735269,-0.772964125529109,-0.228681531773487,0.243363456159842,-0.262262912217765,0.813317582860032,-0.646006495756539,0.318559912970328,-0.35627209653889,-0.948302786884234,0.242236365729141,-1.24286541073823
"316102",1.43894305554408,-0.515927227279132,-1.13447611839359,1.21559491293611,-0.34355140917865,1.74552628236788,1.73338935264095,-2.38513133887275,0.388268440723626,-0.349130432482364,1.09337005334265,-0.675695916197897,-1.58038957684258,-0.296423581131017,0.777868586581558,0.355107690421825,0.0211679571980131,-1.26453196195717,1.20307280623962,1.8170238926348,-1.7229763668432,0.574286360703467,0.0601975481314094,0.669565634688434,-1.59230988433266,-0.41601274020157
"316103",0.259073442426647,-0.0725679148407654,-0.614408351723157,0.395034889368126,-0.239007143146893,0.0648331578400408,0.835291354880191,-0.00165272538173239,1.47877880708782,-0.0913729182502726,-0.171392547084331,-0.662198981278501,-0.27140083362024,0.651993591066621,0.534756515131205,0.271684306145554,0.358329195412612,-1.23465619039059,-1.00665505118306,-0.747424966372321,-1.003378714389,-0.0847473386467405,-1.26174704411408,-0.24564342691888,-0.904033306776486,-1.4970361745771
"316104",-0.501259263869042,-2.95694984345002,2.2985048285646,-1.47594812669782,-0.848489389361054,0.508368255460862,0.020664497617858,0.123890714799143,0.468384838521845,-1.03980334082873,0.248979567302873,1.20156350315453,0.716023935239221,-0.676220219446273,0.6865543483111,-1.30311041340387,0.65132608708298,0.23504602577748,-0.99380058508878,0.627383675348793,1.23374265866416,-0.551327108097206,0.659848087386546,-1.01463895709191,-0.0609124214637171,-0.359441452353404
"316105",-1.64979521473618,-0.551480394195541,-0.196280302572846,-0.0193150980271898,0.390073271064847,-0.787558255962367,-0.239763868121928,0.519022175863287,0.0597528091237038,-0.552037751658556,0.4554761922316,0.536993879457028,-1.54551845367881,1.37472662028733,-0.262896494775048,0.848613598989934,-0.838492500331354,-0.00282656715643251,0.122313181829496,0.194845122928104,0.767845686435017,0.854252664639214,-0.177912244580081,0.0600394442656377,2.02009912519584,-0.759507972882949
"316106",1.05875063273291,0.27214185241935,0.53198169445797,-2.8667041140428,2.57220402763264,-0.2848980176179,-1.8601581769714,0.227146584836502,1.01803322891322,-1.10474697557802,-1.38238525498009,0.793144014612539,1.98550555647383,-1.84408079196611,0.156408466879165,0.69196751511991,-0.49787755012113,-0.873066038361696,-0.529194153233093,-0.301386270105039,-1.61312549782588,4.94702649405858,-0.8814830304776,-1.89319877681709,-1.17451507118987,1.08616849998895
"316107",-1.12174057206025,0.706934164694097,0.158936266742936,0.733438119883915,0.557775272820863,-1.86096906105158,0.119346764377805,-1.58275106553939,-0.93722628731067,-1.61767957745775,-2.46249268401534,-1.76618764185774,-0.990325736580081,-0.356980570128157,1.31255036373252,0.332654489651231,0.787401562395753,0.691394111707463,0.884774533130493,0.912180989032179,0.295447571077868,-0.887291584704944,-1.62276271109732,-0.165501343738967,-0.459934019989259,0.144272857413492
"316108",0.318963871617843,0.914268071502214,1.1056241370464,1.06040480453811,-2.19914527682804,-0.206947558497175,1.44756766139729,-0.899075319431183,0.325454758980745,0.928268757868985,-0.269314210495363,1.63428689882567,0.311107447351062,-1.05391237085833,-0.469739986382333,1.10171327183145,-0.208675472885816,0.0736392261073169,0.104185038306257,-0.666529033878947,-0.353875533748492,0.555058372237079,-0.053549488229471,-0.126506039613642,-0.132492044371439,1.17312837480925
"316109",-0.291503136713256,0.253452447870441,-0.121471609229612,-0.936425865815559,-0.206414879028679,-0.260645318769762,0.332729856202118,-1.15312764349437,0.870994669127818,-0.278255704868823,1.02874569759401,0.326880527941697,0.0219991378036619,-0.580316927805263,-0.0277286806861435,0.874779268221216,-2.3108068335722,0.880042458355797,-1.05404856684623,0.136598904705279,0.975771324881717,-0.217282517804653,-0.414538173273813,0.556651186740087,0.425117049535977,-0.78770111265571
"316110",0.492634764100172,0.301627520494813,1.85042201301167,0.654843492698449,1.10475301518866,1.87362134257694,0.544674832647723,-0.314158945972665,-0.640188197364769,0.253157118662431,-0.899140605470655,-1.19333913810664,-0.692818741283135,0.945788398829414,0.724176470796609,-1.19707552201868,-0.168161633231293,0.0281220721260785,0.623755326877582,0.101796136829202,-0.807040073387897,0.00638660902280215,0.460475587294579,0.876123458217371,1.1919570579204,0.996577775819245
"316111",-1.55401856141527,-3.50249426629693,0.767988830696171,0.839255295901543,-0.186090447660765,0.355879263081007,0.969300681728169,0.583978654588506,-0.10009134336756,-0.330552196916665,-1.24894600812794,-0.57414668318729,-1.42360919894641,0.58889432087232,-0.943898973933695,-0.466382085500331,-0.878421940732352,0.849988781879766,0.221341953921491,0.0152705721036372,0.500355080466749,0.872052024703864,0.616605255232244,-0.241880720285561,-1.67965471820319,1.39676515092168
"316112",0.296956111269909,-1.02735650953878,-0.305814126484064,0.742156928995654,-0.565600922810663,-0.145942302374145,-0.993583215501304,0.685671222919251,-0.236991986640724,0.0438371436255154,0.410155421323236,-1.55533578029801,-0.305218454031662,0.105954262282788,1.37795181758795,0.495898607798517,0.656070716920075,-1.73101531180134,-1.09539621038741,-1.5494734897062,0.000907526290089547,-0.143469969120629,-0.188665681785984,-0.612256979103663,-1.49859688121591,-0.87924438014212
"316113",0.680062093911812,0.577221952523779,0.29099663896343,1.96778301482765,-0.0485935491096278,-0.047983776809815,-0.259910810666196,-0.187043029682776,0.291112003367457,1.41978437769009,0.35524205376499,-0.18860235149476,0.0885952672267499,-0.207996284433867,0.366544009244774,-1.13296647382631,-0.222337784231095,0.797075637912147,-0.0346722674033676,1.07198261658415,-0.688461386315813,-0.0171912116681584,-0.428619481780545,-0.816286483613802,0.200019880219743,-0.446721231884912
"316114",-6.08085922499981,2.41116034692165,-2.35218945804489,-2.51457065229713,-0.582909055368798,2.05738979061314,0.749105533207583,0.413977407745398,-2.06390611533812,-0.503029233785206,-0.0497297741226236,2.00303249106506,0.344950199160183,-1.89182423014672,-0.271062010283496,0.326055091985698,1.29257064996026,-1.38736458181313,-0.407950813805752,-0.178170493487085,0.0524667991210024,-0.184641981474562,1.71287854544129,1.75181900135793,0.471954945406385,0.436224167731722
"316115",1.45319954771709,-0.488162933749418,-1.45534739607472,-1.91403352851552,-0.952289418469306,-0.0760178714783759,2.591011559053,1.81525531534352,-2.09183130955398,-0.158093029045478,1.07898757017035,0.404845112399229,1.24633618482677,-0.116532215926561,-0.35667422792783,-0.24536853486447,-0.947728997038671,-0.0741263263281026,0.353896345183669,-0.304446956975856,-0.0228619662290461,1.08359163828192,0.013677296495043,0.415393112201988,1.73855237696977,-0.241705520396625
"316116",1.41499818408335,-0.554922702909926,-0.322424596410844,1.70279051724085,0.128634875431985,-0.129928213114891,-1.14739562582813,-0.511508612422752,-1.25736332391765,0.975822181018172,-0.247590526262065,-0.169369639112662,0.0118361640914534,0.0592942928521442,0.206863706041617,-0.394001562815628,0.469688477503483,0.337746749696571,-0.995552890558191,0.847298207347511,-0.882986970029623,0.353224497124044,0.316162019473864,-0.690006592976033,-0.820147094182773,-0.234006399187384
"316117",-0.0345137682437663,0.835964112492785,0.888409043214236,0.180204716486283,-0.159830548968841,-3.20834247113192,1.90537205036667,0.690769787031192,1.03856447884599,0.477756481081969,-0.106612820228154,-0.174384062029146,0.454395804248359,-0.485163849693116,0.593792875791211,-0.396089856244629,0.292532152294026,-0.318633493083153,-0.240756903058258,0.0282456938251034,0.089891449383356,-0.807527142247951,1.25646957699466,-0.259542347664817,0.781133699854067,0.605174414685464
"316118",-1.32579965275751,-2.86711513026304,-0.224988433900001,0.774744975853271,-0.85584342994126,-0.597976653632133,-2.00978797126214,0.110259466127043,-0.133155535751205,1.35009251020832,-0.231346376532099,0.176321910783845,0.255393277666579,2.375534071688,0.00931571102597398,-0.424109722836297,-1.42765842407879,-0.0834767709655499,0.575057097682036,-0.445011882079786,-0.377752585570346,-0.149914527423581,-0.23023267522615,-0.864104767357479,0.100441617404998,1.05599144645174
"316119",-5.81256333182167,0.521333393923519,-1.4292156370624,-0.652068351906555,-0.347136289443493,1.35546099316748,-0.619093622732946,0.704734595840218,-0.456378947253004,0.711549188180706,1.0495271588579,-0.331111169411042,0.334291045738977,-0.440794878937939,0.293824417920112,0.192207975058815,0.451721765284653,-0.15349477581771,-0.0773992018511297,0.395036232343389,-0.256118419143608,-0.595129619164966,0.418676401118478,0.624696276861838,-0.796064426646429,0.182239167680488
"316120",0.584383681351226,-3.29758456844276,2.44692636895614,-1.49217208273736,-1.40962001626081,-0.251272758113429,-0.47431644781522,-0.287794376665111,0.58336969699091,-1.01042285711159,-0.00430893489567363,0.184244265428047,0.156320522980554,-1.68443570588973,0.524003835801572,-1.46108836022503,0.463344742577943,-0.239045708689482,-0.906853286666431,0.648892787431565,1.71374160484747,-0.633036480189014,0.511996548748255,-0.690346686326551,0.342536157635951,-0.423731949167825
"316121",2.09383000050464,1.31351636036639,-0.901620098465224,-0.0518283694865569,0.350069943838347,1.1467990502846,0.11148670552398,-0.0493256395024693,0.359361636804162,0.107709348613357,0.404648889120592,-0.355583806923101,0.56046731512199,-0.846289126778265,-0.595816039831014,0.448658825650897,-0.724548181622879,-0.623135000817446,-0.319312359715861,-0.601478225364232,1.27355268149611,-0.484624753252305,0.703495408925729,-0.641061643008742,-1.03710279904745,0.166283639224047
"316122",1.6932733253675,-0.606728858719332,-0.797235879070023,0.372397791077008,-0.122730922459352,-0.835584287767976,-1.54092060726479,-0.47303515759974,0.138576884830779,1.23156562864065,-0.0565352059959306,0.563380775521131,-0.0906224806228758,0.37890924325575,0.54342981944215,0.374938710020743,0.600094527247279,-0.0114117709618583,-0.47852095202649,1.28491784681075,-0.430332010431411,0.0255021432561609,-0.335260005391926,0.688780999355039,-0.221316227565448,-0.633031142402915
"316123",3.27759042660299,-0.429573421356707,-2.05000089682726,-0.147347047024917,-0.279191208937285,0.531901812456284,0.111290189318891,0.500588649257586,2.64784220245537,1.603762454486,0.753766257202994,0.382794628110573,0.317282228758401,-0.625542170947196,0.882170339855866,2.03175308651669,1.12566995777148,0.823142682429994,1.64903167354376,0.480140107583052,1.60548258875943,-1.15303703031891,-0.00787415065144637,1.32002620425876,0.710156912907657,0.654936273505895
"316124",2.77944490883923,1.46110715797251,-0.502059915950717,-1.51148633508864,-0.210096126406497,-0.295204293567401,-1.83341223564536,-1.9292025046373,0.482744109921376,0.743457286231187,-0.0910879460406011,-0.953210552236105,-0.215166848246735,1.51842123453239,-0.455493954772825,0.00803047357498144,0.537456618278493,0.412393309374223,0.294304726012773,0.492333197360552,-0.0189724518223274,-0.215784330345967,0.152136836334472,0.0171169589288942,-0.15933052629264,0.186068047182355
"316125",-0.412148444704383,1.00020148959434,0.319525154952583,0.996559911273563,-1.31445975827407,-0.315233258649701,-0.422817123625669,1.14211074321545,0.928033347607693,-2.41355330244613,1.66896506544565,0.729806196183101,0.496410022384792,0.376471210815902,0.0412672486031491,-0.775817438801247,0.17163602394151,-1.07411845289558,2.19796481906339,0.0186680248744625,0.819666301730219,0.68991576839969,-0.0772066055754093,-0.0820431267542234,0.133469731417333,0.186474111300604
"316126",-1.54089915256173,-1.00983409095883,-0.667080672942618,-0.259231503864987,0.255766939945843,0.901283207092077,1.06230221826186,0.268853513254027,0.785836842596937,0.820446307604724,-0.17611477057414,0.21347702557702,0.208573448609763,2.17663848310436,-0.755623601305661,0.0285422516341901,-1.03046676429086,-0.216960815459695,-0.310590902985801,0.270123970845624,-0.676806114816532,0.111582282688253,-1.09928354158026,-0.986541794651033,-0.404277062022333,0.169669705256233
"316127",0.908021457781095,0.672333192769691,-0.565080140278744,-0.818791755978937,0.441220702663616,0.171857744395489,-0.751751344457813,-0.246652879177079,-1.18461700401109,-0.00523755790061171,-0.323710022306299,-0.203331705239079,-0.609134762951319,0.192257670901515,1.0312349692109,0.379276833534918,-0.349514288300805,-0.567687772658933,0.346763980935296,-0.892009695377245,2.17707564454998,0.476136756061813,0.0718096446762233,-0.405942952366454,-0.892979471977651,-0.234067801273183
"316128",-0.392833534612198,0.124946783262288,2.29431532900783,-0.994213498875214,0.0138072257091834,-0.513045763609225,0.385290947801571,0.234546437233322,0.091776432174354,0.901483791078996,0.244602509127084,0.401896623838886,-0.117318612153262,2.15007290530175,-1.52217055702673,-0.526344994493188,0.505910653938695,-0.173741023619014,0.142497816674714,-0.170999234133878,0.767485581969464,-0.335413914769805,-0.422026916628149,-0.172863230755062,-0.667483755914555,0.0254146228251816
"316129",0.610401097897644,-0.430522400303075,0.12785024375637,0.272386662775228,1.53999855035082,1.74353714669237,1.76422267987463,0.658514791208298,1.51454807945243,0.154799212221949,-0.850257913453706,-0.687746276314421,-0.111385269473328,-0.141178325588388,0.22661258813416,-0.226932069485282,-0.543661778759035,-0.597184249296223,0.299999153628693,0.588082928947042,-0.779639528374101,-0.34883535528459,-0.306288993017452,0.7896182702988,1.09790313313305,-0.105747094925261
"316130",1.44220170918427,-0.538465076516677,0.146660357730864,2.06650530226091,0.222121765314438,-0.0508837389852173,-0.845966846625683,-0.0178753567676743,-0.641227234071535,1.64611014653159,0.131112754431039,0.186579771280804,0.229533154007939,0.0890877611856878,0.816185138267781,0.253770733665482,1.33940495571822,0.992152758509969,0.0972343244671065,1.50409912998825,-0.0849221792459999,0.638375605437385,0.50163138255076,-0.255803660055391,-0.498452156587494,-0.576675783380015
