"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"272802",0.526711291783565,-0.549183789233099,-1.09145482555423,0.979725758226766,-1.02972830720116,0.199667897831298,0.832222965586149,-0.413742595880689,-0.918627270693172,0.425022427686664,0.329016551673276,-1.55897793354112,-0.028313480834017,-1.11297076247902,-0.069057132570316,-0.0492033297764474,0.143068370462985,-0.410985240548858,0.794811748062074,-1.6649348870125,-0.165216427604311,-0.561058267758727,-0.470020409005624,-0.958862692685421
"272803",0.647926776989202,-0.0885957698040051,1.9483882762869,0.821028327597139,1.00664704363575,1.76269697299753,0.848873490675874,0.243598313915862,-0.656206469935264,-1.24053252920344,-0.648519957212471,0.284624013529804,-0.810900233422439,-0.139363150171014,-0.303756864918116,-0.358646557596604,-0.280881956690169,-1.62727142139872,-0.953619056754703,-0.354403533450085,0.544787799699099,0.978829003898606,0.048291607032361,1.25227673151785
"272804",0.0979246120933521,0.342532273661104,-0.471414322173805,0.585641127595326,-0.402613116502328,0.448790741271833,0.42599247001346,1.27771324090042,-1.1394250317293,-0.51910686844853,-0.199807984689886,0.375152487736759,1.01417501912178,-1.87932293782699,-0.93315147853522,-1.76033300029571,0.528447964704992,0.701980432581086,0.626119877813976,0.216150119228145,-0.119293874235689,0.856558463407446,-0.580935153880422,2.33137338810018
"272805",-1.91706359518736,-1.37624243093917,1.45858903295658,-0.637141701181675,-1.09486817262583,-0.0425653228971756,-0.27327403586,1.08522611193442,0.666388120400457,0.516783560922854,0.709596226428208,0.373940227666245,-0.742947795011192,0.938453873399146,0.180918589568394,0.176675799394818,0.469304324401414,1.22916514934312,-0.139985254669551,-0.297816016344782,-0.671746574028972,-1.63696208054663,1.04895032549903,1.10626508831543
"272806",0.582882367769134,1.19127072783294,0.165268766740452,1.00676617897388,-0.501660045356848,-0.938243462807426,0.398378088100397,-0.740052705079886,0.0307817873718821,-0.133316855019957,-0.92893041208321,-0.831958149233288,0.853225653581092,0.433942681834503,-0.80512968185971,-1.06535679188332,-0.500107481822617,0.760592679876328,1.61969181864769,0.544065632981857,0.219164027728413,0.841294808013136,1.41746572250933,0.755984159342054
"272807",-0.98230405852403,0.158841520384699,1.3460022748534,-0.959520936834748,0.592059964535052,0.390027796580049,1.65010630317639,-0.651845041266335,-0.23718319822366,0.659477393430457,-0.115999487073678,0.694626159790543,0.419987276285122,0.0452536534320805,0.325856707209917,0.238228237811033,0.610748154537232,0.396767363007949,-0.153072550001488,-0.904509026106924,-0.663068113265061,0.998344768922196,-0.908370524346168,0.21260396815365
"272808",-1.57048382056609,0.241919791878225,0.993707276428994,1.35629379963748,0.980771533104147,0.68449086688538,1.06474785024383,-1.07333767108758,0.00394513046569341,-1.29818813786531,0.226253014898872,-0.837580291445692,-0.708052667743352,-2.84446484293381,-1.32463876869289,0.728927490384199,-0.177058971618902,-0.211308373357292,-0.0854125072953128,0.350691767580009,1.02691406827175,-2.28911183868402,1.44942047424105,0.216017433289614
"272809",-2.3995390216309,-1.6761595792958,2.44259933733565,0.587891178847267,-1.3074205325438,0.768685438110863,0.237274427539966,-0.0484722564504234,-0.550667114233199,-0.9886483700062,0.373240098396617,0.698096228519399,0.160484161230909,0.779838097287945,-0.0765416051720781,-0.26015637439482,0.440742364979782,0.318439804835479,-0.444976345636099,-0.146004745481107,-0.559600669812309,-0.431734260305721,0.518537053238185,0.881233456007241
"272810",-1.56082655945919,1.44652594703186,-0.239382851257515,0.517843205084287,-1.2093190858201,0.423967857506941,0.122655133992041,0.154263982766992,0.543858627458516,-0.364344599646618,-0.196308308252227,-0.157214653959051,-0.390943470041113,-1.39831969251818,0.599481336890862,0.150162279677602,0.0738493237765057,0.284364660252268,0.720232267793993,-0.0666569452911501,0.641234393773271,0.258739707654459,0.980914141462955,1.3117617379507
"272811",1.19721715312243,-0.294428547544364,0.683261124535786,-0.218809414993725,-0.13224812764437,0.0809669973807781,-0.638845981725382,-0.642885800259312,1.04606435057421,-0.77849765348687,-0.1776021770237,-0.535761730438049,-0.623596171655629,0.404778699672557,0.61530248768382,-1.25390421315488,-1.37589174729741,-2.38124031338615,-0.948488986315768,-0.231413653679051,0.987942160669603,0.760615042291781,0.77874602867416,0.37367286989182
"272812",-0.0700967133645471,-0.942186377935356,0.232254921197741,0.25129872493115,0.111488203259618,-1.30569567606402,0.204259452543583,0.242865032495726,-0.566556845614168,0.670009227200792,1.49539866626775,-1.96529029717699,-0.163883294276238,0.143068742159042,-0.925223565522518,0.277246616286346,0.345181611360205,-0.464381821585212,0.851425889125626,-0.0244277328390517,0.682823941857653,0.730130763246658,0.622704250182336,0.136757446764463
"272813",-1.3168981545634,-0.486656998809684,0.144305137616152,0.518489260889572,-0.0662929592431391,-0.131282496835878,0.51960920491124,0.363117215598145,-0.159027468829748,-0.0306722010302499,0.128803594691622,-1.02262340499623,1.61124383645553,-0.594295616951247,0.72891599508654,1.66709460771478,0.612125784268605,-0.696113497056883,-1.10824637520416,-0.59359476918691,0.0865092136896173,1.83735991704922,-1.11685266395571,0.285659242146454
"272814",-0.286174448608014,-0.105802238918279,-1.20095469523042,1.77670313811635,-0.848246355666005,-1.72570142871269,1.04708485280487,-1.47261026351574,0.705488559428301,-0.344624942309518,0.834864174385924,0.725396931975772,-2.13111623984427,1.32068909409901,-1.17297568668567,2.11893293350337,-0.589256860356334,0.427518076406693,-1.27991302215877,-0.286437477958081,0.269857100188642,0.488199029078264,-0.167232024174469,0.425940663765299
"272815",-3.72223046798371,1.51071877271686,-0.84285430759362,0.279105997611464,1.22208700290521,0.0730575281962031,-0.956247325238758,0.940802149521168,-0.624269235548598,-0.369795926566248,0.541160329564769,0.785781653610964,0.106938249345115,2.34742840161196,-1.51442357400629,-0.834596730988165,1.21520834514522,0.142561865586815,0.575691915736673,-1.41430389945172,0.644852367566917,1.73357948717277,0.586942270917123,-0.846655918130295
"272816",0.343140395536784,0.440233528425535,-0.664868372308076,-1.36736229371168,0.330548067082646,0.946169142940693,0.684741722371013,0.0633186973306586,1.19479116241179,-1.49929881688698,-2.69763882135859,0.526649040302132,1.66179042136626,0.284529184662805,-0.267758808231289,0.485954179438366,-1.51689748867174,-1.36381288870801,0.289359682327707,-0.85994201642826,0.450910773681514,1.3384590537986,0.881023481862722,-0.556993772552862
"272817",0.310770008092537,-0.918769787045144,-4.37274010517094,-6.77149707916898,-1.25059360457508,2.40064423515381,1.84868738045266,-0.658702392221663,-1.78246271227687,-6.13849153356798,5.17566105878304,-7.75964606648887,-0.756544378462524,2.04625763791337,0.983900772793018,-2.08227455462153,-2.07237718596982,3.11758534920771,0.0182797515178668,-0.0502024546390938,-1.43944664753451,3.03834315982325,0.543232763178892,1.1206726086669
"272818",1.01745099827606,0.353203457075747,0.0340814014566085,-0.652196718455169,-0.321443988339666,-0.465062824868612,-1.00237917833585,1.27061370865113,-2.10615733044762,0.386665158489386,0.808819715828203,-0.52688438920032,0.193916168593799,0.785065999943501,-0.540061059140532,0.790800881155256,-0.867463875409999,0.620372066895578,-0.0132827168488512,0.10124337691145,0.210039312152493,-0.21965504870928,1.26531073982821,-0.266913118818943
"272819",-1.58969311079679,1.44039462067061,-0.844265351820783,-0.0851102153286073,-1.36661623855534,0.794767097410693,0.834047730857073,1.33569960120508,-0.258205583291361,-0.330760502337753,0.889979192243184,0.739888203136278,-0.995834812906671,-0.588263817410384,-0.810192756726984,0.235466871384205,0.256018348571792,-2.36586886242191,-0.877822314495478,-0.427235965532507,-0.92208203154291,0.434888821316445,-0.445141235754551,0.823008321187053
"272820",0.453527354955429,2.04246741321303,1.60617665199453,0.0983131828016737,0.484508221137065,-1.34439397436574,1.48770498427066,0.428811335687675,0.898871637222973,0.204016930832507,-0.0903861219613013,0.290032943896526,-0.247282988582369,0.855022029077214,0.0953722877135288,0.152678321173007,0.186023902027938,1.03951170132037,1.36711706730366,0.980490628419134,-0.407232008222624,0.232692748223843,-0.132379373111263,0.281339824685046
"272821",-1.17459532271273,0.875764691541573,-0.220605299449433,-0.148201439934958,2.12819003570259,-0.716881523642681,-0.274985746702684,0.47246154370561,1.01718081274003,0.0504589824112191,-0.211059520601992,-1.15833157321717,0.691608572527801,-2.17445855332602,0.178098199333084,0.68428756717464,-0.72338183748364,0.920852602536911,-0.889139764591472,0.188971882779978,0.0521992989012203,-0.982917095913381,-0.262125837502722,0.724056751879868
"272822",-0.935005465720789,2.06684732650937,-0.231150203408643,1.19502797942238,-0.256627769473458,0.434480030313429,1.52992668105734,-0.442536162644998,0.242191205302275,-0.528321252857152,-1.03225527010286,-0.817776410011777,-1.56369232341819,0.611548908534898,-0.192629217101916,0.401152030902146,-0.270142818726741,-1.88122252491242,-0.79819270002055,0.160974964829466,-0.190030427638832,-0.572814592861159,0.758674069119585,-0.980608161900201
"272823",1.29897534293317,1.12725902667923,0.433257353441221,-0.651126366801162,-0.334574269575916,1.82449601503838,-0.0136801707705767,-1.1137319680873,1.65791772691741,-0.0163233630263594,0.308615313852305,-1.25739803154305,1.90706447450624,1.5117533668936,-1.29457974601774,0.86947630944152,-0.314785711112692,-0.148736545473184,0.685108347777872,0.298065558583137,-1.83267999617791,-0.0447916742337919,0.134975954846453,-0.344131365236259
"272824",-2.4798679948332,0.375063773931482,-0.876857155326036,-1.45767880062727,-1.18149192280814,1.05093686341339,0.631139351814859,0.995255987452657,-0.535796867932173,0.57061476323332,-0.0911485013220114,1.04467204008966,-1.27331266801215,-0.362944383702218,-1.73446632264463,-0.699261733055346,0.21315525048595,-1.13734849420162,0.170011298031782,-0.101550313016041,-0.57389461322481,0.605098117374101,-0.735722655536935,0.0995489299436187
"272825",-0.251104450827973,-0.839042254141358,1.62133779909981,-0.0987637203263627,-0.748880191510912,0.0851803584534359,1.89512265375663,0.925390911974405,0.0616073717321377,0.177448927392783,0.877858363783521,-0.206207922794424,-0.440745517346782,-0.346062044000931,-0.74587835064788,1.11406018914812,0.855370573761717,-1.19764744542388,0.496936379901883,0.328668274650799,-0.173067756986443,1.41063941876165,-0.891476250784968,-0.70824052321352
"272826",0.53145926017093,0.293463406550642,-1.49095111155417,0.955912432793369,-1.38901490305144,0.176615186983246,-0.489265337390348,-0.201120012582875,-0.357775060438032,-0.246169543250566,1.78260908435104,0.486729911846061,0.682609840040882,-1.65517824265156,0.262119695385221,-1.8327359311532,-0.310046108309358,0.239769333135182,0.843936441120407,-0.483323824943083,0.676229157256187,0.263572479905545,-0.058278454908371,0.0155403126433709
"272827",2.07117253703541,1.35389459746457,0.050570061462066,-0.403324848613003,-0.445232833675351,2.12710528592993,-0.85483870469444,-1.45778456860319,0.561817687150693,0.448598048538585,0.00136132123381159,-1.05001817224875,0.907068678428758,-0.343140511580598,-1.27529495920797,0.864360196466955,0.378293762822738,0.356876940165882,-0.838328285268295,-0.200127871516787,-1.30785548981008,0.475823750298165,-0.0789707086539703,-0.482191951470989
"272828",0.803036601045948,0.0156850085937725,-0.124196161529495,0.749202867072539,-1.01825852195966,-1.98358064869622,-0.722871292828057,-0.531518670464209,0.222891794122323,1.31664111247613,-1.06147515687283,-2.24290568161698,0.336255234448557,-0.907877553517351,0.388843731719685,-0.411565900433011,0.0602523960448521,-1.1238899040077,-0.0893746856552157,-0.862235894716306,0.045076036786832,0.898109354658951,-0.0612887034126309,-0.0605584205571745
"272832",1.86676025086018,-0.257652870873954,-0.227627099871842,-0.160706545157875,-1.02905093096673,-0.234068817752302,-0.0985459598066226,1.12016950618893,-1.06497292719396,-0.867980708261481,0.596137857976194,-0.764869881291508,0.673679450138398,-0.657074471828872,-0.334295869243718,-0.230411738923185,-0.348599183001885,-0.0213920278937306,-0.662869829496143,-0.0355382440488421,-0.0179305075758134,-0.34863403826295,1.10037390281729,-1.00107657774591
"272833",-0.115663450090377,-1.29084521649161,-0.693276077581565,-1.34488808357069,-1.42448593313186,-0.173600727918988,-1.31852204369542,-0.628237037796435,-1.47086478856977,1.4216288248288,-1.55146628703448,-0.121421660655017,-1.36569312960685,-1.05773829243329,0.289451958415885,0.38050642599881,0.110282490501534,0.0401088424292629,-0.0798451682226617,0.224236773671263,0.552144609870236,0.401589165821824,0.702727301339916,-0.696937662912407
"272834",0.0548114254903951,-0.0805381284094859,-1.29866857219782,1.96160158177704,-0.300032086170435,-0.646599409525446,2.06433021679876,0.190852935255642,1.48568603840206,0.242496570209697,0.486112487190642,1.17346844012627,-2.35059451398773,0.923601836528832,-0.882467682578786,2.26660690310434,-0.295532950881716,1.00102412815394,-1.33736005210313,-0.245761972083052,-0.211334823060971,0.11486250379303,-0.0721480595656359,0.603851250712482
"272835",0.162263994455753,-0.896145327617056,-1.14572405784563,0.663562284392135,-0.700958047476453,-0.133701221624791,1.37173515606957,-0.717681863339724,-0.970290721438859,0.545557058496775,0.495120349470634,-0.820547228080319,0.665694821695252,-0.600549833203965,-0.00613182400802035,0.269718167904213,0.692973700266689,-0.393940617157464,0.941128496544234,-1.57463648584217,-0.274433346924553,-1.36718565687848,0.0333442987291602,-0.497404608480172
"272836",1.92135071082631,-1.00676635361297,0.371747723623764,-0.892458738225941,0.887639400812904,0.120057259879315,-1.27376513524586,-0.527543338079132,0.449050456002189,-1.16473826763821,0.924303593022907,1.05195828680239,-0.22832980724802,0.477780988335718,-0.96982915607721,-0.634123604270348,1.68595188776361,0.210181769703445,1.00566844103637,-0.704237040199816,0.406470117033848,-2.01675781270715,-1.51900368086509,0.138601094005049
"272837",-0.0294003632687721,-0.621600384556536,1.13077944020704,-0.852836523340878,-0.727280067701312,0.721173876075381,-0.377938005807934,-1.63592836590261,-0.788253574728719,0.418645013902752,1.0348947126153,0.504050410215219,0.611556311672718,-0.000134730557436676,-1.66441305032286,0.229941063006331,0.0210853857134581,-0.646973951316875,-0.619215681154697,0.622535084549733,-0.483811145765317,0.463214027702366,-0.396118784250251,0.325906867387937
"272838",1.63728868970162,1.20938979719109,1.24325981588554,2.70183443741064,1.96418290735279,5.74489373504197,-0.919409339321495,0.809116099581847,0.845515042062574,1.76626746508382,-0.667935900194197,-1.01272573874259,0.413683290590561,0.68967451982157,-2.98547259175829,1.81552464625852,-1.54689086667525,2.1878618728277,0.581870626557186,0.481463517559698,0.104107136837063,-0.232043828134214,-2.49839918053123,0.064583207981615
"272839",1.42586668737711,0.518976619496963,-1.13960437820981,1.0232965576566,-0.871705181228661,-0.234503628801702,0.734761573821257,-1.14624543681498,-1.19152373748174,-0.366881008082371,-0.0598249863259731,0.229704375261091,0.721542492604869,0.272682786370966,-0.0800648704367637,-0.607480347110494,-0.00255161289820698,0.833609360969274,1.53652122152171,0.051678307355626,0.0692614000322557,-0.642512519867791,0.677016829755907,-0.0226856316371208
"272840",-2.45230948997564,0.734735808705702,-1.23589847529275,-0.0592524044732539,-0.867863885480582,1.48816618010512,1.00212319829031,1.65742071764192,-0.304591385930583,0.790010950136817,0.277776653665932,1.36930997782385,-0.697266379141831,-0.157804069800303,-0.612434314378385,0.637580204698558,0.326753427823755,-1.95913121488469,-0.723235787053416,-0.219179751188686,-0.302566287138953,-0.233409696676926,-0.0254736843206617,1.03856663882607
