"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"71405",7.09380213575297,2.51984383166367,-1.66918566151353,-1.49888703381443,-3.16739629292461,-1.01114583244558,0.225929584569438,1.09493626541592,0.802951293067534,1.31680255050746,-0.42390870519451,-2.5494712592174,-0.841381880537183,2.14290521602191,0.966536739999183,-1.49582176410454,-0.458657586680249,-0.0732873279529751,-1.17912549404682,0.0187018947816044,-0.21531985585886,-1.39896391403364
"71406",1.97920031330008,-1.42239218496753,2.65526434834542,-0.0676858515621525,-0.0726916966640606,0.265599551668579,-0.254565212609977,-0.384713653252138,0.176655356279654,-1.39580041593953,1.0384231919538,-1.07311952499943,0.242189506609742,-0.285008345212801,0.602059261110049,0.570549179074305,-0.508703143681452,-0.822868079133716,1.2315817021706,-0.724620962779503,-0.310693260655665,0.403942702657093
"71407",0.0857779424754447,-2.46690060146855,-0.704520004149729,-0.274615416914182,2.15349957143634,-0.268198094564052,0.918733583547225,-0.226960148142872,0.163471145566583,0.688889763980089,0.353517562918993,-0.526968415439851,-0.210478885181688,-0.16828614460351,0.531261736014073,-1.08921570845051,-1.04940382001262,0.28470954583823,0.0668739513570241,-0.566561360854188,-0.252156353176337,1.40152031127663
"71408",1.7698358871766,-1.63498282729091,1.15162952923872,0.216513308381486,-0.487145312929644,0.215158242583066,-0.212973394715195,0.562339055946107,-3.41235858687486,-1.88694211207312,-0.53064257808655,0.204705982134375,0.645051953552251,-0.390739367622532,0.377248799570214,-0.546616543723,0.94947073363358,0.776121911456845,-0.259668086088359,-1.63131172812951,0.998547979509394,0.193004156288753
"71409",-1.46765074786875,-2.43071225504653,-1.01300207370031,-0.497117969480204,-1.83749104451671,1.74767983113884,-1.05297901496407,0.530486837262045,0.287112913090374,1.09697935757782,0.363040261372742,-0.345779644399115,-0.344571610839322,-0.0321994747645373,-0.0235316555185082,1.44079086261645,0.16821983969498,-0.539472298288782,0.727575318917398,0.450206642274251,-0.450375480380365,-0.052447604071919
"71410",1.49524046640545,-0.72927713026927,-2.02466650446156,0.931630029573903,0.453284845007939,-0.0186406224561955,-0.0862361308338987,0.320578602769242,-1.81229983943944,-1.41152045687687,1.4371711606588,1.18577667025248,0.0597591180594401,0.37238818134346,-1.22967491919181,0.967291116617438,-0.23063807184913,-0.468045427134861,-0.464506368765759,0.249592050018673,-1.71715797483784,0.454548948305847
"71411",-2.15118456072759,1.1878381828234,0.970030321612894,-1.56362194558237,-0.582468681925791,2.53259788611287,-0.272446780447704,-0.373489812636048,-0.901258147572059,-0.633621980186622,0.601678933482846,-0.314797031294311,-0.557976971766909,0.132829158039664,1.08267824123193,-1.65106117433936,-0.0795689953201173,1.58045248940701,-1.31731380740004,0.933626039317157,-0.649356192832519,0.93734529487668
"71412",-1.32899232356926,-1.31461756439505,-0.331177057414974,0.422126482257168,2.10299373960409,0.352391509735838,1.35087776986887,-0.384966017492699,0.000676009924236562,1.20557308405465,-1.1216791505685,-0.635780197362919,-1.42473933754476,0.16400283061316,0.96280388587906,-0.300235731950282,-1.23841625012193,-0.808053833531512,-1.53787305254778,0.422590842821684,-0.680476727197708,0.804924119971487
"71413",4.41924224744056,1.16614334912018,-2.53613289314835,-0.0115554824866632,-0.555412948218314,0.404141644950757,0.469893606498959,-0.35246097687795,-0.893972916043128,0.353528545336961,0.00929003203017942,-2.10032014081298,-2.00421640500735,0.800957308436659,0.569914290799767,-0.363378475208523,0.932411657583736,0.336817993643397,-0.13949001435514,-0.483675786813621,0.217494173766333,-0.588359056812327
"71414",-2.28478585053197,0.954235402448534,-0.431447295973844,-0.392483808136371,-0.367673010891719,-0.965790494426791,-0.597877219813986,0.418434108174775,-0.510173269679937,-0.0257730625495705,-0.0231052450356549,-0.168238929326814,-1.00886945362233,0.423047030136884,-0.201764106341895,-0.583289679387484,-0.612108322293195,-0.709396461001473,0.876936937066085,-0.40732654110832,0.0375038799262703,-0.798604571216259
"71415",0.941753035031237,1.6485870071724,0.698215940735387,-1.85992121868135,1.64395279900357,-1.54502578741315,-1.20867777268811,1.05662641437451,-1.27251164717759,0.868079250799796,-0.499768654003031,-0.241847671392572,-0.293129956032647,-1.89508874219602,-0.102844529363592,1.33119470393836,-0.171825679375076,0.191071192942335,-0.210920395822421,-0.195373034271891,0.975142387099385,-1.00163575424778
"71416",0.804277552486357,1.60146159895185,0.454920194025784,-1.34992211377726,0.80973554633222,-0.581782216067976,0.614265341848349,-0.329737614037089,-0.734224235481988,2.17351366030199,-0.691658128375719,0.59401851201292,0.745466328338169,-0.558938278288645,-2.10373341381923,0.192601560830663,0.0871660597307728,-0.0378497492607716,0.553894364896633,0.00797193481606016,-1.38379999920361,2.09027882016253
"71417",-2.00851490055958,1.29618253135071,1.11492502081999,-1.64841290611166,-0.774285785813498,2.36642381401607,-0.347283659335948,-0.228352832250685,-0.674971581114423,-0.534988556397072,1.05117038848308,0.227471996078003,-0.343465606444064,0.109166274577649,1.16070774826917,-1.65675386055626,0.170399751720013,1.8012908701942,-1.20784330867628,0.951678501779199,-0.51517895841483,0.978027851677103
"71418",-1.78893877012341,-1.66711000850893,-0.732592483119192,0.575043346058122,-1.19991818168086,2.40268045938119,-0.953953318010005,0.448877903085559,0.382332279455503,0.463610783961888,0.00274295183390202,-0.0907571079160417,0.108969202288675,0.387474369134472,0.12214007476093,1.46513862319295,-0.335340009940455,-0.803702891457167,0.463457635564185,0.476047810843504,-0.121271566340692,0.0907573264071533
"71419",0.728330979625422,-0.411100317013016,-2.86796164465074,0.00651431004745087,-0.383990543085941,-0.787192330614277,0.765382502957026,-0.430891380457444,-0.864823116915315,-0.643616065414328,0.530686300539804,-1.06044504285886,1.74045374142567,-0.547719167455714,0.339602199141921,-1.18689976179843,1.73969095809554,-2.45951986783249,-0.879525837287236,0.419670930485363,-1.80721428799717,-0.997153126362609
"71420",1.65251380418708,-1.1235403865979,0.753723639572967,-1.31702444707539,-1.03540419112074,-0.050769839631288,0.147610499669328,-0.345873348772651,2.03703637610487,0.250066026101736,-0.402623546027741,-0.84929877228514,0.732887668560045,-0.0665287327130004,-0.000270195880713035,-0.0470657514887885,-0.420022967641478,0.381516678996648,0.970122577872851,0.366305617814515,0.538374096016102,-0.00192355446867117
"71421",0.260741717756567,1.42185697227283,-0.129201790352961,-1.50268488693718,1.08215507143855,-0.454503049045489,0.33245619803435,-0.722147914930881,-0.833176244538503,2.62735300232774,-1.33588256903399,0.263370259231517,1.02357145288574,0.351213559293778,-1.43545379903798,0.771706658938132,-0.147399146763358,-0.370818107231757,0.546659670352203,0.42037483384231,-1.14847790565366,2.03849573676202
"71422",-0.56825673571082,0.516941791324326,-0.594326095315824,1.82141016184833,1.33855247185004,1.26433865249463,0.829510156892467,0.30358928087065,-0.141787811191747,-0.647586849097376,1.01522112055763,1.29148431199694,-0.673526510857326,-0.347674674730057,-0.688027119608695,1.67856392857209,-0.714674929025405,-0.528638228492468,0.222211965577263,0.655655276428815,0.969119629207625,1.52996904081774
"71423",0.0357568976582543,-0.945171824615612,-0.820016994576561,-2.3418055277646,-0.37406765071001,2.46649226329643,0.393799521379196,-2.20545488089898,0.330044901379553,-0.671144144800359,0.477032321008341,0.815183383209374,0.357893281057435,0.0283522757541776,-0.906628293754583,0.328878421549553,0.0269376661551675,-0.10287986924585,-0.337101236890797,0.300795593245852,0.335497915493175,-0.627089692410554
"71424",0.0102283825863687,2.94388905638637,0.889070101478328,-0.735697574766529,2.39511604324641,-0.252971195943154,-0.713765350661133,0.917296873677456,-0.818588966059569,0.688614799928585,-0.853750657562271,0.0328826491962326,0.405407783155357,-0.880970335768372,0.286150910012859,1.62810109729765,-0.950130383212653,-0.298228872278869,-0.324623046834418,0.0246899842829209,1.79467525365753,-0.982397116516335
"71425",-0.853469701985073,1.07222474267057,0.283387673425707,1.38037908476206,-0.0751713715155698,-0.407675421814514,0.483185623121638,0.589177598373434,0.200584128717804,0.417903131199579,0.123868249432129,-0.718986542686781,1.88736365562343,-0.772373544642818,-0.142465155965937,-1.69600615675928,1.10956967981487,-1.9504722991237,0.129082507012288,1.05951250372427,-0.510499570957862,0.0861710359903916
"71426",-2.27702810318694,1.23349382456162,-0.398074463994574,-0.157642070489908,-0.709930610366689,-1.19383625155541,-0.576071213049977,0.534253268889855,0.0204068883966229,0.125356391124926,0.378999425572352,0.199163862513862,-0.862639062770709,0.249750483868358,0.156935142077484,-0.237537833539889,-0.26711426102316,-0.282630629107254,1.05252812432073,-0.331428454594569,0.358949662676792,-0.518337461145396
"71427",-1.75435334686661,-0.956684381317937,-0.189834549445893,1.28946614956889,-0.688660199928711,2.5955338737084,-1.09802738716117,0.486702826621197,0.411975644689191,0.788125645259526,-0.104292145002752,0.192208340686166,-0.118121134096887,0.025966872774547,-0.161552232113092,1.04915161906535,-1.11571962146445,-1.08794560215269,0.630785701609504,0.586676152226993,-0.351229331577687,-0.146795239548797
"71428",-0.425125178274331,0.771143946807591,-0.865816666909404,0.645075247975949,0.480518706156635,0.000358966919572319,-0.519081498678232,-1.48836588472413,1.58383347776588,-2.0808618694443,-0.525376850564431,-0.63574794666694,1.85399834820739,-1.61203248039667,-0.221893976112447,-1.19949787650885,0.49983368187523,-0.214558687370892,-0.437551629005616,-1.30178838243624,-0.374060417328797,1.01542560680487
"71429",0.641278748169895,-1.32059905833115,-0.110490991560105,0.196106140082058,-0.514434235336678,0.775983018154155,0.328777052083015,0.833371848226671,-1.4505188012637,0.892106212021275,-0.299157323810369,0.0259803578329628,0.998329295848372,0.0267258315599933,-0.120719831069887,-0.401686561264394,0.758426048507394,1.24475006206076,0.162530684001434,-0.981073135160591,1.50941608306565,0.682703678200346
"71430",-0.228160414607388,0.128759185542407,-0.890292530047794,0.131201967966657,1.56403501776021,1.17511206591688,1.00953061192761,-1.0752451984417,-0.495367590625178,-0.739436207737571,0.57165076379457,0.232204441717285,0.658995694352424,-2.08430851643468,-0.0501181375613754,-0.491642764162904,0.571984779585347,0.27397333261493,1.75714395430818,0.720972034615125,0.388848842473888,-0.116795154150515
"71431",0.804284238305419,-0.66939988884575,-2.16396291578013,0.894325334705104,0.455426355547238,0.490863416378818,0.125237267493744,-0.0675960407205103,-1.05489727810999,-1.47811451225007,1.15500708821494,-0.11632747414452,-0.244704384366657,0.849547436286417,-0.997880541036593,1.58667476789001,0.352369374671514,-0.277580799543584,-0.372838009085699,0.576962822497578,-0.904981780755457,0.30836987550828
"71432",-0.273695466556533,-2.9383515333003,-0.433624510895771,-0.254353543198187,1.88148739087425,0.14611519748501,1.41660935387826,0.209616571924648,-1.74603712680102,-2.62844452384659,-1.19480642743567,0.473068397834351,-0.874375915856741,0.93885076933229,-0.286750542558589,-0.0737901586277018,2.10662943098128,0.992850402530601,-0.543613809927446,-1.17205777978046,0.500505108043468,0.248286132611293
"71433",-0.837284291833498,-1.20402379017154,0.118281298488645,-1.14224150529868,-2.14472449880555,-0.195501788306296,-0.172783632641526,-0.397660027796713,0.642171348746126,1.09013650081935,-0.663241939258577,0.505499982128156,-0.624294315698543,-0.725753322502273,0.156190863846693,0.569591845991394,0.448609918372607,-0.0144654323646035,-1.41320991859558,1.07769147843924,-0.305756487767709,-0.494160600678753
"71434",-1.96133101031947,0.820726033714322,-1.31629712073736,-0.386313606724561,0.154016937763298,-1.40766451384493,-0.136491675949104,0.149349744216814,-0.150069644373093,-0.35387226053045,-0.508747709790358,0.666827426872981,-1.12350412372226,0.0577413459875077,-0.543305075942067,-0.467561188273101,-0.482658244947262,-0.14388550283614,0.873094619404164,-0.300502777980691,0.164127968626962,-0.561789598486778
"71435",0.297568356017783,0.726181324083974,-2.0324590984496,0.933820855069547,0.888464992632598,0.220069214184776,1.4030787595105,0.747512871618009,-0.0960662545351202,-0.0287034208877684,2.02139931304429,0.170674572706005,0.0480300417662433,0.868204822965466,-0.235424017102941,0.818098892976775,0.347293055877055,0.308983242275326,-0.246877851961896,0.522582989091908,-0.422331850770925,-0.393552725457233
"71436",0.853398719061961,1.89226593470709,1.2934627269193,1.24697158864272,-0.798322393853156,-0.679828405533118,-0.308989142434542,0.887068953643712,1.64401828804953,1.19253107774192,0.749584751749382,-0.164623253569481,-0.809663215398151,-1.12862911733411,-0.696007033665609,-1.19867751495684,-0.119297460716059,0.589160925819858,-0.123800099545782,-1.87805134785784,-0.713351768390407,-0.00856542006598251
"71437",0.667528700459921,0.84076294082348,-1.58531757024787,1.34991777549513,1.43198595803305,0.229592444000705,1.31403825163875,1.34555148421215,-0.0681376043610415,0.0603288079946628,1.82090673862512,0.0420102082690137,-0.718097107127943,-0.0133868599194149,-0.654649468933257,0.371532188986528,0.205880807665102,0.180718273649621,-0.409854541284741,0.627216912534981,-0.995310151494134,-0.638867195840101
"71438",2.09438387578246,-1.08763629552583,0.956645923117149,-0.842720082327229,0.545689480469113,0.697866809817639,0.633013967514634,-2.20938777510732,0.219591115228505,-1.4547805804027,0.451822224895455,0.0439136698462771,0.158954630940097,-0.160376302398141,1.47743138772429,1.38533827302009,0.291831261940743,-0.442924005484142,0.399017558913656,-0.478110743905646,0.680676594592273,-0.648637083695448
"71439",2.92683129381309,1.81097166861441,-0.952972305724873,0.387697474521157,1.13922715605445,1.8001517963762,0.441034618089078,-0.547777604971793,-0.667050154326403,0.267747086836587,-0.440138209148925,-0.659733195337263,-1.57584801555887,1.23480197173624,0.324744012424529,-0.505209796580554,0.404563933809672,-0.0127533681512608,0.0232843836114415,-0.211724352882472,1.75869841963012,0.0207871792729685
"71440",0.434186007194621,1.41963802319851,-0.16256117748772,-1.64774104829935,-0.928113362207336,-2.52617210315969,-1.02716238635558,-2.66133506143479,2.14431745421625,4.75427285066848,1.65940214399782,0.261033672896154,1.68717039361603,0.515622122091295,-1.15894284234523,0.577242816553223,0.364619156336392,0.232888587989985,0.446321527580349,0.287534436019943,-0.117848368020705,2.46759873829502
"71441",0.0450934191819586,-1.02609678609182,-1.32795057558638,-0.562611693827023,-0.0535995684563258,-1.38314990826281,0.935928966060862,0.745371828014376,-0.303096264782255,-1.33357350284859,1.38037670713894,-1.83754403583492,0.769003851394916,0.125597498430159,0.155433118967783,1.37488840631531,-1.63009851406283,0.983164983604511,-1.78283422787237,0.349516204128556,0.161462465918474,-0.800818656686343
"71442",0.610903837581497,-0.55591600171484,-2.13143075019574,1.10539580057879,0.587478436728993,0.822778624764481,0.758194196772605,0.320005207908876,-1.00331146484066,-1.33303076380297,1.36354816021209,-0.0100326364124049,-0.234340484606078,0.751163077851786,-1.10197103677628,1.57337465931983,0.400432943621841,-0.219474484434281,-0.28767556393717,0.394546051256301,-0.760685350998903,0.353200184873711
"71443",-1.14667390514191,-1.30097799064545,-0.0446061906611477,0.792523482560438,-1.27292169380699,2.01253879876269,-1.54448578523546,-0.167292704846015,-0.223214504350988,0.379685961415373,-0.111769453613761,-0.219584165917761,-0.451503881786183,-0.269564656079117,-0.000461784858150932,1.33093630732594,-0.764688268459678,-0.921639615795367,0.700156782168356,0.548112265860368,-0.677937510875371,0.203611501113701
"71444",0.758796749944864,0.675343906214214,0.800848859242229,1.35580813849124,-1.38070312393318,-0.590513718246332,-1.61281770098751,-0.0569119704333176,-0.253402629698615,-0.409355747276782,-0.143380350284605,0.549506884094936,-0.319391163057813,-0.314731714595864,0.43702046824481,1.35814684661897,0.857979475782122,0.39236814559197,-0.1691584404602,-1.96416142638154,-1.23966731136591,0.564857656762974
