"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"139514",1.27357431861507,-0.47764412551118,0.413409015825339,1.14029388674,1.74709871282108,0.685678695556714,1.50850477385934,-0.549091632646766,-1.5003758862013,-0.0955897055393878,0.752202991402467,0.398454701426256,-0.000487580154843837,0.0950485564980667,-1.17095770095799,0.467769972572973,-0.0744684778546077,-0.12003385056082,-0.00521157842237095,-0.813319551306077,-0.0934576334832432,1.25893858329072,1.39026275742946,0.0610194446058236
"139515",-2.84720990387276,-0.62630230714088,1.44261627963165,0.000609956033502144,0.0104156638103997,0.4239342548311,-0.231141379397906,1.000617869255,0.525509239055081,1.44419254280411,-0.199536708031322,-0.342299183136591,-0.7657930261595,-0.69075407073392,0.425240736952875,0.279527524010993,-0.699871432823478,0.74713554704059,-0.477822666990284,0.425089759775623,-0.322920937856382,-0.213324918241466,1.56761198063313,0.0510415411179296
"139516",-1.25845882036604,-0.126603688719774,-1.11275692427166,-0.0907101322400652,-0.938112949564737,-0.157488750730658,-0.363016425214864,1.52968844390765,-0.411626328295346,0.906746605993667,0.369513869973714,0.236102746565316,0.461960005209197,-1.02007897161032,-0.101910066778965,0.717766573678579,-0.885065188137232,0.268890354628398,0.302942548617842,-0.565921873323804,0.504078035571791,0.0367264032072068,-0.795504128635207,0.0590621044629387
"139517",0.342716692264353,1.1164481672463,0.448889097473315,0.644319169933344,-0.408866525761684,0.479422107027614,-0.505739569438894,0.004984613334586,-0.059109868028366,0.711442757234413,-1.24676617074382,1.34884336192964,-0.280842015771379,0.456376274011955,1.25075179219038,-1.43750281472295,-1.00324320361308,-1.55422876291796,-1.57102952951929,0.59872659547054,1.61617627923896,1.78612949707758,1.40077434500113,0.433441290561002
"139518",1.36653188841881,0.379780723624691,-1.90798193385578,-0.377538613004523,-1.7067637857602,-0.0672088598421069,0.346532325195619,-0.981541704374291,1.11969916186585,-0.127968703111514,-0.0250698180250323,-0.0374562512763057,1.71386414731943,-0.0839561969936007,-0.538739865968309,-0.560859282057325,0.103424469637885,0.0936662114586613,-1.42998457509989,0.743656690890707,0.0855952867007103,-0.645161749475324,-1.01248285226021,-0.625807551240169
"139519",0.818358980613567,0.0352408658482589,0.534568078218395,0.15143602821375,1.33315207840355,0.962714132173336,0.901618391721334,-0.836962539459283,-0.549314789003792,-1.32393948688187,-0.365586068124901,-0.145585904004388,0.444636391219776,0.0584719569608849,0.965789955464704,0.654757143098129,0.525031133520399,0.141311118499833,-0.993793602273013,-0.476612132993912,0.762046129354927,0.518004214747493,-0.860944486436291,1.14482645563789
"139520",0.236374349635892,0.928398868502182,1.42346886993292,1.15047101785155,-0.922892637819934,-0.151066260401646,0.0181239510965452,-0.728070756320426,0.17336810740706,1.138185085201,-0.416140809355124,1.68184818540996,-0.425141846521167,0.295364981612627,1.04236045913137,-1.37400206496479,-0.69923227624532,-1.80036875197763,-1.34030246219883,0.51108712603482,1.5847162830543,1.48555429126681,1.36729702202068,0.583792682987613
"139521",0.686196788151485,0.314916944814968,-1.10828407767104,-0.510013991118201,0.0637038579832639,0.42145380163752,0.123496498268632,-0.170971089404255,0.337665614577747,-1.68789402106246,-0.0447164111511952,-0.81719268922826,-0.825115082172173,0.559565753224072,0.756196302673054,1.17698787218775,0.0863689286335277,-1.46177575717881,0.0223296883535203,-0.269926805858418,0.0940015709507556,-0.858379611837277,-0.312598381921332,-1.26223213852985
"139522",-0.388694450544501,-2.06199582653607,2.02856334182059,-0.150106340061454,0.0834602755934331,0.447970996490618,-0.636207232055738,-0.542694735060423,1.27666930559623,-0.152575811352285,0.272817631721758,-0.181254775601541,-0.307947416968585,-0.0654001634538279,-0.311041367442606,0.191342440302628,0.104348932086518,-0.368464159179722,0.520958614180905,0.280435339469264,-0.715922984615093,0.912724723478196,-0.666198869851589,0.344145483972761
"139523",0.957711361035948,0.336987476836328,-1.76588514751165,0.350650205553308,-1.77481771892957,0.451297455282208,0.305333204199042,0.391337244630299,-0.745704987040174,-0.171777352091719,0.355382401863774,-0.72163030614329,0.382846394785785,-0.28528559248206,0.408021150489715,0.715256913879389,-0.833719794199223,-0.519153965582175,0.730882790181484,-0.521408760983637,-0.22058219592948,0.767818014713413,-0.208562943552214,0.463225630540376
"139524",1.32516875142671,-0.743374260504035,1.32858446551408,-0.987439710042457,-0.48864253190379,1.04679692857058,-1.84248649917399,0.20710779280235,0.625762568574033,-1.21339573425841,1.13170130849364,-0.0569821510518298,-0.647527361569838,0.661570867212962,-1.01768716352549,0.137056443664381,0.283852525941805,-0.551083341453709,-0.124516445289915,-0.164817709593968,0.931721282707767,-1.00585815753537,0.290469047014661,-0.436096070545252
"139525",0.446058009811313,-1.24612433976333,-1.64872917254377,-0.052311184018275,0.214128224839546,0.578230741231462,0.352845510348828,0.859465429110018,-0.520790049260817,-0.94655327624595,0.132885117457247,0.751362201196684,-0.808190738434099,1.03734955092072,-0.0910494843717741,0.59369378961761,-0.19728117554492,-0.950554021033353,-1.07615741891904,0.418061909719053,0.70632604284076,0.435624219553533,2.66650959660879,0.820398553048157
"139526",-2.6358348030063,-1.48226293234126,1.85520022815997,-0.881046843997453,-0.0484040586615529,0.323751959832803,-0.721502090792614,0.549918618665251,-2.14218404665937,1.11248041918803,1.08072491579732,1.43239779114508,1.14726071307141,-0.631363325898943,-0.394009169460581,0.294769081854465,-0.151237179153077,0.0648742592315906,-0.741868253440095,0.00631575119230671,0.6865208025013,-0.371668576478416,-0.672025030395386,0.00895745623276683
"139527",-2.24189873738361,-0.848794259236431,1.06643114752929,0.10810473892886,-1.75083163349157,-1.32101905815094,0.0955856517445334,0.16267012060485,0.205870916312287,-0.519352877885158,0.0227073920415052,-0.292291610531285,0.381089423902783,0.412685642553103,-0.624196636245427,-0.231447533065824,0.0774436900940798,-0.768963023756331,0.0907426398112086,0.224821703535263,-0.715288475357128,-0.202177743785509,0.136411678337416,-0.308837743194823
"139528",1.27151322963532,-0.937303993938615,-3.18896953183648,-2.48564755818374,-0.249613259201772,1.33426270412656,0.75714124136253,1.74973019115642,0.457094045812575,-0.47090063866609,0.0172970111539277,2.14024167808183,-1.32574458713634,-2.47674630255653,0.425681786263934,0.440357270860753,-0.834491438602092,1.22216097482538,-0.614516432878964,-0.694103994750094,-1.35275078176457,-1.72994818360245,-1.41039634406761,-0.125220270330987
"139529",1.20804186748169,0.533095638600903,-1.24526893894753,0.619928732501408,0.459498147815544,-0.728460609036199,0.0695711819082579,0.077340213447461,-0.0148059926509602,-0.753222621005312,1.29983876806276,-0.865414308732428,-0.104919629909726,-0.479597010954836,1.05675063019987,-0.260518017511529,-0.66009710950246,0.757031846882473,0.115846104041647,0.197374344417911,0.189113606210826,-0.10071029061908,-0.229067929262644,1.34424357207042
"139530",0.799011659987294,1.34720917275895,-0.682082418242252,-1.94109427247985,0.803258007245269,0.232161290571487,-0.0417961481294424,0.350475545892831,-0.872123766735107,1.14728743977061,0.203097064971007,-1.22649750107442,0.322976997498533,0.116743427405017,0.183212916119914,-0.476838921560759,0.292174044467793,-0.256347837567472,0.521558892467133,0.275072617742464,-0.417735092570584,0.107074834586773,1.04970201003866,0.487142318231662
"139531",0.521301095675391,0.357065149530878,-1.33326713744533,0.501978535369799,-0.449968179858633,0.79686577224729,-0.918933934384854,0.0203976003614931,0.714814402452839,0.847390226200519,-1.02326524716204,-0.120917894830113,0.743119300887069,-0.500973147732881,-0.535774254758866,0.138212369289455,1.24454924660416,0.164251095133477,-0.998486751479171,0.338154668262508,-0.593938279876407,0.107943489760467,-0.168486794724533,-0.0373161005299757
"139532",0.222983431682046,0.274149710781371,0.397766697159695,0.291984753175082,-0.67660900956472,0.344191173475525,-1.06123942691241,-0.395565740542618,-0.644512600044,1.08251848691705,-0.627729554816703,2.08175677823301,0.235227010107993,0.572360237241711,1.59508694569915,-1.00803792882843,-1.23595373342862,-1.84941647230059,-1.71002885979259,0.138525285773548,0.738768829072711,1.21342753020412,1.0505008102506,0.441769668057292
"139533",0.0333254131934954,-0.438328433837898,0.655972533896622,-0.815308777469409,-0.684888938771876,-2.08802672229574,2.05801053440007,0.626047975201282,0.601205981595683,-0.104405877913149,-0.712955878253105,-0.0248925330275149,0.416566689400912,-0.182686469171603,0.849582227690703,-0.046695579430422,-0.128831788101214,-0.295429870748491,0.263253337853556,-0.567377960036282,0.403472355736039,1.03733987461623,-0.238500494433981,-2.4560607597705
"139534",1.15695936473387,0.547522763441808,-1.1610748658225,0.741305017704029,0.576305072036317,-0.727094793553708,-0.018469369121626,-0.0433604700159053,0.0833975654770595,-0.712141225244361,1.251629898196,-1.03315640292687,-0.15650086603288,-0.444009787009904,1.05269561543271,-0.331966339652922,-0.763788501616284,0.666305272823108,0.0813892191243909,0.149714804803498,0.0696755865350307,-0.136970623192645,-0.251389851655775,1.23369863404568
"139535",-0.931718636423867,-0.923948163130117,0.963581345042802,-0.617996894191763,0.139678886389405,-0.0978893142180609,0.241902636903485,-0.0687543860577292,-0.169368860646332,0.795914532027713,-0.228683672865374,0.441386267204611,-0.318250183249602,-0.847797238450828,0.897400040060483,0.420234917275242,-0.739074139795439,0.688091927724996,-0.369358084544915,-0.570138356278854,-0.734084378877905,-0.285445712066811,0.946047354203035,-0.305204436284453
"139536",0.870504516233452,0.551083076786196,-1.39711831314444,0.527985703813258,-1.69343518256706,0.394795616912399,0.510213723250128,0.55667008198355,-0.728915918192123,-0.0420922916457288,0.312189211516725,-0.865868949093236,0.565903688920911,-0.104902004189539,0.404927323178529,0.626380561174363,-0.747165989360646,-0.503117168108102,0.704473446265246,-0.369606315266585,0.0782034589955393,0.872787364245504,-0.0386319420484009,0.314998650880404
"139537",0.843824670993304,0.0972515489440164,-0.400651514988433,0.359855307552937,-0.568729496483843,0.71769460286673,-0.843473666287539,0.191262730122962,-0.525335362190954,0.195172756562937,-2.15862760691625,1.6851563737928,-0.812770608389339,1.23766628011995,1.55240623181948,-1.90223210786519,-0.484077928500133,-0.747466972878323,0.963819159103868,0.416585216484163,-0.0393652795344146,0.146522170325724,-0.725957529946118,1.00051150310899
"139538",-0.473489203022757,-0.316191139196775,-1.66589431651992,0.662780771013558,0.126753487604007,1.35460085377882,-0.48146626287748,-0.199833664696356,0.40237960026237,1.06774358669164,-0.479739476385234,-0.387661946007466,0.177988726190135,-1.03185304274092,-0.213381684656691,1.25657008385094,2.09669378624837,0.0202007385991612,-1.00603336449095,0.350073473655554,-0.244876542283852,0.89778993837192,0.208391899847816,0.0701995724695465
"139539",-0.197243143866523,-0.146899610836317,-1.52040466032362,0.911072893492386,0.346736955896559,1.3662303686444,-0.592824093958558,-0.120259114731278,0.754204478930118,1.14946449591792,-0.543954188173536,-0.553268854201213,-0.0135753270538722,-1.17977239444149,-0.525507132129045,0.854022672999037,1.86037846685811,0.0819129016499505,-0.942914654670258,0.221663898510133,-0.237040491801826,1.15128735505733,0.415510284582143,0.187934431892691
"139540",1.67394463662468,1.26400296369735,-0.732906623834456,-2.40284766286164,0.811269904828482,0.872350429918737,-0.297023567268427,0.261795852909883,-0.678672016482142,0.769968785540907,-0.445731046322083,-1.07747814683913,0.668338464132814,0.55196632666224,0.2607675132115,-0.982341244326556,-0.562821345571074,0.168769345127055,1.04679995498555,0.679439249136347,-0.893573163267593,-0.202407456521916,0.684299060843097,0.264689687026737
"139541",1.15321303948816,1.00348655298768,0.328135327134703,1.02239407427793,-1.14113037811875,-0.328642307267845,0.296245434694787,-0.173475366324941,-0.22104152823505,-0.667833123939672,-0.378957235027087,-0.959445433966306,0.592849192351697,-0.144596019176538,0.0197811912111611,0.0612871610929942,-0.94296442778701,0.136207841236121,0.309355462788097,-0.0807538989670081,0.422617459957845,-0.399712001564035,-0.902203488539159,0.837807781290858
"139542",1.39945246381372,0.529296750163016,-1.0984646838171,0.803446571840323,0.504131047326179,-0.875652301443242,-0.00517870623869338,0.0604784582044611,0.106761498159199,-0.501902423875444,1.48567971329553,-0.832937505070016,-0.0976946859978065,-0.449460335831538,1.01407983453887,-0.436826031186619,-0.825341326180795,0.588291789066315,-0.0372931853428816,0.140996849175175,0.0922162520139145,-0.510663388844131,-0.449374746774798,1.27955586056258
"139543",1.37139049520893,-0.616962595900842,-0.901224667971427,-0.830235646867059,-0.539517043613415,-0.803491760318026,1.49396631620053,-0.0585751893235772,0.104139410129868,-0.387568941581085,-0.596856448929789,0.54817952633988,-1.744461736778,-0.796783300386167,0.681938371187991,-0.596615707566686,0.871356354315591,1.13495949984751,1.96959766731724,-0.0380121050834109,-0.763110594110514,-1.1939229480209,-0.850627283342471,0.62075976590717
"139544",2.12260083110641,1.45719875118788,1.05764074320114,-2.7012291170975,1.16997005992097,0.541954342752548,-0.359086605828242,0.247107344290964,-0.924334396889086,0.920822069446829,-0.145361365439349,-0.812663838842637,0.592312778487852,0.137952608331903,0.116434482577079,-0.727158881098168,0.556252186720129,-0.13388928844293,0.351273771562676,0.45053906716285,-0.0350981792031165,-0.10694988500572,-0.265204075183266,0.545955651796923
"139545",0.396228406894961,-0.208153944207576,-0.591663891324969,0.962636709546311,1.11169397341044,0.790538723409372,0.742894655753513,-1.09027369548562,-0.453170331057054,-1.14169562076533,-0.240372123439358,-0.611213330583628,0.618161704929092,0.330525095877326,0.988850351478895,0.456041008788746,-0.483234048959763,-0.125931451290725,-0.407009575325226,-0.612813358488975,-0.951875735535705,-0.413790273118051,-0.410413509797187,0.113727196713219
"139546",-0.586683826947466,-0.947247418085406,0.526866007086231,-0.126076113156829,-0.811473300035818,0.537587877160789,0.359191969635144,-1.09001860570787,0.149748583081802,-0.0230524213147242,0.383183986402656,-0.0291840963995587,-0.703173003038433,-0.605316327442826,0.82468088807784,0.651626124809741,-0.331000914953353,0.794332587182214,-1.13045031869484,0.142790898764691,-0.314935274658191,-0.351258955371492,0.871733350559456,1.0242045158746
"139547",-0.339012976434885,0.0624805678699929,1.66294237866705,0.612234147800513,-0.943183295853408,0.298100662240425,0.265589453247083,-0.555793041937994,0.191050105846704,0.657637985001476,-0.189933369066305,0.488855862489153,-0.825462104650322,-0.47575036893059,0.441720161979828,0.594677002775178,1.28717145436803,1.05483324444478,-0.666318686802081,0.245097307466195,-0.678884176273531,-1.21121930458399,0.247398512033336,-0.080082733645476
"139548",0.554480508906011,1.05073703016488,-1.53232859992838,0.695366692465506,-1.73914833363175,0.0908268860453984,0.524097214488765,0.544087151656238,-0.220988017944866,0.101018738033608,0.526646488527556,-0.742671243996837,0.762042562321574,0.285661445856936,0.57269492854561,0.616688425266745,-0.479027246069319,-0.448504923253972,0.583960843116866,-0.495740922308098,-0.0386423427122181,0.487420090397107,-0.362362383066165,-0.014883353410819
