"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"89009",-0.203795319568571,1.34944930647915,0.206097510136469,-0.744515236721647,-0.859955802579243,-1.18318438289719,-0.17322288265615,0.520217216639009,0.957543847970663,-0.0876739908968436,-1.23619689782989,0.863786382611158,-0.363410779314797,0.306159280977894,-0.235085037019703,1.3673382577995,1.9845032927486,0.403780810206441,0.116384579029403,-0.825658502813442,0.483217926295286,1.45467908684277
"89010",-0.173307084482674,1.05528103905351,-0.783691940218278,1.61749285751762,-2.34202803077328,1.33523131181496,1.77206769287833,0.573392266251175,-0.484474949891396,2.23760196209886,-0.697693245317857,0.860800749274127,-1.10735545869178,1.14748090623468,-0.386984200603264,1.49547667317758,0.354721535917468,-1.07514125315666,1.07119771867324,0.661363878379543,0.948807357831916,-0.367249843855696
"89012",0.452670952107489,-0.807971317765037,0.152905281716785,2.07985224589668,3.01392408427762,-0.698578993613903,0.818304490615093,1.57985085150523,0.93554040054706,1.88721190519152,-0.121159498411829,0.336950621910098,-0.23959248954155,-1.3080365232291,-1.86798696560531,-1.28229458448664,-0.539480459187669,-1.02581288619497,0.468653523934636,-1.08707091620305,-0.312616318799097,-0.237445055989259
"89013",-1.76190761389963,0.106867321975702,0.201879578290155,-0.495614249489884,1.23060552627891,0.228469280859002,-0.664408947241108,-1.80050952971727,-1.97766708632609,-0.71124374972749,0.730630864162382,-0.387636456504861,-0.789568685543597,0.0613285951301156,-0.45290951207194,1.37441641210533,-0.860703776059964,1.45620905746776,-0.246374511896443,-0.134390130858508,-1.04518220665241,-0.881397262592298
"89014",1.64045819254763,2.80325126933253,-0.30351035836378,0.785136666580697,1.96277746861121,0.915222855283522,-0.40337556961292,-4.24277198595103,-1.26945151933279,2.71865329186381,-2.07520051473292,0.223492913625963,1.00277879456843,0.910582165736389,2.77084636939048,-0.192163663797179,-1.60621501709474,1.9042596366145,-0.951289591659526,-0.773722034674149,-1.22924489471628,1.12059336819637
"89015",1.35965621251438,-1.12203289406654,1.06235717037229,0.0738144039967009,0.978091151925834,0.331777885351598,-1.95541385862495,1.53889371952941,1.17888047187187,-0.397735128659715,-0.482940010053105,2.61745570309567,2.17275206216907,-0.674597130517989,-0.274704303268545,1.69339054231413,0.281009554202764,0.349099490671614,-0.654438650652196,-0.129187080341931,-1.255278013523,-1.57533014085359
"89016",-0.919701964909586,3.58828184370419,-0.963477393813019,3.43232448997442,-0.866438334170026,1.93824585079218,-4.40741256507388,3.12260602631299,2.18880596660328,-0.321458395040306,-1.65518556730798,-0.0402854221356198,1.56511258077515,-0.0539000730269818,-1.72204667017129,-0.14570131072206,-0.945163763745366,-2.5571692698491,-1.4163791858009,1.41115893008789,2.81649377926898,-0.447192418553987
"89017",-1.60489649169086,-0.828337148054954,1.31474882785115,2.81234985589608,1.21719725352458,0.000639649729296834,0.793065381177515,0.522016436518097,-0.205037787865725,-1.34541321411571,-0.379244679430376,0.895516314321095,-0.0818105756254371,-0.971474988141437,-0.628271055315415,-3.12892926373136,0.39679291847421,1.67321884451011,-0.376310013207779,0.112364120550801,0.458200983307284,-0.0183653057338464
"89018",0.538385115248177,1.99262403116416,-0.244325931438101,0.399274645911639,0.0941394500587441,-0.541577219458513,2.69466631160582,2.14120115221737,0.379025167961272,-2.28586362543173,-0.737768590534284,-0.21080725737901,1.83340851886719,-0.277026170624976,-0.302967771026845,0.546690152649692,0.666901846170902,-0.333594010885472,-1.18918756387096,0.0592728448639566,-0.244082887204605,0.428786908525358
"89019",-2.63448005661929,-0.544852214898863,2.16037486063192,2.42565079937927,-1.25869436886555,-1.18168787579751,-0.175114972948818,0.0354199133207521,0.126851809579686,-0.981093771095809,0.00917209664836327,-1.73854310130297,-0.919599018108364,2.00261519241933,1.47921315850524,1.31180961960342,1.06800026767867,0.954717373734018,1.82079964069825,0.43326018489502,0.540266859656701,-0.179429539656752
"89020",-0.532082338741356,0.958339149190539,-2.82989760782531,-0.541167409472992,0.932841759620888,0.503659497928772,-0.387740406638461,1.84862029547097,0.265367542820159,0.0859583998491583,0.4137317831694,-0.153691655434802,0.0404054990798211,-0.220296206620274,1.26494549949146,-0.252110952806884,-0.77475505231812,0.234603451000649,-0.239836955206227,-0.0309581455251636,1.67348744140868,0.286462648977783
"89021",-0.219326269978847,-0.989161971790212,0.508988485002862,0.121210110199052,0.126890218272817,0.295845016441323,0.536456342997349,1.19117680201263,-0.337300295557065,1.08563393931533,-1.66572615366418,-0.354273176792328,-0.665731904067144,0.484895252488309,1.74497418094676,0.801332021480639,-0.0197001197174905,0.627874208143054,1.00406879788248,-0.175801157162076,0.137870776661303,-1.02253208788583
"89022",0.825657569264279,-0.279179649312292,0.013929704468486,1.32821195731713,-0.272631799185439,-1.12818592092589,0.917739468673194,0.10446689937821,0.454834865765611,-0.844989558300022,0.0501937358250426,-1.05071660285837,0.765475215342511,-0.0430440542635349,-0.14056949910689,0.303341299067724,-0.168549304674184,-0.653375542210634,0.667704751372929,-0.0860417253566509,-1.06969799887083,-0.183100344116616
"89023",-0.665714284335614,-1.48122459804179,1.07708895842711,-1.22967542054346,-1.11256160006439,-1.45016656745235,0.869717285535688,0.379869062565112,-1.84276578198064,1.97223527998899,0.959542023409999,0.1856814802601,1.36207327826656,-0.167094679830934,0.213767977061682,-0.813438271382699,-0.00316449971479332,0.322455905588723,-0.95190657843711,0.400160780583463,1.99758842094662,-2.38652687906217
"89024",-0.449106539281167,1.64454255106166,1.19062046633358,0.114836916345306,0.171587174301307,0.706289000494146,-0.161490298638225,-0.308799817480019,0.112977915212133,0.907292127535481,-0.605565426718524,0.251296218976476,0.786527450547934,0.530114878846098,0.301661754237381,1.33087925820974,1.46036980113822,0.448052133783963,0.937179746066126,-0.615360770907444,0.0667007134092445,0.965047915610151
"89025",0.47678697946238,2.1475792406284,0.359428147236755,-1.1817099434187,0.487195202301354,-0.673498142763898,0.601777580374369,0.165897697857424,0.384311669852211,-0.653197692597066,0.411204141840356,1.42695093790315,-2.23978767958694,-0.000436556392389043,0.799299442353463,-1.42940181318305,1.31950579838498,-1.18136158107611,-0.12649811738605,0.305966789038092,-1.02903894725923,-0.0949369234765546
"89026",0.141315209994543,-0.883790860906052,0.740237428217838,1.10565580125134,1.95212449686738,0.924272831247025,1.08610079436705,-0.0360910140863453,-0.205812459050435,1.22729650896832,-0.427980538893902,-1.31164036331112,-0.599145584436848,-0.556425154628451,0.27276044308595,-1.23566525227734,-0.912338108846841,0.435955677965347,0.0265515469268572,0.187860590878472,0.810726151385593,-0.039923562219534
"89027",0.138431536960243,0.862520138858358,0.236610845828855,0.807983664497112,1.95774662012653,-0.359432687615136,-0.818351967753317,-0.644385056134902,0.904388444462743,1.65333382283459,1.0033583232971,0.0134112240661426,-2.18963118521362,-0.535133165025592,1.04965424161843,0.100952125869514,-0.211082973969498,-1.57091679378677,0.407904275665932,0.100777624151512,-1.08829889367192,-0.831738497522369
"89028",0.536264946357594,-0.789427578800737,0.0302014085048486,2.12023346726467,2.99873573623259,-1.52823523335735,-0.202100992763026,0.334415146975874,-0.800508382244907,1.06614862260969,-1.3591197371741,-0.772338342596313,-0.790128145795484,-1.41956178924975,-1.6003979035749,-1.12601719020676,-0.0894381740550051,-1.08612411298348,0.152875371766667,-1.44736545390534,-0.396997558300327,0.412855336063495
"89029",1.58424021942494,-0.821550173568023,0.092105937002057,-0.293711502778608,0.0461483217559992,-0.0417059264168131,0.551769741926787,0.147678762488102,0.430574748844764,-1.1721036981532,0.0740863531301595,-0.119955537973415,1.02874258829257,0.371578403050362,0.610685842301807,1.03032813295752,0.311375859147363,0.174030169147165,0.00779878932826785,0.600708925471815,0.498788733992274,-0.582323238026252
"89030",-0.0822507413246776,0.933418024495627,0.398251541470931,-0.935431465820808,1.15217841528363,0.775502389000123,-0.342834328122636,0.0506116809684868,-0.206758080424021,0.460840614807125,1.12823472970598,0.106378214243326,-0.693278140001073,0.8267058012286,0.462797261298658,-1.32477450800698,0.80035609458803,-0.152163163126531,1.5511891179858,-0.801884689221424,-0.277993839917922,-0.502843006452503
"89031",-0.251574181075525,2.72728033907918,-0.0769434556191717,0.433555010482359,-1.58363690125668,2.00720363069828,0.754980146003741,-0.687042211174685,2.79797152334698,0.350436452431288,-0.257667096978956,0.373360418060599,1.35885262241131,-0.525554779295289,0.270406185664383,0.307262628724298,-0.287347951580222,1.18659665924902,-0.950669494848645,-0.876344745683627,-0.5469917124407,-0.721139287763233
"89032",-2.17063499864211,0.287027672251904,-1.50700943615669,-0.853076464290526,-0.397491346871746,0.719914127154072,-1.51856666372777,0.758129228316864,-1.52268569276037,-1.01683346327827,1.88134074463864,-1.35834344305507,-1.62467662612965,-1.24051911404564,-0.819908855731597,1.58039966512578,0.123099398883387,1.84828406669224,0.12885134514159,-0.251585974014486,-0.693926663993695,-1.1501023744222
"89033",-0.682279988999823,-0.0499307241645608,-0.128128280687907,0.866912859986465,0.0701411993568999,-3.07444108991807,-0.0855502283032648,0.845751467467045,1.25491596380149,0.4602485554899,-1.19237878048538,0.857700845694736,1.18129826787125,0.725970027862437,0.687507312389774,-2.08872480129638,1.00972733074222,2.60307303567152,-0.394891738533293,-1.0491537373714,1.5028699492778,0.245567205913764
"89034",-1.05619888225077,1.25153591984038,0.543581564579627,-0.403602826200572,1.24046819206666,1.70208982811866,-2.06353234479326,-0.592894937977498,-0.352527791105312,0.487113964397652,-1.4691486294566,-1.5292488031272,0.990657061523551,0.336551585317412,-0.763252659393758,-0.429366959553664,1.1380999155104,-1.20833873387595,-0.421969516176765,-0.237733082509933,-1.16774219716497,-0.771113234568031
"89035",-0.923689909704497,-0.922390933765255,0.61045656659397,-1.03063525689636,-0.748849298494153,0.441319744599391,1.17985593193874,0.348122597773466,0.3111654218314,0.250816497045003,-1.01615512455286,-0.527564404599809,0.134010624471615,-1.69315741445987,0.677230673508153,0.122292326430943,-0.575689605130541,-0.919715468656228,-0.955177452746633,0.0661097845785292,-0.556452201303975,2.23876646155396
"89036",-2.14569514411609,-2.54021371908336,0.500394948773743,1.0560992619159,-0.237000724529656,0.892672089408594,-0.164983958748794,0.188091368779573,-0.209850136348308,0.0675238572576367,0.276399743143477,1.15816109124248,0.943799313249792,-1.51284093932677,0.39132920588931,-1.838946194292,0.0446124144246879,0.205295375532808,-0.468333894159983,0.700611954294132,-0.190787707150657,1.71764502300249
"89037",0.429732437177859,2.92935704898585,1.80153337735282,1.21448709488842,-1.38569071311877,0.342160460015506,0.507453095967093,-0.78655250450257,-1.91289696415225,0.549079454327958,-0.874067069097858,-0.0724559039952676,-1.29381938537746,0.635449041368548,-2.13256666904285,-0.235512870785867,-1.72483232630033,-0.235223248871357,-0.399978499420303,0.808918362609624,0.608810704719613,1.35319510578809
"89038",1.56697973234084,1.2252974346874,4.06094807572363,1.37064165466032,-1.35488419229312,-1.62007373814991,-3.48903689997472,-1.3158256306484,0.447141352302635,-0.29093831066199,0.48624669129394,-0.265410457762637,0.0492094946690687,-0.527905515108826,0.748002106030458,0.154891961528722,-1.16619419666767,-0.329597551620417,1.46972596654321,0.68512687786137,0.625146441585503,0.737459935049988
"89039",-1.37068746531991,-0.76046350781397,0.753398183822198,0.660877843742008,1.48917853793209,1.5932777586474,-1.30074870615431,-0.176499750225345,-1.10804180319435,-0.126462937621527,-0.223394445417366,1.53512352573911,2.39483961320244,0.37256795600048,-1.62379591564895,-2.17085618748684,2.04865235708229,0.18609923614169,0.810765992490371,0.156154412836038,-1.00943083866401,-0.375229750786167
"89040",3.41877453111746,-2.93822199368354,-0.33891124716395,-0.366151924233525,0.608223176209379,0.145828126395054,-0.53363608352683,1.54322870330134,0.381424712538792,-0.921209205939838,-1.02195891463085,0.495729690476793,0.24072422018285,-0.0221007475662053,-0.698526414573282,-0.0413096326751148,-1.1296931519085,0.0950676548749709,0.157062192662738,0.593937027021468,-0.238743142066222,0.396804678088437
"89041",-2.23461141259737,1.88927753327936,-0.140595976463974,-0.709725697203036,0.698523455021376,-1.6197986922525,0.180835410750493,0.488787696208524,0.812660660563467,0.228502250512872,-0.624774507185357,-0.511723954015767,0.539855914571473,0.640779534507019,-0.746124506580284,-0.0208180572607635,-0.202787395979266,-0.205749692401163,-0.400539248613732,0.545505956575827,-0.231719410384168,0.957641554775309
"89042",2.03821553838316,0.173446247394712,0.726269967696546,-0.541241274165125,-1.21672818319636,-0.30735945696861,0.65297444539896,-0.108200928788637,0.125842605533713,-0.665695119575689,2.07618671058413,-1.22096113315921,0.81011083770154,0.516223056840265,-0.121604292074929,-0.935226580013738,-0.260671708299475,-0.383430625735605,0.383797021199737,-0.664671550517312,1.01930990240704,0.754345413670785
"89043",-0.326049851742398,0.932281118065569,-0.633657787483695,1.97412418105805,-2.75584837343203,1.33725314772292,0.317052500942178,0.404444960135153,-0.0573841437236584,1.56747509563223,-0.877157874923944,-0.0100023443902978,-2.05706999392753,0.588698818384097,-0.762571877944134,1.3346613335361,0.535708587934432,-1.32695682288204,0.202210305162833,-0.13932305338777,0.191583465346943,-1.71134784865297
"89044",-1.85345116723216,-0.565680972858397,1.71814360631054,-1.30215078041482,-1.78081432315811,-0.968469554966501,1.42475485496648,-0.190104003306062,-2.60190802449127,1.95229148278262,0.119902640995855,-0.940944489741045,0.682073377376794,-0.174299041485192,1.47911839563512,-0.255876242996385,0.45543820128304,-0.0173706143000762,-0.832047461880432,-0.913200592618201,1.46263573640393,-1.15167676692196
"89045",-2.05846541999146,-2.68034735183987,0.571337156342256,1.04489321633351,-0.603368026717317,0.492460612053649,-1.39584688025712,-0.670702200113445,-0.853311666901038,-0.258059452487025,-0.136679803504293,0.364077457749568,0.216312819144698,-1.31246983158793,0.787500172866486,-1.99552602147268,-0.0800582317201609,0.0838500771854343,-0.894471363071873,0.454701757065566,-0.32970529701737,1.63125288954305
"89046",-0.576179203610306,-0.4553387250539,-0.822699538276969,1.05274064433777,-1.28093656590587,-0.929733166013719,-0.640880610235801,-1.32959278190107,0.145284430296837,0.523052851480255,-0.0321899880802538,-0.182089029963776,0.424381637485897,0.185909531172207,0.373057021075462,0.750228248045553,0.183627996967927,-0.286500437674676,0.864069834308887,-1.09866314957647,-0.632014783048802,0.93884040680964
"89047",-2.8790419671186,-2.39360197926474,1.92658967135216,1.39166989226605,-1.08169939457406,0.752252542651806,-1.69945772348242,-1.27870902570443,-0.609709146227163,-1.82069383963016,0.992922952904131,0.39259383274542,-0.205241326067046,-0.680138052264785,0.86332094411128,-1.66349706730843,0.301662431283667,0.827755545622153,-0.889542036307081,0.527180433086274,-0.121205256736605,1.05671311109373
"89048",-0.240329131634004,1.97624369513544,0.372754815754369,0.601635903912358,-1.68751609449848,1.98697699419263,0.881408946825118,-1.66867280754612,1.89978643112106,0.200538655653138,-0.259117029388722,-0.318216151186166,0.303732647401563,0.297587597129291,0.151209862070859,-0.363371092759519,-0.711802853752166,1.22882099127078,-0.446612821995343,-0.901673092503475,-0.296872789956113,-0.353903674158024
"89049",0.335970047878614,-0.700312675344624,0.989443492664816,0.388068721742458,2.06047119942436,0.379724463342355,0.439983744187249,0.977804739767917,0.0148813098093905,0.769928331884092,-0.952073735297779,-0.169730803499945,-0.640484987356945,-0.781576052151216,-0.633031066420142,-0.446146782588323,0.476125913004918,0.303594422684282,0.938813420697858,0.107111250086659,1.72644013073113,0.631575258733364
