"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"274080",1.60280270015003,-0.265278420615925,-1.09288077053675,0.750532779905551,0.260004886147283,3.0494516410657,1.46541730798085,-0.709828679022935,1.8279228011511,2.34200015432643,0.870507100592948,0.585915782227909,0.0966150148914914,0.724009505308644,2.01998427947733,-0.322003278513198,0.00791703192368731,1.53521906767314,-0.609824366852008,-0.0666073421190031,0.39191138097942,-0.507903172456244,-0.230427511299782,-0.279523748115685,-0.596580502739383,-0.0709289007298593
"274081",1.20487385753688,0.895271600733868,-0.840006691829845,-0.902527253238826,0.466507762065813,0.274327108699816,-0.724676388792999,0.431773584931064,0.115175536579864,1.24431967270114,0.84024601905436,-0.525673212806705,0.202299451901606,-0.103975709125526,-0.258562092580197,-0.845123798846285,0.0875895760437978,-1.81701402922174,-0.0609653241379353,-0.108979124546018,-0.520841458326202,0.908471250702549,-0.272808638229585,0.971264648436047,-0.452275711869377,0.37699442445377
"274082",0.162150061006764,-0.693786494459495,1.18722528922827,0.613460914541742,-0.0781654743727237,0.246614966648072,0.0865754951516443,-0.376437636407185,0.209715969632807,0.621522568979392,-0.584516938981875,-0.298730077921641,0.518634448168055,-1.12471013667795,0.212307173201105,-0.123040986900714,-1.24418308396633,0.412638139457887,-0.756041249835867,0.179094655643966,-1.29073237738162,-0.0168258113162732,0.0703708534356523,-0.209914084121254,0.739667153856857,0.878560172873798
"274083",-0.903116562310259,-0.38975146067984,0.526102453521608,0.596626482514049,-0.280241043491666,-0.168812513340875,1.916322186704,-0.54269245745244,1.26100278801526,0.391340283358038,0.410316975511212,-0.852088790927662,-0.513272550719325,-2.14347187127268,-0.119843027867611,2.15467948914832,2.04771868475567,1.94431548291806,0.588282701057218,0.189750419894875,1.46251722350945,1.72096464827978,1.58891303571841,1.43975260401659,0.737459147558754,1.40854906682529
"274084",-0.0443806277577529,0.520473225438067,-0.242372390990233,1.72697614151192,-0.111183475528237,-0.921792363251055,1.81948876943261,-1.25242612487836,0.337776619149811,1.79851108837869,1.77559535261581,-0.555463504769854,0.464477632607326,-1.41215105829527,-0.227221580590715,0.0461818623478754,1.73600303449458,0.795191296086376,1.32566739295283,1.25519491918056,1.10094156735589,0.91288444853552,1.97106429334712,0.937415792409245,0.442349589312747,1.85462558391179
"274085",-2.66693517606636,-1.92163014867543,0.555266748179136,1.24030214384585,0.403428902251793,0.645196013015762,1.09040002591414,0.970027031798115,-0.627814424403864,0.378265560855307,-0.394935197453007,0.225943850371474,0.322169897920991,0.183944013002326,1.13254591337705,1.32748514661708,-0.397990901964395,-0.201357304292402,0.916056474921584,0.45017130058775,1.31979473929886,-0.921853409792871,-0.713599689003448,-0.932987982918426,-0.370367549371652,0.218805383373086
"274086",0.185711553054208,0.253107038468244,-2.04152531397106,0.0742802849475113,0.977471842935576,-0.556605352570541,1.29073016996381,0.537384717310158,0.219629168418865,-0.16143253461857,0.156073793958945,0.833163530856083,-0.580799612919721,-1.20360541349313,-1.22264347359031,0.0323179065334998,-0.326061099946449,1.13129361833677,0.0903262914322723,0.0282600009867611,0.0482462958225575,-0.663030240787042,-0.754665166905234,-1.32433903352732,-1.46873072410354,-0.0974343602825819
"274087",-2.5731114467408,1.88344637928153,1.31242949887138,0.192655317606788,-0.717429574759816,-1.44530701682073,-1.24010246965776,0.299852849884949,0.348937338021981,0.0478483214086942,0.143696230810586,0.400195058051871,0.869503049370712,1.01356571909187,2.24680329490968,-0.0208254892119719,0.601307103583584,-1.37374581239852,-0.690677943945545,0.089210267815955,-0.641382841953506,-0.315022097595599,-0.121995326656335,0.207544782291837,0.412383098877158,1.09897523608554
"274088",0.128004194325331,1.01071973041321,1.09766910158021,1.17493740979907,-0.686692322459542,0.636064558225326,0.360326146187584,0.121514080646391,-1.03567528280314,0.156594598856916,-0.0944958574135258,-0.357048100134064,0.567406687513178,-0.978898170351125,-0.644209811136035,-0.856013925668077,-1.15452376632428,-0.30666372071657,-0.0747169458957103,-1.23996107584739,0.758041166001471,1.03562493999297,0.702851479940076,0.335843328698853,1.28336464888515,0.673905744494889
"274089",0.077712992413125,1.08500185712637,-0.645170917007879,-0.134948880009532,2.35922286379171,0.940289487511388,1.28648876942271,2.16414789182495,0.253214722853537,0.233082675172672,-2.29649921796484,-1.40247005198528,0.853375372972297,1.42929148967296,-0.150113253378091,-0.534426463698405,0.90031173209856,-1.57667987758868,0.148142379242438,0.957207870317466,1.80164849825823,0.791312392292182,0.675419730727345,0.259246223242675,0.608339744147321,-0.391819708455774
"274090",0.376993473291747,-1.12057596660664,0.15870568211116,1.11234283331499,2.40174702295999,-1.64777743838548,1.2166485768397,-0.0800241027760955,0.341016416543472,-1.6323255480121,0.0627396847468812,0.07447728271279,-0.574331624018612,-0.256625606041235,0.120637260129495,-0.58449379824608,-0.378607406099532,0.884683959667753,-0.114458564705562,-0.513762290355674,0.175097393167796,-0.572002328454985,-0.0561738578720638,-0.299112970283266,-1.0230033711503,-1.33829097010666
"274091",-0.0702585731295195,-1.75343095327475,-1.56223452296713,0.270416340714396,-0.878415822095426,-0.00227543364300709,1.28069248401768,-0.303928273975025,-1.80346708616584,0.346751141139715,-1.05117108640618,0.797002646941619,1.31603093728926,0.847026959255442,0.630593442739301,-0.117536797273896,-1.14265108155097,0.0192809152388267,-0.100397075832293,0.103124252861433,1.08441220394,-0.229878490379949,-0.424895121540334,-0.347860604547378,-0.145016142544624,-0.132716936254951
"274092",-0.776378053611304,-1.24190348758467,0.983594193386842,0.0368205537569334,-0.942337433502796,0.585270723781505,1.03678096594777,0.307067948563487,-1.13355765020196,1.38210782507399,-1.08783916724879,0.347980149213067,0.359022999703729,-0.110506936408351,1.02770641527692,1.34810620201264,-0.939090566368055,-0.0698693579977505,0.44353206610734,-0.014594741989342,0.159232477572289,-1.32982849221535,-0.354979140847999,0.346276040465335,-0.683918814468256,0.231120503466952
"274093",0.163828467559354,0.388251807897742,1.63856099042655,1.44407069894439,-2.08930851060742,-1.08198347454314,-0.442518025468915,-0.21864384409787,0.181674072594404,0.992668753844407,0.438463468530525,0.319113479997054,0.576189453599136,-0.270052256527135,-1.21435129695022,-0.870236287353287,2.14294350770529,1.56980972854931,0.233808370858485,-0.493571554954045,-0.643214527236875,0.964581335459109,0.836136670177211,-0.91106450464602,1.04475979454332,-0.398948477876529
"274094",1.07971327804637,0.0271968820554837,-0.881963144159668,0.207312622446458,0.918888358905817,-0.808959562839154,1.66239715282793,0.514992234374809,0.682507755770981,0.162277733968948,0.284103582730066,0.879472312646281,-0.369229356589131,-1.01438254604663,-0.560489961059591,-0.0109668609841935,-0.473399426599384,0.749785088131054,-0.875869369699891,-0.444946266725039,0.706324099943392,0.673634273516421,0.5897969712997,-0.487127609075011,-1.00579475360044,-0.533429422258387
"274095",-0.511642684458975,-1.37486295132355,-0.701265831685755,0.8051001190326,0.0743206467955539,0.725306833434198,-0.244224638559212,0.930951800524471,1.52954884967587,-0.0239200063025004,-0.645886817489072,-1.08683956625937,0.821783273150612,-0.898689165709736,-0.466936945217758,0.275175301607426,-1.78212676686557,0.344109397127438,-0.585237845118129,1.35075862732558,-0.0331157673696521,1.31743436556562,-0.663743931547282,-0.65164295020572,-0.467361340588597,0.363860615063227
"274096",1.05139869776009,-0.375857523353686,-1.44247926200784,0.17927005886817,-0.692776727137236,2.24622255030912,0.182902905764956,-1.73186632883615,0.873557184294796,1.44879054125302,-0.0602215843774435,0.443098793544709,-0.354755774735219,0.182934969672587,1.07658440360118,-0.304592069557757,-0.202938131307256,1.42141903389366,-0.785316907113541,-0.794332547806235,0.274982698864304,-0.972282849793023,-0.567065993539899,0.911127777256915,0.482171596023987,0.339827787777384
"274097",1.27886599211851,-0.300022556049098,-0.761952121405907,0.0211014795111025,0.221185090710426,0.339816135547914,0.349911664503256,0.399861692377397,0.383083852092899,-0.176586581040909,-0.426721768807592,-0.60222216072577,2.38197601087454,-0.86639739976634,0.621980403775126,0.978439389254466,0.551899916928965,0.816278189839833,-0.985858523201225,0.220354638702911,-1.31614507166948,0.778715692003088,-0.418307947780511,1.32205069739181,0.708855094250229,-0.505721125885216
"274098",0.820873755186741,0.478188599688884,-0.0165775798483865,0.676523532935643,-0.443842470680455,-1.11293408972747,2.20469074049026,-1.57827862167415,0.785720629079584,0.887092211718502,1.40375673533085,0.126612825816814,0.537883772094749,0.271933477676992,-0.441157531035639,0.800971925930799,0.43459586286026,-1.11382493947049,0.562705251255515,0.127116623546039,-0.612428164720871,-0.254532220228281,0.5340648610261,0.019305721769113,-1.3029360700536,2.05371416648564
"274099",0.287301673635917,-0.312689692535895,1.31653959248311,-0.439876128452335,-1.18584019362448,-0.895997416639447,2.14263875265804,-0.880279066577628,2.22311504737709,-0.58609967262541,1.94655024928617,-0.266522760176392,-0.294888503117636,0.937885881190258,0.120156979962236,0.83739734013286,0.0566008890143099,-0.794241378404119,0.423990670002203,0.318600559217894,0.511189682224101,0.931844407355491,0.554219086223313,-0.0972814531575728,-0.957972217846296,1.23318453636111
"274100",0.226567906519101,0.0140536964995535,-1.3046043808657,-1.32591725264192,0.755913868492905,-0.351220156840187,0.290635405202644,-0.0286575282595562,-0.303795653546537,-0.300174463379125,-0.609858796331097,-0.909454420054372,0.254320859076334,-0.20875094869949,-2.38954826857518,-1.13262619640748,0.153248157432861,-0.167157829232632,0.208205131077537,-0.0264107108109234,1.22892868385394,-0.82610180374039,-0.732620793430312,-0.100563686686081,-0.347987925483264,-1.36423759654247
"274101",-1.47936973698564,0.0183171273722815,-0.159419629656597,0.203964989832597,-0.495390842688772,0.240297281896,-0.115649551621167,1.22005251807075,0.592382230954591,1.14527455365041,0.537744508518672,-0.298232395206829,-1.13303673592435,-1.22215992261849,-0.809501196502587,-1.63944823428988,-0.775438796946119,-1.15605054762455,0.266922439197644,-0.685938923381134,-1.41739554494991,-0.996418400795598,-0.450811151741305,-0.175626776970001,0.24500247644516,1.22907693226054
"274102",0.610523347045599,0.589832655740983,1.91468292798059,-0.184256473634146,0.451424945242681,0.115639402781701,0.144324107556062,-0.425987915681277,0.238945238673237,0.0774656237090357,1.7845236587415,-0.32643542479589,-0.206104827126274,-1.12374726533461,0.0343741061833631,0.0324810410828276,0.0297158280210352,-0.528073339006985,-0.56416550701435,-1.01121373493386,-0.588062053716535,-1.0063538022596,-1.03122326437909,-0.243170947889455,-0.917843555994067,-0.452168665031564
"274103",0.760353574527195,-1.24641560639157,0.522312127211667,0.890995875155158,-0.693938558882046,-0.47055380804044,-0.303496704400024,0.507101488698277,0.358372933002963,-0.450464805892373,-0.347637101822187,-0.394071248897626,-1.60301784541112,-0.677875621736747,0.214816163980153,-0.651629006120022,0.581184877418864,0.656710644876728,0.471659666619145,0.34222002216027,0.682283001172764,-0.699837998232249,-0.36041748957463,0.854517375913493,1.28378481139307,-0.187915422309083
"274104",-1.4919839475094,-1.37979073636084,0.553768083062297,1.02402832556008,-0.569876294367907,0.474762034466481,-1.10145479508827,-0.487969303623077,-1.70054054988953,0.447215091399167,1.66608926597726,1.11652393052797,-0.899351928367772,-0.78786524259126,-1.3021473865786,-1.08889517667467,0.341471367482142,-0.473410715477359,-0.0830037556114204,0.783013430629381,0.285955136833927,1.17576949748578,1.77800559759304,0.58983590364197,-1.14223596913885,-0.672150879703811
"274105",-0.151955566734216,-0.0189835887893329,2.18340184369086,0.0963623386282437,0.0545905249480605,0.756796916135563,0.0559441649605696,1.1500131136175,0.401004208228703,0.329040426409395,0.0503208191450042,-0.510225810998365,0.025458407375761,1.26017227683232,2.25712553719473,2.00777671241287,0.212550450794547,0.861643580964142,0.814193126493974,-0.892611153870833,1.09388300148023,1.39346033488044,-0.651940762696433,-1.38631366746113,-0.0318514603257501,0.156399150530998
"274106",-0.018992224999816,-0.131846234458497,1.86876345552464,-0.759441612030685,-0.222306328712315,0.40414698911371,-0.0412712603680732,1.01001635216477,-0.694174030840487,0.196583151002941,-1.86680378863036,-1.8591033877066,-0.432996383113812,0.0231751490895347,-1.32209997016614,-0.629274027974098,0.257987794300182,0.209387891465182,1.44043321843429,-0.779503861867925,0.496972491326644,-0.368396513246363,0.284568263313454,-0.14122414446563,0.190355745141995,-0.812160699136249
"274107",-0.327586642351749,-0.909716138256253,0.0546516236600119,-0.752048451062294,-0.514491033866903,-1.2645578947267,1.57389970103476,-0.998923180763152,2.00003192930742,0.227213977853544,0.47557243491471,-1.13218653538818,0.733893976881287,1.39954946868271,-1.68166779123201,0.164814349865921,0.215929050804983,-0.997583073086618,1.39290638311893,0.420198450564905,0.85543296987114,-0.280299025577894,1.05020151553461,0.284785293780907,-1.16425864555347,0.442105371460562
"274108",-0.238452869937174,-1.54713750110539,0.590405200173546,-0.280976698259776,-0.766472715754905,-0.238767827545237,-0.41357413160857,1.08721612411904,-0.38775376939237,-2.00897975084574,0.0163208913106815,-0.697435594716502,-0.698510880823912,0.197709484606855,-0.151239574240129,-0.421635133522707,-1.28812449133636,0.220787283528957,0.393483976703169,-0.905820444203156,1.22250704874567,0.740402365707685,-1.03365191168174,-0.49826605241636,0.689673884296104,-0.348452011837999
"274109",1.07855090216314,0.296862694174096,0.131447561027938,-0.802607296877052,0.461283832027716,-0.247659722385028,0.556656964041286,0.0935477901523085,-0.190861999303228,-0.639057057779184,1.4436796824158,0.136747311100965,-0.655315262611508,-0.519296863960555,-0.308910142759954,-0.102084660763697,0.221983024269545,0.255309030263817,-0.512214615209459,-0.947318800406124,-0.635834798726463,-1.30026984880872,-1.66779154636654,0.101496894800639,-0.309864563501667,-0.588415657787844
"274110",-0.436810815595485,-0.120777777024711,-3.06699433938622,-0.882621999574966,-1.23824454808504,-0.184150757503249,1.04510771331959,2.72654660917381,-1.30382956895973,-0.0892940960651293,2.28158560260752,0.301604770148461,0.856689511135039,0.252575443850449,0.452809910840422,-0.265134392852004,0.997645581582255,-0.814230316312653,1.00277815724601,0.125888790117897,1.07672577806344,0.401172065780863,-0.143754228622592,-0.0577020873137953,2.15830262594232,0.933297352051832
"274111",0.0337551460088446,-0.248271148556203,-0.0530457485570163,0.332906237775575,-0.331122447264348,0.912956560627931,-0.324064776639752,-0.437251145429566,-0.00627588265637793,0.446760777815679,-0.130041887090824,0.1217716010566,0.798495825681891,0.788688334959304,-1.38476429194035,0.612477520375363,0.570791171616486,1.92599105344959,-0.172757438773083,-0.0420075649796299,-1.79514762645112,0.354630058975135,-0.572936099136212,-0.925791428675741,0.498208503478569,1.25745213033919
"274112",0.490328019884252,0.201804097103026,1.89168175266046,-1.69962930550227,-1.08169091633829,-0.434665764008795,-0.914345834201236,0.0847282468479881,-1.34112479985552,-0.962666759883508,1.28657630596982,-0.440154296920774,0.129943402824005,-0.826634602326281,0.304439078922696,-0.173641690593693,-0.668334878130754,-0.404971643295807,1.35989834428914,-0.0261668891523237,0.376054278839185,-0.275170740192139,-0.992961711550569,-0.0301910681352217,-0.0499617070949335,-0.519986039024379
