"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22"
"93869",0.921743403261204,1.18642423055023,0.893455678829526,1.55781296396465,0.0886322335779201,0.0305614132738181,1.12562308157606,-0.427201890822229,-0.197481039635708,0.28201253029774,-1.18573518431546,-0.537146324466071,0.353718712566634,-0.476144939602386,0.246580779723942,-0.121246735181842,-1.77537695715046,-1.12543293677453,-0.0744005625749663,0.198071315651913,-1.07901113065208,0.425795623736959
"93870",-0.769911630292138,0.298094957714337,-1.06812061562018,0.478967877720239,-0.964415840334224,-0.476869157589563,-0.950801645252925,-0.0816658648062523,-0.154922024134918,-0.745919842329491,0.741876738625713,0.195645922835146,0.14685222021486,0.244640305879318,0.535059574272303,0.736190485509537,2.07154877092489,1.45074898990671,-0.899840027378283,-1.27762530982543,-1.83730972100234,0.57857686936779
"93871",0.302592546361476,-5.0183943755232,-3.8468622974134,-0.10197465946394,1.23522808757837,-1.09860544325599,0.603077721470678,1.35599557988546,0.189265715291209,-0.100911808730064,-1.44684947654553,0.74702595223077,0.634606254811418,0.833742724833954,-1.09745611920917,-1.0284155840679,-0.417954407024453,-0.76168805086983,0.855215035943349,-1.39432647471049,-0.476023315128932,0.540131921110447
"93872",-0.339332359266665,1.52808306692329,0.975256491750098,0.683948268395921,1.06609509878278,0.45116446221811,0.513236550078411,-0.00475862247426331,-0.509818503688964,-0.941368354907548,0.164735742647992,0.0262025757242266,0.566520446154878,0.72532775879373,0.788990419781356,-0.421136125619637,-0.49454674887616,0.450268581680509,0.924511042662671,0.691471198452286,1.09964827835746,0.398738521012414
"93873",0.510641021795084,1.60967323524429,-1.42839937692192,-2.14040167340035,1.04993685581409,0.958608634049482,0.117376523896191,-0.515327513379715,-0.918113720007692,2.21045844767998,-0.681254807960468,-0.550003541888215,0.667212358864542,0.433841119624674,-0.356068037088382,-0.585207286395337,0.367396321450293,-0.131534536223829,-0.209827717466205,0.415136900545546,-0.345740738669353,0.80082750798314
"93874",3.24823328795572,-1.90090335827062,-1.70119674797803,1.61237656711147,0.568367679709692,0.264449652268463,-0.603747518074436,-1.09346703649298,-0.214806714825302,-0.564936743278753,-2.10942158845601,0.755234248819352,1.57238991177965,4.73311818235409,-0.270289345406385,-1.37097234870878,-0.239200176871003,2.66008737396003,-0.059517456760521,-0.909765032737036,1.10146305844757,1.14876455629919
"93875",2.64280804587934,-2.36648948004028,-0.636900402782104,-0.572623037961399,-1.02858613820395,-0.891021026746655,0.0430044311154942,-0.0506521162291272,-1.28871311666139,0.555895422909084,0.31675235756916,0.0631448018629472,0.813274552527694,0.0650936925973951,0.311815701302943,0.619877036736581,0.982331934988416,-0.466055512483278,-0.3159368323945,-0.170593467225681,2.02726052919866,0.736376541720376
"93876",1.66842413200266,0.375215406847241,-0.44511353659912,1.7495261826375,-0.0306691446365811,-0.125958965733361,-0.426311270856677,-0.364760762064483,0.503371966256817,0.845753346736116,-0.0191228927789644,-0.257538946659078,-0.896139620418012,1.28188087767155,1.11529203427252,-0.266373272989976,-0.871420060317096,1.47699551518399,0.280030788150646,0.274269371294429,-0.570283228257816,-0.907721839702638
"93877",-3.24534481359127,1.243688886746,-0.848080422395012,0.589336972818403,0.10338862311638,0.36676045442138,-0.586879169640129,-0.0922829049027677,-0.692741439041898,-0.495464468098939,0.346149907057676,-0.186120696683144,0.450819631238295,0.176059029121966,-0.109228521923258,0.638293350409264,-0.352303223252521,-0.241468406492737,-0.235310791082115,-0.86921978021509,0.82373830449949,-0.256734586449412
"93878",0.0159182231902912,-0.0978743297033462,-1.4713834122978,0.499878684976092,-1.49521507707362,0.180123220468568,0.687996744863728,0.0103980965727044,-0.0994201091786538,-0.847727978329707,-1.18701636051455,0.922768546069374,-0.526165173021693,-0.448355229219267,1.53178402425945,0.977963842148454,-0.712476522297254,0.463755751945315,0.238512398369632,0.561427795266653,-0.300487454319144,-1.10600265538462
"93879",0.458739495178644,-1.49165517598404,-1.97247869438549,-1.24371383923024,0.893417082174406,3.03268960078383,-0.70305614520259,-1.63617651947885,-0.130283521612357,2.71500859428001,1.18165977826907,-1.39438496022722,-0.0963194357973356,0.474052553117498,1.5353786371881,-1.18304993926563,-2.04483305692017,1.19748670018692,-0.494215967600809,-0.00495115824298065,-0.11780029517707,0.999901200065383
"93880",0.355914722925286,-0.32516648273759,-1.65315602804313,0.764293734907993,-1.15523062578168,0.361250511424732,1.08353351775179,-0.147453085505783,-0.0080611138086311,-0.721661129171902,-1.36695601320837,0.548429234295668,-1.03987215381172,-1.16002443326209,0.896353379662348,-0.063741529925531,-0.679193895847922,0.796764858672351,-0.383617383134792,-0.138275821747026,-0.264613014916756,-1.9478822624766
"93881",0.242964424847141,-1.82135350921207,-0.667141697845526,-2.04713358519854,-1.00392767738866,1.68960368767706,-0.974652824451058,1.41021297570617,0.701405248278874,-0.383469504654299,0.0116337053190282,-0.168610886462142,-0.600574573456554,0.347243224196584,0.0444441105196512,0.109318311685999,-1.93377024398289,-0.121682247661934,0.584135054375892,0.0128181394634887,-1.05232103572638,0.919718512981412
"93882",-2.73120154220582,1.54256209451844,-1.38901392887503,0.491659613465642,-0.73200382418982,0.170990811950534,-1.04327414628055,-0.1272529153434,-0.0536030690546745,-0.495304270840412,1.07097877776256,-0.986213601883932,0.503257166463885,-0.0803793158021309,-1.02395993987726,0.956824934692561,0.258089059825399,0.0351014199560097,0.316350633487103,-0.559286451063782,1.28161480625656,-1.52205948303041
"93883",0.811150138959691,0.659364654305632,0.829353010856133,0.50840084628983,1.83105589997718,3.00171558733885,-0.216972224769208,0.74439110150671,0.0086088524091049,0.485586637416399,0.662269556623099,0.595036136012396,0.380503835222875,-0.35426754557842,1.14506165218424,0.92375598475325,0.371315374140076,0.964141240999536,0.692701687274259,0.3271706272066,-0.676151617357923,-0.475096073228785
"93884",0.291007660434661,0.0585691710958356,-0.15244369220233,-1.72149035782619,1.35186285618324,-0.128636879276356,-0.205073045856621,-0.793550844862896,2.00345902450425,-1.94276942944959,0.974395140579197,-0.406312138359738,0.846444580228353,-0.701505359258566,-0.627278880077304,-0.0993686551280999,-0.487939334596663,-0.617190470647908,-0.849000062621977,-0.440228983438332,-0.788847274121212,0.496560883402992
"93885",0.357614496993068,1.62505861609126,1.49784098114651,2.01398312428803,0.613327652830776,1.30539172594172,-0.101793821551962,-0.554544888435797,1.43151590465819,-0.567995740353215,0.322424646961123,-1.61535152058826,-0.887306243388236,-1.02425761934679,1.46724195509701,-0.436596097872261,1.82239083659984,0.332879432755696,-1.3406970394504,-1.61973518576274,-0.831148566596759,0.489310591766593
"93886",1.21403681864183,1.1178281924084,0.451646296793865,-1.36163821372681,0.183032501171967,-0.9482651780876,-0.663865587360402,-0.900520228984515,0.529332505968874,-1.85155677016969,1.43737375395162,-0.0730474957007492,1.74091406848372,0.329299890490072,-1.46359824423355,-0.831473784398591,-0.60976424981011,-0.359945344229075,-0.322243806124931,-0.734259940946274,-0.748646760663681,-2.13375544627493
"93887",1.12715129653737,0.969984179791245,0.00554438785949082,-0.398767775887444,1.22919770131536,1.85329335406129,-0.798246719844834,1.32626096579868,-0.119170724471495,-0.546527962580952,-0.736087086883943,0.71102249271514,0.289478658582176,-0.488672126151816,-0.142050300434962,0.917154340501381,0.485439988091818,0.747322873413811,0.724334507988969,0.997202553090302,-0.854426306491133,-0.38298931717568
"93888",1.48858188689244,-0.311625343208547,-1.20686185540895,-0.0263059942204415,-0.665628337116446,0.0627450141490782,-0.898791168387911,-0.405436514593136,0.566910421612626,1.19769730919823,0.508939976988476,0.310352071928522,-0.752432956608073,0.422637780918247,0.758350129716989,-0.20627426075028,-0.491636777020921,2.36287815402421,1.31226178938276,0.665232158443192,-1.138947169899,-0.812700061526944
"93889",-1.06628155768172,-1.60595460473083,1.53868380100734,-0.403551296646754,-0.954414022703235,1.81232752077863,-0.122577205583902,-1.0004296722309,1.37992468783481,0.65506113874336,-0.938217669940684,0.469284902240881,-1.27166871843262,0.84701236560203,-1.01495508934116,0.338539475453399,0.132151325654156,-0.219124109819333,-0.530642836590302,0.605384805370346,0.560371432015597,-0.429911452368377
"93890",-2.35435977091674,-2.30754248841949,0.159603165285466,-1.02861432418008,-0.508540421605923,-0.76438893490222,-1.79040391821506,0.201451088410249,0.373589025743791,-0.104632019498138,-1.30573091348713,0.421488877770038,0.763183004405072,0.0565198911157517,-0.590526931378415,-0.4742084082871,-0.173782009855549,-0.492833421575876,-0.218668719255303,0.0455887616805667,0.881650033338129,0.636028025143247
"93891",-0.424835831251633,1.2547670506068,0.56798793346048,0.418553924999347,0.557301062088862,-0.241221876640216,0.160873343486149,-0.820837108139888,-1.16073187289309,-1.26330854564528,0.0129110358359393,-0.277555438325619,0.437679436377668,1.29145282649191,1.23662832281922,-0.0989008430259139,-0.0940162088864526,0.955906465846765,0.824173397616529,0.440158217773432,1.10880558156765,0.498911056016
"93892",0.36809259520018,1.58037825090585,0.767521487548434,1.23284426749053,0.0542706973962811,0.689425312179501,-0.206211054747005,-0.0466914602141372,2.12866507074119,0.124911317626978,1.07686306264768,-0.37948331820828,-0.378208451838435,-0.763451915534869,1.04048270727095,-0.148816001473589,2.53813395967356,1.28332393228926,-0.287654163575466,-0.774479465941788,-0.295055731650341,0.975583721195186
"93893",0.740412932961339,-0.627595635424811,-0.486092888501923,0.478159659472854,-0.413950712156126,0.568843652285307,-1.49484942233045,-0.761272171915875,-0.735851242957982,0.118261127068881,1.44870707598169,0.436616701282166,-0.430163372200754,-0.305760171030086,0.337971131171247,0.629409682739851,-0.144934944040415,0.583546264965345,0.397943054338555,-0.259151572239151,-0.332121989497185,-0.683720892274403
"93894",-0.15356455458226,2.1924512680348,0.375637900868551,0.31574716776604,-0.0630347464718507,0.378335836712518,-0.708756553638582,0.265222143532469,0.766428538027787,-1.17986389510067,-0.0820996594146634,1.34348939592969,0.408497196534828,-0.377216300797338,-0.420745213555806,-0.8636802574959,-0.40018552446433,0.404269879660376,1.65553631501201,0.913464309206359,0.319530053983117,-0.960933932604818
"93895",1.30899720426409,0.926956978309145,0.559012382494372,-1.01559691170616,0.64855969769172,-0.479802310248135,-0.436686895588888,-0.452483120316771,0.551784677454329,-2.50771045759851,0.515807778739261,-0.781413899039517,1.44866707717791,0.223378697824698,-1.5517410089768,-0.931961537301184,-0.781244899237446,-0.568126588361684,0.690598811174761,0.0437584100578168,-0.547267385045505,-1.50432126032699
"93896",3.24511293845514,-2.70607877002452,-1.88774418483696,0.653087550003895,-0.493394194197478,0.955555106533271,-0.0188599102257307,0.333555706223757,-0.00483600845392758,1.39291203488824,1.49141374792378,-1.86974988830772,2.24400677097386,-0.900383526530404,2.2638927089763,1.49795312421181,1.56130700147667,0.310518687976784,-1.10858137167198,0.57107253439403,5.47877961096529,-0.93461583230893
"93897",1.60858089531454,-0.741059473309012,-0.563250663181057,-0.187110927340305,-0.700241013872413,0.0187230185202921,-0.194654638764507,0.570475048905944,0.0520254418576857,-0.279375628415099,0.934172467972422,0.850555659196296,-2.01648608921651,0.367052984664095,-1.38649468726885,0.475922832985864,-0.189661123345094,-0.564774523733117,0.428084441713908,-0.23245026651635,0.15618049929656,0.316808420156063
"93898",1.03578453624389,1.74271464890422,-1.42933238046858,-1.92048920304846,1.3558880254803,1.10860371606686,0.12290173357532,-1.12798188643957,-1.27548025765752,2.21162035400331,-0.451561013528353,-0.644119879432619,0.242283829919253,0.323599028601527,-0.101808411489547,-0.800806977903847,0.488280224324554,0.1051130931018,-0.462334997570069,0.235447343032272,0.413596128996167,0.800878561869917
"93899",1.66331366930916,2.71142117598421,1.5977125714366,0.0538201487467181,-0.204214588174266,-0.18706980696922,-0.0844253137655541,0.138948165255363,-0.681324093213847,-0.223344937441975,-0.855799371078867,-0.34388720997512,-0.513126975941581,0.664799880761567,0.489890666236413,-0.39043966454534,1.39775150827533,-1.07786716053927,1.09784921183653,-0.0520674643619456,2.35068966033732,0.726736808940533
"93900",-1.11824930615535,-1.96317993185518,1.92712220219471,-0.608411351085967,-1.01195353994945,2.10050863183123,-0.489126478745609,-0.672455796761908,1.23595987360286,0.434012615710327,-1.2844667858404,0.655822927452556,-0.375855696977709,0.192121438983377,-1.51293332588998,0.368670786073181,0.114745619463612,0.0552391766765919,-0.387366699075784,0.595381669250227,0.27336489297216,-0.23073977966261
"93901",-0.0516121898880691,-0.0308068016528623,0.877155127228927,-0.7208217443275,2.11079047157768,-0.815246347364699,-0.647647078237847,0.561552566199467,0.487839925459593,1.08186724526395,-0.718461686439261,0.240097681105001,-0.981590940524326,-0.898340892154909,1.05680537520604,-0.0941177403659777,0.0829075172705597,-0.929170150913426,0.347964351676274,-0.161537821909447,-0.275762713545433,-1.44491608342743
"93902",-0.0268736883162692,-1.14979831520412,1.23634072339193,0.252260486501197,0.701590316009731,0.714919284971669,1.77201452365548,0.139781205054768,-0.855480775488646,-0.862544530858013,-0.589771616177641,-0.434416617177792,0.927202638864703,0.578268196222696,1.03277652278537,0.382364193769281,-0.313067396327236,-0.355801886416393,0.499068463984938,0.03966695779695,0.54161980872071,0.786423623345674
"93903",0.940448077154799,0.288294449697624,0.522511821213168,-0.38849984130412,0.640288050310624,0.499596738210603,1.22700723867141,0.509599303957041,-0.836625968769527,0.283734596164536,-1.05569677406381,-0.253688248379968,-0.268324277066865,0.42575339430813,0.534540455420151,0.850733997842649,0.854565385650106,-0.794107085416941,0.30770269959152,-0.300496669344773,-0.171936974576183,0.0836799437077269
"93904",-0.013515246486032,-2.18410479616967,-0.145887842952194,0.758539418207341,1.93348420239184,0.186666518417879,-0.00570346128678954,-0.198204403690396,-0.423553580108236,-1.17739471735024,-0.540824974457782,0.941629180983405,-0.2466687985209,-0.435811264391609,0.324335558744895,0.192467545120751,-0.264625895029191,0.520001316090362,1.11890181323591,0.829305111192226,-0.380841714849854,0.081049767487162
"93905",-0.257927462942687,1.95626735574013,-0.69864688860066,0.789394081161813,-1.70084052802416,-0.467701173984594,-0.505011181127691,0.521657142106827,0.671554347100584,-0.548366824257562,1.10714079076959,0.466042669676421,-0.59627568789376,0.265449628407474,0.324736869340921,-3.95742113183796,1.0688035715961,-0.82797939341328,-0.0253419498325669,1.67850947732248,0.137851078507845,1.04852128077568
"93906",0.493795295757459,-1.41922416833255,0.272236132150217,-1.24739435267032,-1.06137520972832,1.97088647386342,-0.853343193184508,1.18801651124798,0.992088450703165,0.279451593560341,0.566182337701122,-0.0705801136790536,-0.214491536643859,0.0454745005118389,0.39900420955304,-0.150792357827302,-1.61963949822819,0.298125968703038,0.484672337919869,-0.612908458723542,-0.456280668833593,0.753411494760763
"93908",1.70032952351887,-2.90905976348793,0.852689103064092,0.36671152234064,-0.215464148317415,0.959538894420015,0.433172749080341,1.08361966786003,-0.624999546280732,0.28392291796701,-0.436885366842941,-0.581430643533088,1.71948293618852,-0.76259655024654,0.519437069110515,0.614866377141575,0.0769207810705347,-1.00511234531797,0.588499966697673,-0.427899796538794,0.841273398771373,1.18058723746448
"93909",1.88920443569339,-1.46682951849602,1.53309092576883,1.62885253122502,-0.911291654024021,0.0300410007703636,0.462002961371854,-0.871927518681281,-1.52890024565756,-0.0419201273515813,-0.706012191082421,-1.92178940013962,-0.0673434158528648,-0.0982836178697452,1.49122681336473,0.689641775249944,0.813035574050898,-0.438746734411577,0.938428006846728,-1.09525536826363,2.11245019489047,1.23420889824667
