"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25","Comp 26"
"322358",1.45690811752801,-1.17116470683197,-0.513493198587345,-0.0146182283132615,1.94897423521099,0.597971988238943,-1.0892286281062,0.266772657569388,0.166940036437511,0.190734485654546,-0.759798034338372,-0.10392410567836,-0.977512745550896,-0.700736578815691,-0.500039235875002,0.799447646572217,0.722310237749234,1.30969211311912,0.763612409159723,-0.64551099851343,-0.645318900142335,-0.0962163395883656,0.208893414739446,0.362316197443103,0.725747964451033,0.347760522265616
"322359",1.35713646622745,0.485040185492263,0.645936798797286,0.269932415169514,-0.416211000917469,0.659330365937244,-0.559890444907907,-1.06225149368997,0.740167419547616,-0.108158395574758,0.445508946277852,0.298015324237003,0.0525133610821105,-1.16229250837358,-1.78050926302924,0.0875634200831522,0.0694331756265744,-0.586551757437033,-0.484831187444423,-1.13779523608336,-0.23030124440993,-1.03157964442334,-0.269901459533647,0.572334900496981,1.44235240293452,0.605439245390228
"322360",-0.0661855814164403,0.881149950941409,-1.7274644145778,0.74968750685861,-1.8788879975674,-0.365998882607765,-3.37160129324211,-0.820894015307006,-2.23002150177776,0.149394003224474,-1.35299846240508,1.14416016326507,-0.390922452714786,-0.277448307690348,-0.993831005398595,-2.14124205643132,0.0262761451040923,0.170266698422959,-0.135689402111448,-0.0950103034371085,0.708255527616185,0.232274256335073,-1.0572295830857,-0.569831647429694,0.185233232551078,0.224019961803495
"322361",0.878790049505219,1.59777264899436,1.95531754674764,0.62491738736023,0.0932455376353761,-1.45485832015519,0.182995740596547,-0.241853989639658,-0.808864832987765,0.0217072954073546,-0.0469266317408811,-0.815409827449374,-0.292395595218379,0.270878060185032,1.57787431986367,0.566876668781095,-0.0153539713085159,0.919633803588779,0.0587020390314936,0.517847256033134,0.15375046330585,-0.049292293470704,0.24690084225591,-0.877943675616749,1.4033779170219,0.753984171006405
"322362",0.967346820418983,0.822575345966471,1.26114722575843,0.0506728029916672,0.313445117340584,0.412335630784781,0.991192096222063,0.374286839471216,-1.4525360013043,-0.821159471363336,-0.935211422147416,-1.46195559377856,-0.25764770463615,0.0175170120115498,-0.74345716192667,-0.300103694615468,-1.98769441551808,-0.361460795086048,-0.393855142785406,0.608788104239648,0.626792720014822,-0.72453742029917,-1.01882398807087,0.461522208929054,0.818367202315876,-0.286068421753989
"322363",-0.409218644353869,0.650391199997986,-0.183036345121216,3.56983441096361,1.68908334032448,1.04587533020798,-1.48348611931191,-0.735421099986909,0.369503407533137,-1.26139338562627,2.27327098189613,0.454158389435985,1.94303651479872,0.708511661001914,-0.578000494810951,-1.91305215744696,0.746626702598065,0.839689355080097,-0.127735627668571,-0.00652463031504839,1.10897226945405,-1.30172594892755,-1.49234936008549,0.204618279377958,-0.304093043185801,0.185281737953342
"322364",-1.92730042909226,1.33349751653758,-1.2660629372828,-1.23804357138796,-0.699753939441206,-0.334958862132374,0.907996027595173,0.063602027605925,0.202232141638163,-0.705812712085364,-0.241415654160732,0.224835468835321,-0.0283637010953191,-0.651443210327619,-0.123185044587928,1.09753649913866,-0.463621195503218,0.31010923131932,1.26516451979279,1.19717558289037,0.116930073087244,0.675890467603604,-0.17928542197444,-0.681495564022726,-0.101730219416651,1.66441555282481
"322365",-3.09921627776295,-1.44997755785892,0.595243498335728,1.51870488003031,0.135328334061432,-0.378014925458941,0.221612400995327,1.40773632158162,-1.02972440391921,-1.91778852632034,-0.0704665328908679,2.90776577753208,-0.269804840794735,0.135239582916623,1.25820475477742,-0.684571928541375,0.40177481663174,-0.147744441253917,-0.204276011690233,-0.395111717771867,0.751383201699653,-1.61566481836428,-0.0114030938324363,2.85906308351163,-2.55905919237603,1.73605457353714
"322366",0.440515757617261,-0.692068814723635,1.0069101653321,0.119639618976115,0.132582135228495,1.06897113116684,-0.343194684950098,0.0274676532995174,0.975975944439859,0.808018170508145,0.567017786736067,-1.46621269424858,0.478228136996046,-0.844160276343461,0.323564781576333,-0.900586689845074,1.10827775196383,0.114416255659228,0.322982243187961,0.147788623033507,0.424855766888063,0.833052185964606,0.0545654133225017,-0.0348185176357972,-0.948559282825809,0.750271253099881
"322367",-0.184655591768117,0.307997743342155,-0.1530539026593,-1.03365523418061,0.154317802347399,1.17518027450449,0.109713227515213,-0.0382317881341752,-0.792889570016097,-0.0102198236191176,-0.226013006803997,-0.305957196816775,-0.994583310208173,-0.73536559157323,0.827108592855837,-0.277430636735432,-0.10778418094712,0.246075762782771,1.26894259512373,-0.722053236660202,-0.524022197551342,1.10972180081058,-1.19709374821406,-0.0807363779178951,1.23600544062508,-1.94952998027278
"322368",0.899828732776456,0.0242116957399831,0.146272760955658,-1.34832599528882,0.365029249832073,1.78291170790444,-1.34935801619872,0.148518961907774,1.40810225734792,-1.14328720976708,-1.7242128025865,1.05634295029608,0.276889097741126,-0.626847538513302,-0.573039531944537,0.122845049958635,0.231865442094271,-0.56462338003374,0.663535661172211,-0.309747532295685,0.272212882530626,-1.41744511213116,0.833631697272466,-0.39592158301778,-0.480384225124975,-0.838318495536446
"322369",-1.54338154975266,1.41005227647886,2.06401481267685,-0.288625364083043,-1.07663544050997,1.67880978189393,0.610384966485247,0.670236572698299,0.0772879242967598,2.9558187884769,-0.423756425298385,-1.46608258200214,-0.842335713726677,0.594225367394242,-2.2951440654342,0.69425423992404,1.92096606812232,1.86997901820401,-1.18508623299756,0.897066720202784,-0.373957064900961,-2.88715128907009,1.12252193703857,0.43611515564633,2.17477483764131,2.06341280379982
"322370",-2.00651140855655,1.32274822936658,-1.5721644701126,-1.24289519135574,-0.506076416381873,-0.166189105714486,1.16396982099724,0.127989203469603,0.272677647888988,-1.03828196657023,-0.601218815033375,-0.0683694361280571,0.162640600154001,-0.450153584967284,0.174814127929177,1.17557810598339,-0.206350432825959,0.174354835714833,1.10210306013979,0.979830769621228,0.0602407278482758,0.430673925398891,-0.487507754462695,-0.500049485743628,-0.0772361605193961,1.79234220776537
"322371",1.07321597301648,0.217907996674528,1.36171507256011,0.252415382785986,1.74052504077801,2.21282699144519,0.598975807413739,-0.407686558610239,1.36135718243781,0.36825045926737,1.45389722059556,0.398921020632601,1.47324505770218,-0.0208747036315546,0.526366449967524,0.306500865130168,-0.222800458987068,-0.12368404842518,0.615115535435327,0.755547868881161,-0.85037253776038,1.29725316356401,0.947762940294988,-0.278130249083784,-0.336764315361068,1.91878603952003
"322372",1.08341121954325,1.11016146007967,-0.182313164842247,-0.995860995389492,-2.2171675574509,-1.0315628836911,0.198708959666881,-0.864985714086927,2.54449893499743,1.57804501826149,0.0259618931334655,0.17704905828257,-1.01847294885956,0.793048480982056,-1.61914694277832,2.37989259929346,1.98130766257978,0.144743549638998,0.411713592424541,-0.053567999860613,1.21316361795926,0.294315111747278,-0.419657447696748,-0.176928065886396,0.262730205403682,-0.951394807125566
"322373",0.197759212447543,-1.54490644007454,0.31288372892823,0.859829788043492,-0.617562964356208,1.30312991814558,2.51238664175167,-1.75225640595157,-0.417146210649689,-0.54929258231036,-0.0724267333047296,-1.09379744366472,-1.9675597693143,2.14159748889611,-3.9323994191554,0.895097737195712,-1.73633277304795,-0.489306771853834,2.14078131464095,0.321415757157116,-0.938172941728475,1.1318377362472,0.478677645085576,-1.73233760790133,-0.554740969487723,0.80628677372243
"322374",-0.103319492499406,1.9393734957045,-0.683782607088705,-0.454113589742069,-1.08799789309054,0.433472721182788,0.19327272392025,0.210445964539728,-0.00331993082288209,0.358331425420503,1.49839476315897,-1.55685557434175,0.499668429135236,-0.31442723712992,0.632314100161297,-0.444411174544083,0.733748418860778,-0.179999570213332,0.695720870909775,-0.148911225488272,-0.166219030965842,0.362900075129517,-0.775642989241728,0.416472284487307,0.380311069216833,-1.44732272143041
"322375",1.10736818305753,0.826292422707683,0.8798338746822,0.10918214221012,-1.0810886153465,-0.133387016164292,0.081909191120413,-1.58321956672691,0.606977198841145,-0.242768160385915,0.634444620831343,0.608894153477431,-0.891293489992626,0.607535930439917,-1.96582124073512,2.13511861213629,1.44529013219927,0.534969068166533,0.0893322639413838,-0.472658218011929,0.553949084591027,1.0167606346979,0.692420964715667,-0.0542241191569505,0.426954369188035,-0.867399509807224
"322376",1.21233704356027,0.157233550681256,0.141449864799726,-1.07929968459962,0.581810237729042,2.19348912440438,-1.12466084343693,0.384564244960435,1.47678849168316,-0.885964623963686,-1.1691693513568,1.19891283502556,0.588032432676322,-0.375280266197721,-0.364145886090098,0.0525102145841426,0.444153827023389,-0.46679595038079,0.810310018191656,0.00703463251544689,0.245854695433376,-1.61090816283664,0.504794612371265,-0.774884995882244,-0.545390406034618,-0.806966074293165
"322377",-0.942032595580565,2.44456161462117,-0.329516360537661,0.105672635334064,-0.764244650993561,1.98448750432432,0.533565037565984,-0.0736815521127767,-0.747440606286319,0.380904795616131,0.700763159163814,-1.80355765791061,0.978714180652496,0.316187922628616,-0.521560255659217,-0.780205418286506,1.26382686202849,-0.496418035183712,-0.484765550176309,-0.158869904116299,0.515714989943164,0.20231331062904,-0.111907842996354,-0.373273753237784,-0.119370847364299,-1.58845221673772
"322378",0.921285055205347,1.11504240230917,1.22501619100327,0.607102509379117,0.0162674331873186,-0.411159667873692,1.11761689802508,0.222055325634902,0.361506543200382,0.549900692747235,0.530644612509641,0.347113804899217,0.0865305854324633,0.479676570958195,-0.653921642408571,-0.696036135396337,-0.975511724992794,-1.21370568522677,-1.31404292964224,-1.10406517839086,-0.0664536707028131,-0.0189587583465066,-1.08860972114486,0.0606666120701114,1.32935072097072,0.409578601342608
"322379",0.463746069242328,-1.40231008808982,-0.638051681245379,0.165125871566998,1.80077880590798,0.0300714585234963,0.769362522074127,-0.406942417000022,0.0672520744824257,-0.0956531971577792,-0.146034842054511,-0.500569694379273,0.672735462685047,-0.361426017195379,0.420121574086903,1.10860369759379,-0.604087127062614,0.871212865467206,-0.428100440853928,-0.796400030439349,0.613375030117281,-1.00264505192119,0.568091320214954,-1.95778437101469,1.56121852887518,0.257141313154402
"322380",0.0835555812109738,1.2515995654204,1.58965232983717,-0.793272699498264,0.287550323880531,-1.05527198648638,-0.544426033203967,0.236377501177884,0.438918801083263,-1.62135259321712,-1.35440654257697,-0.0575382487793341,-0.691573409829731,0.0325153179749355,-0.712841053500193,-1.8007406965848,-1.71033144772859,-0.575050768091676,-0.0737197639590783,-0.373349081301274,-0.031412970102689,-0.800795432440974,-0.621218094218278,-1.30810272407004,-0.148255160556453,-0.591825141383205
"322381",1.70121614619348,-1.26033309126049,-0.546871722834824,0.0223439086834854,-0.472252249561862,-1.89466132702707,0.558472282945605,0.751863954137051,-0.0416735230108543,-0.789867083198861,0.47054760499831,-0.166506439331885,0.0907397007563068,-0.12804719066428,0.330831073804171,-0.311293148386734,0.722423603270722,0.696792690941514,1.15877156692715,0.29722739404006,-0.768771539749242,-0.812012091831103,1.14541320040219,-0.231602517136214,-0.813873870068295,-0.187669076382556
"322382",-1.80883303488552,1.56344258720553,-1.37499781373403,-1.07397907770804,-0.446281656681575,-0.203216268114283,1.11591184662523,0.265054542273969,0.577796863909879,-0.658697609257413,-0.442601149554446,-0.0377722096108329,-0.0735877275722873,-0.644704934408161,0.0743802839734387,0.985949063266814,-0.208491206355258,0.347992216284869,1.32592649530281,1.14701684820316,0.110616385166059,0.401369847462638,-0.741261152098647,-0.737758684079742,-0.0316255527431718,1.87676353688688
"322383",-1.62202658690384,-2.63040830772223,-1.48449374766489,-1.25311720678514,1.56368690003446,-1.07701670314946,0.421480989537163,0.158792744597228,-1.1329958152756,0.625951250794629,1.65423191315887,1.82880725049287,-0.56128516236966,0.0279153781204746,-0.19746781803185,-0.748241667845305,1.9865524149282,-0.126812447790402,-0.627053194084676,-0.953064696664184,-1.36253074076639,1.42846243894413,1.13193457868575,-1.26253439400517,-0.659029580040943,0.0330577729529301
"322384",1.62401506797263,-0.425483252178224,-2.04263559927034,0.532303561955454,1.03969019993746,-2.15266050792859,-1.05499696935731,1.75908243803346,-0.991233782987612,0.197747512309813,-0.857406034095177,-0.81037463738025,0.87393683946803,-1.00854291305861,-2.42458584275612,0.176219621371939,0.431398950606029,-0.937737991499975,0.491657910899938,0.348082320864674,-0.0113229644168953,-0.0456888745806341,-0.281093274876086,-0.226982941664221,0.318781374059283,0.491695535142572
"322385",1.4752677172321,0.489153708877577,0.608183777687477,-1.86707636829776,0.831072440497306,1.37370608910123,-1.2694471133556,0.189698687974706,2.00342963409277,-0.857556632671544,-1.45693517831248,1.42434019928058,0.234528478603892,-0.0965715385307503,-0.021209183545791,0.3838007850958,0.0987202294880121,-0.481050484185183,0.352066907309691,-0.00127070013852826,0.418020574663226,-0.689888716415527,0.900353150419253,-0.770178096196422,-0.254837533217535,-0.520135286900983
"322386",-0.345987403595951,-0.849779936949278,-0.778304727725623,-0.727262447098233,-0.579297999526466,-0.486997419831034,-0.0425799976416179,-0.912373190860145,1.86361685291322,0.207795575039188,-0.964300101974102,-1.02501923472454,0.902881010119616,0.278658713822458,1.18648619018648,-2.21679401936271,0.843696515453581,-1.45617318529536,0.166256450240302,0.298729801495359,-0.0876312839847389,-0.56181608241766,0.739587684381012,1.52801363877012,0.389661932139655,0.959506010006405
"322387",-2.59559178378124,1.55275922984606,-0.345477878175913,-0.89283503103392,0.876815818079768,0.556226118472411,0.980191758252187,-0.870595218646147,-1.17435205194481,0.0701860751633717,1.00882985829738,2.27671079204594,0.733257161891534,-2.0996514819084,-1.00753532686759,2.43224731261229,-0.375437288865914,0.238411204746487,-0.00963636204921087,-0.0540921411011586,-1.2709091897659,-0.642396662969325,0.171539813575639,1.47888713571375,0.25138501289134,-0.423542916460735
"322388",0.931376536955911,-0.396758227081466,-0.409509918931323,0.253678677006871,0.134900637734308,-0.313113303642619,-0.950939144738493,-0.00030153334307749,-0.301901941074746,-1.21048777871202,0.83587138321881,-0.42945328396292,-0.356105296167897,0.877422043756216,-0.279564390550848,0.34694221236399,-1.28794806214927,1.44906515513214,-0.510668993366485,1.04539667402119,0.134259488355249,-0.789828995986276,-0.465869772913811,0.468889170724821,0.0270130893060799,-0.40986032165422
"322389",-2.07647573402111,1.6032106459643,-0.420682376492273,-1.03436675895511,1.18687558355179,0.260223633514226,0.803410616483315,-1.70582677693721,-2.04385891123261,-0.874921583483717,0.505987101205454,1.8502676026502,0.966293997734004,-2.16811437944454,-0.999754592709803,2.3543975845771,-1.26388490548703,-0.921107415400491,-0.197875821794784,0.354247196421149,-0.677437151086949,-0.717563768379358,-0.239649443061761,1.71606319291163,0.273425874999637,-0.709684317580218
"322390",-1.12071228241931,2.34563634152756,-0.45933295175681,-0.769819211257106,0.388918050736636,0.314974950209403,0.571863475248207,-0.103431003744908,0.732969466369397,-0.211902050874013,-1.46827085606302,-0.513922362413334,-0.234939754628352,-0.596442998675841,-0.155214223877737,1.29988170605316,1.09933701276405,0.821997676041249,0.912802602378469,1.08580480749881,1.15353220848679,-0.12935812641355,-0.400258590039567,-0.29954320342187,-0.733005681422948,-0.444565192099921
"322391",0.00427320177719809,-0.21871578996274,-0.234874317868897,-1.12705819781979,-0.497677867501558,1.00051396669484,-0.0505524370709,0.0868477989637423,1.69957531761337,-0.000641121117754856,1.16747625711846,-0.485989954393509,0.771315049812116,-0.785178277769531,0.786502580795182,0.0787977416432376,0.735520171447966,-0.499904918143758,-0.416472753918722,-0.332947754911088,-1.50525117862149,0.949171593444246,0.27029103091975,-1.09480868588989,-1.1539210620023,2.49529522239433
