"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24"
"179840",0.0517523322296066,-1.14907783769149,-1.318550104777,-0.290281664700949,-1.89469542473383,-0.149981005538839,-0.167101098981034,0.343584030876667,-0.164080519244817,-0.0765303221340959,-0.366370368675815,-0.324378760199973,-0.496498100461677,-0.360290412377452,-0.437143876479727,0.189882702410099,-0.77483103495985,-0.910158408657671,-0.7557132525237,-1.28789691095934,-1.36872860854528,0.393167462083203,0.108794200470871,0.537479484301602
"179841",-0.438083641750789,0.251238982331162,-1.61858991680786,-2.30842472226415,-0.173247799839111,-0.184305460059158,0.113605484606757,-0.481508212365875,0.0218403083324306,0.289470427260947,-2.17501947102153,0.465635364986198,0.318870389702987,-0.927325789559522,-0.202367204750147,-0.408779929924412,-0.780075407185054,0.649726487721756,0.0697222534061834,1.06358972174452,1.87292915998144,-0.781760885819336,1.68954073027373,-0.250755803608463
"179842",1.58099331613977,-0.552246596631398,-1.71441456528691,-1.05786493736618,-0.271939469903197,-1.00814828855046,-0.817911369460429,0.965171010627806,0.816557026860364,-0.639297673530978,0.590044882201664,-0.958423604443299,-0.517752968680653,-0.0918743812373542,0.000641624502454342,0.189864882052151,-0.668810965050688,0.165656542799486,0.0575137598845206,-0.254091131413258,-1.10135248849091,0.539470196754954,0.314799671589236,0.279320690002036
"179843",0.0633513279611815,0.210377130347788,-0.505773865801921,-0.594768123171186,-0.909976268641999,0.961730065794808,0.578830400259985,0.853723104665753,-0.543838316455717,-1.62183783091302,-1.37139799594239,-0.129971057439825,0.28397657904199,-0.0960640392298048,1.13293247697339,0.519221125201324,-0.104825342324908,0.911992273173628,0.312855972473078,0.0466935250262397,-1.37217260984843,0.913773218767066,0.324465439163529,1.08781553923224
"179844",0.33657047721542,-1.02479476321087,-1.80724467835593,-0.320662082661045,-2.19581480510315,-0.24553296385463,-0.905556056166279,-0.734800435809027,-0.262037769327774,-0.158061401009704,-0.106567963225515,0.397750365578944,-0.214611870605892,-0.0246067342761616,0.25852549260084,-0.0413052982447763,-0.55509502937459,0.0718157028398944,0.470749257429972,0.248403872126643,-0.912686713650111,0.636712374224938,-0.373290814595846,-0.219744128101966
"179845",0.11067294199635,-0.359932387674352,0.853624775062959,-0.417399370041013,-2.26579687031591,-1.59865207934437,-0.269493227447569,-0.523428874248571,0.655937132354479,-0.0902276378379144,0.0844723127021449,-0.458818334130081,-0.368231417648182,-1.40971529992139,-0.381640751155968,-0.508872794227078,0.0304301397364891,-0.173005586059869,1.76258342702046,-0.133890299018123,-0.309316393515175,-1.31003201382183,-0.52190455575898,0.451566922330099
"179846",3.40169570686581,1.19616210266724,0.713525363831256,0.601512012259739,-0.735263769045799,0.230488221015211,0.435748281996078,0.015636238215161,-0.632406990185322,-0.218203265244339,-1.86373697523661,1.23031861892791,-0.0116861151463553,0.117747661914134,-0.273926304828528,0.760296255385114,-0.00374269258308623,-0.276765644389808,0.444225662423044,0.206409161154455,-0.127958309401383,0.145155268098768,-1.00692787237462,-0.477461269691307
"179847",-0.598477920128556,0.483707627570108,-2.12725869738621,-0.287315053154862,1.94707223600868,0.87891561630864,0.305637810618743,-0.469735315062973,0.159136315184984,2.23706443171559,4.3104844548926,0.0996990827320976,-0.347833585394764,0.330928232405623,-1.50747752888948,1.42023892973737,-0.745544362194746,1.32681654156491,-0.951419790489897,-2.72125395387289,-1.64046487146311,-2.37898339719833,2.45704515713908,0.0255052287374107
"179848",1.64870488606683,-0.0729258008499774,1.65806007004879,0.967703791129174,-0.58660068084107,2.32944910822481,-0.10705613432082,-0.873374628081477,1.2982201487046,0.255673979632165,-0.329065533341906,0.0791340838243645,-0.963621696285535,0.104914890882033,0.0187553936735722,0.149633708500376,-0.698305317878641,1.19751896273975,-1.14850500431645,1.00571974121402,0.676548715763493,-0.178313932778467,0.493094821036601,0.671363611858238
"179849",0.255705262868934,0.385359565673885,1.27169082632308,-1.2772544431928,-0.43392672169078,0.370586321545091,-1.13923843020019,0.580104935775314,0.470131679992344,-0.488931697563101,1.03115016951649,-0.101529318029537,0.856026631722115,0.790815799724778,0.974223466021515,-0.58424534870744,-0.110065882885937,0.936416213256243,-0.799992965615149,0.530893524578732,-0.375328104736292,0.595922245071296,-0.0891181317321666,0.0278681812012063
"179850",-1.13289495829676,-0.718775145594645,-0.623496152989525,2.50632217453083,0.134794983168414,0.0552484009254827,0.282217888923428,-0.37020287119696,1.23448439479253,-0.550549420853113,-0.671094079492755,-0.724898931770973,1.97452163336144,0.0267677979194637,-1.05493979582564,-0.616460469915121,0.687933452048767,-0.038708469356999,0.420068398882748,0.544808909810162,-0.912021217656276,-0.0491191492252009,-0.0104087457721036,-0.783323875373304
"179851",0.798968335645033,-0.785626084509642,0.42562215295549,-0.583635502753339,-1.41353743010941,-1.51249320234553,0.274489516484176,-0.216912122257787,0.35275850164709,0.620098060314744,0.0198314577388993,-0.662458890106503,-0.161867901735892,-0.239831111419703,-0.0427669622576267,-0.316223623175237,0.488268350453082,0.149031309419429,1.06106444131851,-0.27105025673847,-0.215967245945892,-1.15994331423434,-0.257494552184672,0.958556847459792
"179852",-2.41153897296285,2.07910324562991,0.452265189162959,0.465932770200119,0.242149113943971,-0.403669413084418,0.191352873158454,-0.667844704862781,-0.0787167560114907,0.251044902536805,0.0962480958135509,-1.01598114677916,0.104434493731172,0.699197706469019,-0.460264246287426,-0.458021598483698,0.347639942805695,1.02969175578675,0.821198963726007,-0.496210216203407,0.0817794603558082,0.435968148209108,-0.0709396656555717,0.125871341213152
"179853",-2.02187116883632,1.89282120872252,-0.619772933255636,2.03213399920988,-0.57721509807669,0.627024343488439,-0.362080435135982,0.371650622913101,-0.0400800072963827,0.187596477402475,0.112291724202102,-0.424651381695862,-0.419099499704681,0.000973781617708655,-0.489452285413482,-0.548428811005725,-0.171983794139857,0.509447746744655,0.662251895790086,-0.543888640490852,0.106517465055163,0.817959411747916,-1.69084548975615,-0.196128931941698
"179854",0.483253866888448,-1.13184747117641,1.50976116205478,0.520198522191669,0.740416924727131,-0.390159751473009,0.615443285746497,-0.138721401929482,-1.07474732574126,1.01877354797687,0.665472274748775,-1.45482994509891,0.0608820766121229,0.3277109281888,0.250540417201717,-0.223050976718918,0.0777895853471469,-0.837191352395488,0.21001221294798,0.787999824930713,-0.700573003095025,0.558519732381651,0.352709392870378,-0.561959215596105
"179855",1.75694331279686,-1.24529138714848,-0.202628285593468,-0.579807998768175,-0.194088645392368,0.824405874820781,-0.893896044704304,-1.53840312625947,0.0214384778809344,-1.23817648651569,0.0241365644912911,1.49117336340364,0.515888609184601,1.00850417005199,1.25333382615758,0.513552918689793,0.776960879245687,-1.45342453349907,1.92204012254501,-1.27843553923824,1.41301344421151,0.532038959233957,-0.538089669706855,-0.441225900472757
"179856",-0.813607076613993,0.232957878999489,1.35595899645713,-0.526462587891444,-0.606029341678238,0.781326160043025,-0.924349160540917,0.188138287573062,-0.530734000921632,-0.240044162958843,0.016997309519162,0.485183407457236,1.30094369726441,0.875714269855284,0.199613414490443,-0.77631865847676,0.78387934492751,-0.277526530827235,-1.55779200459151,-0.486023147881321,-0.182272452423772,0.543114207147038,-0.419769130982542,0.939160273695745
"179857",4.06489958082947,1.68433560429894,-0.313561286902494,0.517993762350066,0.864294283190562,0.389871701697449,-0.121445530402086,-0.0106691773106416,-0.313283557441792,1.20336931770992,-2.7922276056376,1.26287837502135,-0.136183266187721,0.246809080735538,0.127828720033626,0.803364887838498,-0.370936577447512,-0.519875671753578,-0.224547374221274,-0.407813194127013,0.57019977107944,-0.881341674835445,-0.17923408330256,-1.60259259920226
"179858",0.872880178829021,-0.791338237390898,-1.136502936405,1.07331345802943,-0.12938879395506,-1.50099194700386,2.60447615895533,-0.643425406773322,-0.225882670844704,-1.50256861498685,-0.0373545310182709,-1.82448384817041,-2.9541669373519,-0.212372169029681,2.5150767685927,-1.60616751762995,0.847121614735769,0.784526681848007,-1.05908897824691,0.202092684903786,0.11054796291998,0.803973032698077,0.886214802680479,-0.267198917301802
"179859",0.590994055809024,-0.641109508393126,0.682499001209956,-1.11926006043239,-1.61238658060587,-0.895438502409631,-1.88201681068837,-0.0825134513216902,0.954125881475842,0.812789007134728,0.915377269715,-0.693547706981943,-0.289595254807435,0.639594106075144,0.0710222493063286,-0.200274571850228,0.691308769720276,0.344774726791609,-0.815478384796974,-0.167214653209928,-0.403840863181856,0.377428843678395,-0.544274434479663,-0.38435452304877
"179860",0.414253697771753,-0.788907674312886,-0.938096179858821,0.469879859821233,-1.56828477413403,-0.39548954366316,-0.308459100812964,-0.0489235296889839,0.0585836009502231,-0.444522305101986,0.48991862743092,0.873805648848821,0.0824475768980568,-0.537545764361624,0.366354809349357,0.258555496245312,-1.04644602799101,-0.406832865124656,-0.583545722506249,0.103429081802371,-0.753204190362545,1.25964117320645,0.187459552743339,1.1979150342534
"179861",-0.39436939064945,0.0108431872962367,0.0263641186904572,-0.315459706936302,-0.421661768687281,1.24224270514562,0.831042893859472,1.72146383766825,-0.103765307945851,-0.839068058062406,-0.37798711593235,0.322426403083381,0.377107200714405,-0.865056882868657,0.306003141488395,0.950868205570811,-0.187971398214854,-0.286544346545001,-0.450239793821092,-0.355491050544165,-0.554515962793662,0.489821606846519,0.0296901800838311,0.893673694900104
"179862",0.460590479187752,-1.77160567264952,-0.370419990415409,1.99352400712437,1.10866493753807,0.110098897224036,0.404434936601355,0.245874416446678,-0.909842597622295,-0.576463413839894,-1.16567043407948,-0.430728824617299,0.85425939759345,0.0217246103572127,-0.598658951287867,0.559497580349187,0.773368275789229,-0.0305309593701054,1.21304210682134,1.49780904973983,-1.24500210716314,0.921484081010219,0.325260194735868,-0.845946246081577
"179863",-1.67637723241815,3.77221564359714,-1.56735577381434,1.82257111161167,-2.60484184342819,0.670976310947955,-1.08104820073509,2.65893129396053,-1.11062962689016,-0.939787206443539,0.756642928409657,-0.246599271209864,-1.31698888285095,1.04059025383718,-0.784449566144732,-0.681719430594949,1.19566373644553,-2.30599579154931,0.363156605829416,1.54715711285271,-0.519635688158329,-1.42664883561649,1.975196399841,-1.33012401204842
"179864",-0.0377815884741802,-0.2493203089706,0.881569376051499,0.0488033115727083,-0.654586755026478,0.418275362407359,0.493373735671753,0.932584444237191,-1.4276246192915,-0.884561585147894,0.506017170673031,1.36404716565793,1.01361497814659,0.166891711068889,1.04612647484721,0.7854722339017,-0.977857458214515,0.817383383516396,1.3539497919391,1.65001405274029,-0.287224999707083,0.346454055068884,-0.276277114961341,0.00270841726224315
"179865",0.155590415208387,-0.169279740864545,1.7228000856175,0.412290756066934,0.525950764033955,0.0932208862947478,1.15520624538502,0.448525488092437,-1.26480325443277,0.3296965957741,0.596384608666912,-0.348943938374152,0.331516714880317,-1.015445863286,0.252631813293659,0.717166969093423,-0.0291469112497109,0.20488462980039,-0.282862366627059,0.947872352140821,-0.348095261891774,-0.50606335745467,0.0152850085236074,-0.00226270577899772
"179866",0.703263058830916,1.17305110718083,0.151616633433975,-1.17862826377434,2.10366689313061,0.35858730213476,-0.30212905100334,-0.659074713975465,-0.327077394571327,-0.467160211112485,1.03528383061014,-1.76317521730013,0.455098255931056,-0.190621116466396,0.13765499260967,0.133319873649107,-0.0174346639648082,-0.735523746791945,0.137502522867761,0.602983852161484,0.18653904179999,0.633093073584311,-0.0749608424484917,0.134864285039623
"179867",3.90436496834813,1.66060105077127,-0.228861366908061,0.552150312364966,0.0985525936519851,-0.13950705677822,0.333193715420215,0.412726832033211,-0.0146447098863661,-0.372295914006534,-1.33243103539472,1.52588822793091,0.347506478770566,0.318571423639205,-0.649317666298996,0.77815062941162,0.268335091126986,0.0674207066040043,0.434878991443397,-0.0271524071217284,-0.0644700907137458,-0.1346729273916,-0.786678598243988,-0.00772698018569867
"179868",-0.908868793180508,0.677533864808132,1.77583189384863,0.18951937277964,-0.0801564494377329,0.152677644832931,0.269395331151835,-0.792606109934902,0.358173748669228,-0.482153097303649,0.693419870761794,0.724831563640842,-1.69640642174982,-1.95337174979821,-0.299802778899141,-0.0636522211602903,-0.997530420127336,-0.341389699096843,2.11107130057291,0.125183278380348,-1.1904620317353,-1.27246430553523,-1.09336823268102,0.759702910923414
"179869",-0.938848543523465,0.809480803034101,-1.5190890460694,1.68093054313161,0.639738857573535,1.16503145157571,-0.683806420417779,0.321732655127744,-0.608652654682331,-0.212303880067123,0.690083332220711,0.15945165435357,-0.630237294986454,-0.588405688590768,-0.666315597156432,0.325026933730052,0.943746661802781,0.856820000025065,0.665623778885099,-0.309257263420177,0.0497583499890045,0.172766424655141,-0.499998565108622,1.41063305572574
"179870",3.01937198658771,2.13399596299435,2.21160780044086,1.56727794170948,-0.0690825738378425,-0.163219114377765,1.15404310918657,-0.162895066954827,0.153425113317064,0.359397388278294,-0.34391954753751,0.787924992142838,1.00242216285995,0.940041767483354,-0.733212854264606,0.385753374479346,-0.854654938405162,0.264779647879734,-0.369096203918173,-0.510663466526287,-0.127966800510463,-1.05007225105391,-0.317628925095725,-0.189420287844974
"179871",1.90793521940462,-0.977181134309214,-0.702994235218493,-1.48853422890354,0.0171471125061929,-0.122515885167064,-1.10676407046907,0.0969508055853049,-0.520020641124217,1.20839014379682,-0.00841416795730829,-1.13247631532907,-1.10825960745712,0.523682972309825,-1.02590378154119,-0.857991756296562,-0.647698220843979,-0.302545782703704,0.246387076912644,0.457085458842708,0.104458132916341,0.580057685063027,-0.250086633739347,-0.439800519991099
"179872",-0.496769967747959,-0.716190356012594,-1.17904621096934,0.473312227644533,0.990000122804081,0.105872809500818,-0.557090877064144,0.997809382504256,-0.595362068174812,0.261244812575727,-1.51054061839624,0.255124309439291,-0.29764341926152,-2.65214291961995,1.31343225031327,-1.71926852641551,-0.793971743181208,1.36020745504286,0.0652670739726968,-0.807020493551156,-0.812170859311197,0.594319306754032,1.03327233871805,-0.587452268240733
"179873",1.5816471966332,-0.395063926277128,-0.493281395307101,-1.69033815499293,0.468385416720457,-0.535657229973095,-1.68605353782201,0.251159585915204,1.07821197652463,0.280094972860759,1.51041400214633,-1.44043639738002,-0.308974020286269,0.591097804051118,-0.349143859882369,-0.5287054313566,0.231467748345359,-0.320249810900152,-1.39993428804256,-0.600506735380253,-0.725419495111534,0.836461393979792,1.00348488448964,-0.196072714094562
"179874",0.545226938797202,-0.478201087080628,-1.79376751468853,-1.78662259935583,0.0133476997493712,-0.804637775564483,0.0685863594672294,-0.553957598722608,0.954187587995138,0.86554845786467,0.746365472069401,0.291270260832275,0.131234976377048,0.195633527272949,-1.50462537210403,-0.0385186990948444,0.240973523295998,0.503992337223206,0.0537970389261045,-0.019301010601348,0.0512860270662412,-1.18625353224667,0.36405112706719,-0.435560680751057
