"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"254963",-0.71094666982562,-1.38618930438984,-2.39851810009266,-1.4090698148542,-0.0101180671132382,1.05827983300449,-0.747700854854173,0.0113903153703524,-0.534392469470688,0.683354542949477,2.50545044978761,0.178127298957401,-0.623951647495559,0.594345336861097,-0.0232245150055583,0.979423233483753,0.0490485160717595,0.110199038694118,0.857828370048525,-1.12419606226438,-0.716954731662577,-0.227235218836247,-0.033452880759946,-0.700852699494172,0.211145157712801
"254964",2.20091631075436,0.619319245876494,-0.136041307259657,-1.8933260237309,-1.19017251270651,-0.165240214194541,0.658919863949559,-0.300681772544971,0.166665425147296,0.415502257593251,-0.396934366186551,1.01378311501702,-0.636603209377247,0.427839303526675,0.837209497884166,-1.12720541164729,0.0464367179144545,-1.35848599318062,0.59626515171911,0.527617756815703,0.559750955877273,0.963360172317145,-0.556619503589421,-0.372941372823854,-0.324614396942545
"254965",1.70012147272335,0.740702887225862,0.863264747008792,-1.39245508183006,-2.31660419005627,-0.63118341217932,1.19810020258824,-0.311522197048327,-0.302319970856447,0.255934456310293,0.944431997060994,0.368167206394176,0.30436412963336,0.233903217425273,0.518278066657195,-0.430324626257743,-0.00161982826277758,-1.33799093777138,1.19067849579391,0.17876877615865,0.579004545048574,0.307011905537712,-0.0231531493568627,-1.01859819405717,-0.115467388404363
"254966",1.97150890580523,0.249883950047117,-0.48203584221214,-0.637307908052362,0.170861391284474,-0.621362560189292,0.752448794886827,-0.793526489368964,0.343494259416074,0.0424128937941299,-0.536292044406612,-0.624792174025263,-0.223499596059042,1.13126221073917,2.95049930802313,-0.233657417952048,0.354715270119142,0.0847466711036157,0.300803827381545,0.137031062877394,-0.746319220604868,1.44212402245229,-0.122268350975832,0.668670811152158,0.0675281484508548
"254967",-0.602854922820437,2.87860197036441,0.0321885246671285,0.245954862253342,-0.942620821833311,1.2745799001382,-0.405985684670668,-0.528347631026434,1.63110807500725,1.08866006869423,1.23626125063831,-0.870273160766721,-0.766575261896074,-0.207319876631675,1.82941474924259,1.32558930058328,-0.0393246112019767,-1.94549088179547,-1.74323213059961,0.673194536104276,0.355921164905881,-0.414496284897806,-0.876961498476852,1.99133054953703,0.530964543208263
"254968",-2.32689580233939,0.0735688318081167,2.18614989694738,0.724341501027896,0.517117109108177,0.508460357948971,-0.353730433254031,-1.04535662993982,-0.696849782388606,0.0725943239125567,0.920103706104793,0.630186972591556,0.0933992131180027,0.92099240548518,1.68719698876967,0.897265878848333,-0.657002317608307,-0.974035133736,-0.0594034289550223,-0.193406741264313,-0.290334904145047,0.922485099246724,0.031954476665814,-0.404255576458346,-0.661347940584514
"254969",0.777688370050283,0.648171875297231,1.00381127147573,-0.14284834971417,-2.22343006859265,-2.35652183516332,0.761633340053849,0.454971052711149,0.737750616776784,1.23812349955038,-0.0815575578133052,0.525458322318007,-0.0592547520848483,-0.168189573826626,1.02544806575823,-1.26179186540667,-0.934103220703622,0.499997544481746,1.38322327200363,-0.280334182639083,-0.995333567929416,1.99843535823932,-0.655287032565475,-0.0638318332772965,1.49303496732113
"254970",-1.3072129296557,-1.98231749367654,-3.31144472414168,-1.05222431673431,1.06243369770685,-0.460336811507588,-0.324989432302252,0.981049763574694,-1.40739708951666,0.879436220394052,0.469308854844333,-0.453519099478361,-1.81465090747783,1.48358678739691,-0.954717311852521,-0.850768671061454,0.920115757766698,0.182405741678277,0.449050711395558,1.43537376918684,1.57433157568082,1.04978160747139,-0.486068429400235,-0.491406957706999,0.412414861363841
"254971",-1.65066841782825,-0.964539667257574,-1.46738046619626,1.25966299099532,-0.244241248903339,-0.527084578133698,-0.264551773629396,0.330505298697406,-0.182527593641211,0.462092982686335,-0.354815374447478,0.0512278333268457,0.122979449687254,-1.03621089066821,0.265190120363494,-0.108594682375639,-1.34362759704398,0.684623991887171,0.31148173877051,-0.247364992767973,-0.40540951037493,0.637432660528147,-1.10677962657085,1.0310687754658,-1.09190778601499
"254972",1.25016916194267,3.31232423363173,4.1942905608503,1.38606324404869,0.00969711907653603,1.66652602561831,0.0284041959713924,2.54844342759091,2.69883571691681,0.426954686612702,0.650724612760268,2.19049798939248,2.45599264854943,-2.75405711870737,-2.68654207796944,1.16781954655165,-0.793716237795298,-0.270464361056643,-0.208342178757624,-5.22875552702674,-3.58045560871338,-2.28862022682239,0.628023226205989,6.05381967710316,-0.471723157662272
"254973",-0.451954267050108,-0.664835187117569,-1.12085894129684,-0.0139612012765821,-0.271936558481339,0.174492464117859,-0.310969713866689,-3.37206707467287,2.55016393420987,1.86982511581548,-1.74108002482412,-2.22125624497642,-0.334738889913386,1.73089306906399,-2.25887379975518,-1.84943034700924,-0.393815134232743,2.84106724532231,-0.631887629036655,-1.23009780083584,0.973939685851069,1.46012344241221,-0.629373496028671,-2.33924001080118,0.301811708320027
"254974",-0.187513693799397,-0.614791743243957,1.6746257373383,0.065969023546403,0.261048334829749,0.703283220299566,0.147252531297879,-0.74012692370366,0.0344785087195869,-0.786053633114265,0.194584471441896,-0.0622203036219721,-2.33634377023597,-0.900593422476066,-0.242672151102743,-0.141084167937785,-0.358667120909713,0.771328585683725,0.215989562516274,0.85782300108905,0.965202348724443,0.471144629710449,0.386884908477915,-0.83137890631065,-0.226328873003627
"254975",0.374166177403908,-0.234256248007604,0.897557140494274,0.641597134234652,-0.214144704737074,0.127585615125407,0.423225031522443,-0.876460766191987,0.0760398955854334,-1.03196920286605,1.06465443951241,-0.304109717695537,-1.78620395717919,-1.09138187923283,-0.461933812088864,0.00605707118022246,-0.0991856403897704,0.995255217073129,0.0364949735636953,0.645046688562646,0.786918731911744,-0.0898378244509993,0.187367107499631,-1.02229958062447,-0.677075219245095
"254976",2.70212159725028,0.352733164019358,0.295828585192227,-0.564100265863356,1.88010255545398,0.691416157043106,-0.530350299720342,-0.991258098779301,0.0590385818789489,-0.314682531817342,-0.818161141362365,0.875947216792448,0.759631306056004,0.71908476044485,-0.0242251206369499,3.36147730592243,-1.56222822282993,-0.515472694542515,0.775357154344826,-0.326487661112721,0.83537144322117,-0.166429108078192,-0.856719966377466,0.584996170867455,0.287643155942066
"254977",0.445817435065202,1.82876055863057,2.67735975185589,2.07404726045119,-0.202465940952515,2.96889116809972,-3.0010347537202,-0.679566349519581,-0.719394204860639,5.18905607234578,-1.94687396823839,-0.166653286832231,1.74223118447851,-2.13220007674388,-0.397242965932233,-1.76871098468304,-2.37625479126319,0.463957134747157,-1.4532898682438,2.1477319936359,0.212358345233473,-1.6135121813358,0.624048395543701,-1.01584756878763,-0.503643569809461
"254978",-0.604537969855882,-0.435765665635054,-1.44078058209692,-0.741295647159752,1.08385028214358,-0.882316977991722,-1.0862271488145,-0.666519958701382,2.35249628003007,-1.39266985589479,-1.35725525415548,1.77909338427515,1.93822022583506,0.247220522522752,0.397948249335926,2.21301041943857,1.72865498635752,0.139900202251624,-0.789257423665931,-0.3751226576553,-1.02142118093781,-0.604107342666477,-1.78703424434285,-1.54021738674802,-0.0650431648369612
"254979",-2.58632948528767,-0.71218369284633,0.14439968161825,1.12179628110167,0.484148536307902,-1.42700882188275,0.0976461538593558,0.471805227630132,-0.313981698241663,0.531493013315913,-0.125024576338883,-0.159476911728919,-0.281456779931608,1.08625229914249,0.972583614796752,0.385721492731207,-0.648302409365117,-0.79863188981492,-0.441412859104019,0.439864519876197,-0.0828728207402297,0.935038989908962,-0.129543744280642,0.00730464913116637,-0.850029876974498
"254980",0.970899251065287,0.629988939273748,1.11337631532798,0.200643041460458,0.10709949820029,0.319658749762033,0.865517717605963,-1.17119807873924,-0.908159392088076,0.733495518623853,0.134942400453392,0.414610743934465,-0.796684731839939,0.47556994871553,-1.09478785110683,-0.459781915271144,0.711313250122997,-1.05230239729049,-0.990755296869695,-0.283565378535535,-0.613332609794985,0.0370501474388228,0.41080477612472,-0.0801025929445079,-1.10149745140822
"254981",3.51140211118193,0.768955765363945,0.274707042512123,0.249051799937211,0.827203471670028,-1.83475117135726,0.497306306952804,0.469428066242379,0.0640969004555733,0.232070240927111,-1.42133381988082,-0.850666851803626,0.18953169234835,0.244265213980893,-1.28146230648313,2.34504721521419,0.448982227762242,0.636348616967864,1.00126249415848,1.04625819808532,1.71096278386585,0.309116481452321,-0.806836460786238,0.807829648703446,-0.865196953637991
"254982",0.37624388864784,0.342170264581249,0.0765929801792164,-0.255572560279261,-0.281756339854384,1.44945669332863,-0.645788512311319,-0.953106577010518,-2.16465882400968,-0.0858517830549424,-0.311729268701325,0.557789884228389,1.43778651861605,0.0575007513203006,1.32779125047486,0.0801458412771919,0.236728915932776,1.02545853848892,-0.202713269998037,0.401237452765872,0.206861240380782,0.495194239305188,0.906582994065147,0.347205567450414,0.0888711280075162
"254983",0.475267682807441,0.15328768232021,0.0190059936043212,-0.237384759001135,-0.465919659949315,0.593144503295033,1.39360027576414,-0.672072676187838,-0.477637083122639,-0.106579048478671,0.102394205386972,1.28315613029348,-0.35041049486497,-0.963947402026641,0.127031439250198,-1.29919067162046,-1.13332449773968,-0.124881430454432,0.441638766076635,-0.291518188383298,-0.323488008087009,1.20495807603517,-1.12478878437523,-0.10450672082883,0.2834905478004
"254984",-2.20029338832741,0.0450690184185747,1.93499531654506,1.06093201227107,0.205950688943594,0.0727809089289262,0.0841387332019419,-1.04778822602487,-0.661595542712991,0.0900605318786101,1.09442344874398,0.182104759760237,0.325382030581617,0.765330301281089,1.78955899819706,1.55670105473074,-0.451824293099116,-0.498655073760207,0.180649342085346,0.177155267628158,-0.116572759277212,0.764675208218979,-0.154472762792987,-0.724849727193914,-0.673752769733137
"254985",-0.912315489386851,-1.45428112918716,-1.84628878365752,-0.507479385789476,-1.12499708484617,0.937955264188599,1.74649806708568,-0.934843463000444,1.34600448684048,-0.340237541504692,-0.49937799744719,-1.93953901611224,0.713661261622084,0.999401381943385,0.731227734734059,0.723631619659035,0.183909852997436,0.782511092564677,-0.308164186676323,0.517738983598465,-1.43547893747839,0.47936390596494,1.08134028904506,1.3752610679016,-0.39229904705548
"254986",0.287371441892885,1.26699687105321,1.46190837828681,0.55765523032695,0.189276680078447,-0.397801646289149,0.963428950755522,0.841860134694382,0.0499772022915087,0.717413290294892,-0.927559259976273,0.088284715990262,-0.642063437222505,0.367952626338899,-1.85318558328745,-0.805968389577832,0.737229335699981,-1.11914600691191,-1.16955426707507,0.158314745740059,-0.102668792974683,-0.173064148506152,-0.307657832522489,0.629767553599162,-1.36303678354582
"254987",1.28510074080367,0.409223731476538,-0.428209686559493,-2.54500692774788,0.854125446332139,-0.332859530235088,-0.930157130976318,0.853515926163287,-0.171106670176421,0.421299049042467,-2.87908125190044,1.50918480734974,-1.60047702249786,1.51639792751455,-0.686270073681439,-2.00908346668387,1.7734695275994,-1.2069627383694,-0.377009806892375,1.25322961314391,1.17570079266555,0.317212885234209,-1.74530208693102,0.410539367560119,-1.04615118731785
"254988",-0.987085874481831,0.868396413928034,2.27062205467664,0.82424284357716,-0.436981584369876,-1.15412863442303,0.251748235101469,0.828664849609809,1.16350607296515,-0.471296508974031,-0.999709582321924,1.29088084470014,-0.950069499271573,1.6776975628583,1.22645767452277,-0.135032873113116,-0.656003897960455,1.72668055183954,-0.672257464019962,-0.880107334756854,0.286867075067397,-2.06041645157894,0.514798071804881,0.207394970581821,-0.545416278504111
"254989",2.50808254993288,0.361429839836223,-0.0676052508837482,-1.01671302235444,0.096526223098383,-0.42021815976778,0.15088986810575,1.27797900987125,0.210475123300983,1.81502200909924,-1.53900598402718,-0.63754265139287,1.5876546762352,-0.689410391981923,-1.30925366522989,3.11562708153015,-2.45032094105395,0.544522264412716,0.197842282989363,-0.237664289250112,0.376551142743265,-1.32107691166035,0.910725919511611,-1.11225152556574,0.135585589197665
"254990",-0.348504235415743,0.191935687994178,1.89286747753568,-0.154226022141628,0.260977681046268,0.814333436425093,-1.24860961047371,-1.09306290519845,-0.554983929769873,-0.253823698685824,0.722238460031368,0.177275436127996,-1.83700422482916,-1.23277222125212,-1.18455265071942,0.33123380552664,-0.855699899464029,-0.832604109724783,0.0685179850125908,-1.06080826928533,-1.08955773764394,0.241817991362213,0.480401924000117,-0.24607032937858,0.176604358703111
"254991",0.401554629865952,-0.155948922156769,-0.289799654537751,-0.207071360681461,-0.864121604776932,0.112442271597617,1.27787818413342,-0.980632901461669,-0.335242792055169,-0.116754038743715,0.214275449387164,1.1126003767696,-0.0475811773029337,-0.995496920121518,0.333838225627628,-1.07395285902615,-0.937004789493083,0.139942211510046,0.456590483400112,-0.468222994569089,-0.650884330406715,1.1959576610039,-0.575338286531694,0.544242747887929,0.0277911832960794
"254992",0.433507689544224,-0.805162189139152,-2.27781099014711,-1.08311502936314,0.906849834506426,0.509465694322254,-0.308074059487672,-0.0271110257876189,-0.600330010867522,0.0218594773458719,2.12525633693699,0.222048806802794,-0.790559410894766,0.402602592624422,0.014371634442398,1.07513693216706,0.24725736706826,0.422945633918297,-0.0623262602166834,-1.10124698090343,-0.480529903381306,0.460154021901142,0.0430284817450469,-0.0234086485912325,0.294735395446569
"254993",-1.7394207777546,0.205270011386944,0.801853452191892,1.84415065528952,0.54998813518709,-1.14977441760624,-0.0102607901299731,0.493475577247918,-0.167794808745264,-0.180681075144265,-0.235747174716864,0.0515499949612454,-0.013028958679054,0.736644981641425,0.72550470624538,0.691233352902653,-0.577621163321921,-0.757179606846079,-0.79184223098483,0.60416432033776,0.285779651380414,0.557756181110765,-1.46321463297875,-0.327676587888895,-0.952122468925724
"254994",0.0857290395039827,-0.963347209973368,-1.47991134964226,-0.233017644569781,1.46933978777657,1.55070546331869,-0.733441041670321,-0.524297430467873,-1.20697557931446,0.756526938951295,1.83508244553083,1.01704225640952,-1.27159602895829,1.10882759220877,-0.487063786735418,-0.562402771305351,0.718785838399828,-0.179836392186196,-0.17075289243705,0.478379081036719,0.905300024382642,0.906093883266145,-0.379296947950613,-0.103706777329489,0.382817189018617
"254995",0.716059334514108,1.49381020901015,4.64957944729222,1.46336948035816,-1.42793440140326,-1.16860381479296,-1.47582113286848,0.443445279911127,1.32218816389953,0.374292309275628,0.379352276239878,-1.30842891625197,-0.580842907364539,-0.341404943744845,0.69457012359089,-0.137664641621305,0.10093151174238,0.218162707534381,0.309234226468838,0.108178391742683,-0.97155309678119,0.510507633631647,0.296053018324844,0.205021744379235,0.832427065792886
"254996",0.176683117880094,0.0114894995664788,-0.1770528147703,-0.361158339409626,0.567440084110036,0.680196373939629,0.635911757375707,-0.957025515791804,0.182284665124344,-0.987598893507196,-0.65381741358213,0.548708987731797,-1.0248960707178,-0.0654631986282324,-0.125702095131742,0.671932583087979,-1.90790730092706,-0.719245210650157,-1.10780841378539,-0.138884770020934,0.504627021498816,-0.953488302821647,-0.543943811910278,-1.14762957849332,-0.30531751952133
"254997",-0.612566013748626,-1.64322914928473,-2.90044114955386,-1.07193044817339,0.328472106659765,0.969764907562222,-0.237556783060347,-0.233723034096389,0.713290780149792,0.428578261084295,1.40371897361865,-0.348675208518435,-1.67131519486293,0.129856103121944,0.870719156894189,0.201626060730842,0.698347096935397,1.80147472894486,0.67859302178144,0.846698915223979,1.1324195494126,0.231873670086505,0.378429700513556,0.223593109204479,-0.674547077390664
