"","Comp 1","Comp 2","Comp 3","Comp 4","Comp 5","Comp 6","Comp 7","Comp 8","Comp 9","Comp 10","Comp 11","Comp 12","Comp 13","Comp 14","Comp 15","Comp 16","Comp 17","Comp 18","Comp 19","Comp 20","Comp 21","Comp 22","Comp 23","Comp 24","Comp 25"
"259705",0.726287471663071,-0.137669170007699,-0.494723214191364,-0.142818906493864,-0.650510652775007,0.11213268470965,-1.50158953501719,-0.432781519085182,-0.100108829416303,-0.547007044494111,-0.618484057124716,-0.10229056481738,0.669120922785721,-0.259348704531659,1.33452798011779,-0.962317010830302,-1.13275363236202,-0.739117904192328,-1.64314806991297,-1.0579102930495,-0.618297565087659,-0.500646312266818,-0.394124354304068,-0.0990430367382431,0.426738960593756
"259706",-1.14575894590519,2.42883528119081,-0.779481266861722,0.0216258761209026,-0.0611188622214648,0.190482947443667,0.484198014791683,1.15009295664157,0.630284801442878,-1.21243158064381,0.101946698343878,0.317893720444963,1.00579612235615,0.132748417717754,-0.34415582284871,-0.75786335230006,-0.475571381965611,0.0411149213602921,-0.523460916571126,0.392520095049839,-0.104711682296701,0.49941490670048,0.86086407795603,0.369580270407324,0.843030152748265
"259707",-0.18278168950447,1.00701691693954,-1.85693159939436,-0.158001773887487,-1.08980580667634,-0.440215014909603,1.11813121155419,-0.552839863103838,-0.484931891507181,-0.100093398789223,-1.81095132044143,0.467220252611591,-0.523747569969645,0.483829973569252,-0.58553293747168,-0.401811576008698,-0.451002566616402,0.28617149980046,-0.0716695285890045,-0.303373931038939,-2.54675619379299,-0.191752419484765,-0.00835678148906659,1.43552778744068,0.518097434696326
"259708",-1.41611057793334,1.92718547303588,-0.493935243409675,0.0670598872408358,-0.329223956316456,-0.00130252878023433,-1.69841521282889,0.0138995709013718,0.544600969131452,-1.35115979153823,-0.338787902017914,-0.119875578249512,-1.34851816888015,0.379190190577155,-0.786306161285342,-1.11224567935637,0.708629346099543,0.400773294551388,-0.203112523999109,0.136009816979079,-0.158428985459334,0.0050985102533728,0.467928420287307,-0.0253264734730585,0.226800941418017
"259709",-0.397797087744949,1.25604240351377,-0.975133205257378,-0.0847433975251273,-0.294374209330341,-1.00189742411044,1.14410700200271,0.153519456128883,0.272374390152512,0.752681641177548,-1.47214149468494,-0.807737693270259,-1.80958527071119,-1.60539132752763,-0.369436785968007,0.615546759628287,-0.381655906962053,-0.273777558466484,-0.411841133332279,0.764428691166007,-1.40350089434935,0.554587054847604,-0.439867159796473,1.99439987207588,1.491416707834
"259710",0.0173893321272987,-1.61561871367318,-0.194196792578676,1.14119115873253,0.647168017073623,0.0708027360658264,-0.410338978132964,-0.709289785788129,0.114986306018245,-0.353130195238781,0.599703565158862,-1.01504105218767,-0.291640969084996,-1.07713067033031,0.853933891183735,-1.05546897310604,0.174439486490218,-1.03938989655815,0.300283172368984,-0.0334311254447016,-0.615039309356955,0.789241781234942,1.22045360035298,0.106476493408281,0.500908552997015
"259711",-1.58420923826212,1.37032462328905,-0.411164755589002,-0.388271678833298,0.0286853584117324,0.270957649721818,-1.6527888672177,0.407384648616681,0.333991361132756,-1.30553458350043,-0.309101534538138,0.118576662686255,-1.19673898062522,0.251670379068026,-1.2915315361262,-1.61032605739225,-0.209982673227745,0.012453378479493,-0.24535938448169,0.238055118521022,-0.483411057704589,-0.00437210714301464,0.0158114677611346,-0.158710232222986,-0.258343407929335
"259712",1.87831821151803,-1.03687300457234,0.739007740381761,0.434972322526033,-0.673999892390257,-1.01805497540664,-0.259376443458009,0.799371452237302,0.462679978237205,-0.656380044888742,0.0831147299082716,-0.164242034824857,0.521027906165256,-0.870321060268014,-1.83111618084573,1.28194773125682,1.13905883980896,0.811770125864286,0.37789481479099,0.385530209119195,0.849286631422332,0.137779660507058,-0.273374937090672,-1.90132084230672,1.26614514423877
"259713",0.565438522519114,0.112969740632388,-0.303432688004031,1.60576426720759,-1.06882799607031,0.691980109679606,-0.557851927565966,-0.186817994284958,0.0549617674191499,-0.233853612534351,-0.881768537672779,-0.49342060060326,0.45522520588049,-0.389187077931999,-1.07670079627358,1.11937350232945,0.491790729648296,0.30137982278146,0.538797721474587,0.59982779253278,0.807424938730515,-0.137074042876532,0.0772219508989394,-1.95321154940893,1.15609068076832
"259714",-1.22302218288351,0.0832763430724748,0.295476992483884,-1.68894943040521,1.35047703160769,-2.00482783231618,-0.0240490694872105,2.34299580420525,1.20723745332544,0.411263343564552,1.85173621544338,-0.201016009777534,-0.959874368747006,-1.19701471265208,0.369314544123446,0.261325432836393,0.634262240572398,0.0126912831351485,0.439730794331173,0.286565913820606,-0.214721962303142,-0.796175980676401,-0.254304612650547,-0.35744139661661,0.440058256455433
"259715",-0.0774771033598936,-0.320817435261619,0.353143964046262,0.415949950254493,-0.546153292190572,-0.169206804690188,-0.907260620231227,1.11703268595171,-1.41913755741689,0.460891539799565,0.205506654952129,0.120773611556726,2.09457660358389,1.30277583939601,-0.217503182038959,0.208206619315607,0.982218622321004,0.150967224371589,1.07729940787752,0.249465687519933,0.330206113866305,-1.41191655434769,-1.68863441269239,0.757643411136813,-1.20944764873206
"259716",0.319991237601555,1.02073490054464,1.31857394641892,-1.12238121273077,-0.249819591563766,1.12512597686041,1.68877952799034,-0.206454147374933,0.462214368364809,0.910489704094125,-1.07720289182093,0.872640035523747,0.172208629391095,0.335678845219808,0.966936873850767,0.00187382240697113,0.23796201285649,0.210692578766241,1.19366510181071,-0.27116325454338,-1.10351141297592,-0.533250432265784,-0.706607683679579,-0.417526962524487,0.486218891804895
"259717",-0.0627516298930126,-0.987612680585457,-0.392436912328994,-0.668918673455573,0.718726760207143,0.431705264679322,0.770575909109702,1.00994715092881,0.370361554415057,-0.830133686752629,1.60144220802918,0.0636229286456238,0.882730069737142,0.885564030542855,0.00554161527284567,0.411770632855349,-0.650814398337685,-0.53533917244851,-0.436743316376158,-0.8706470304419,0.223937012187731,-1.73920832295322,-1.06182709566979,0.448767000701127,0.844757999540013
"259718",0.160474144395568,1.46379362416323,0.548004084689049,1.28441714134853,0.0603618246429028,1.14047890089223,-1.99045365714667,-1.26453447928213,0.366495044085522,0.242062848162412,0.147771120438804,0.410709075489926,-0.367432139766334,0.150057491713416,0.171341318372221,-1.11138266678581,0.352833926575186,-0.378210887361588,-0.204252355181227,0.342873143618672,0.209255974980648,0.528131412743022,-0.198608512378641,0.0256032756946969,0.0532234571095952
"259719",-1.0846254551472,-1.17085207585082,0.638294063890317,-0.706818646844063,0.494525678076497,-0.0522198637006089,1.59081260523135,-1.30943052402355,0.207880715078568,-0.490806015812189,0.493248496919264,0.00901588422370923,0.241922260532224,-0.123542986319714,-1.12242631839825,1.22469799529579,-1.22363450364187,0.0640705504907396,0.0245633187056309,-1.79587055396566,1.78771517110325,-0.729203594720749,-0.0974749729060253,-0.235233901026003,-0.189466540742835
"259720",-1.47231369969728,1.49753571824344,-0.306253456772129,-0.107612370352799,0.413113333887332,-1.84267190800032,0.335390175924166,0.980513771240611,0.871856268622601,-1.049227263079,1.04898076775603,-0.276876620272244,0.128328867517456,-0.818927454502776,0.979463461630767,0.524367881177115,0.472033613702068,-0.289538800062619,-0.695346487332244,0.754110484297779,0.547268658227153,0.695192095950457,-0.199405728043087,-0.468646788378044,0.213163651886941
"259721",1.17781040967869,0.305881266041952,-0.0247754464480659,0.530763534872191,-1.16843304652064,-0.559897447040384,-0.393113436115089,0.660679329522905,-0.224206177532165,-0.500350611165371,0.328870263792171,-0.99104213725525,1.04168465465405,1.18573315446612,-1.66984162566469,1.36674256967186,0.87784614428088,0.771523961369743,-0.104311751754614,0.303942734026868,0.0880201011452578,-0.708595018995518,1.13628980976618,-0.78123579027946,1.32816051012145
"259722",0.364543157206775,-0.811608978603231,1.62587935233821,0.505643589357345,-0.240440669216192,-0.233267752315358,-1.04105630650936,0.411861674681884,-0.56937543341784,1.57142783252784,1.26956375839113,0.409521145805449,1.17664890124055,-0.906308947395666,0.740401089802703,0.233902343835581,1.21760436076829,1.27178602978769,-0.568646337962832,-0.167101424417057,0.300054236359814,-0.574913312535235,-0.536763744826458,0.930530091456017,1.65390225164438
"259723",-0.0629025181960622,-1.33837425410442,1.23850806381234,-1.21020791027673,-0.100118363822188,0.904516823491847,0.736555187956663,-1.8108484559687,0.207584719103144,0.0963631070820522,-0.534412900385642,0.701053489677898,-0.157899894248635,-0.301493939728963,-0.660811558494808,-0.492773884448889,-0.355449540323722,-0.282466290724207,0.823976675257826,0.370730477921441,-0.911994749008794,-0.703292977119332,-0.295854216457085,0.134474033988141,-1.62137198267509
"259724",0.658136524662087,2.37426413700614,-0.202717468565349,-0.69229701527004,1.3678603982689,-1.74558933296329,-0.563365156172411,0.358888307822541,-0.089630333083824,0.457384633734647,-1.24175683317988,-1.72610694969496,-1.02971810192806,-0.54914595494413,0.338576355063133,0.695635766512785,0.687939900259988,1.11746892047531,1.12716365967804,0.0562871143132621,-1.97981487553084,-1.59785805109458,0.0177311182916607,0.703778526867322,0.896604316189149
"259725",-1.70941913940191,-1.628122635513,-0.0282330745084271,-1.36639186623964,0.932323937233404,-0.637789509405605,0.573203294790581,0.488709887510735,0.672315808152818,-2.34401119955206,-0.0280392981806385,-0.283819598888366,0.251748537780573,-0.960470390239885,0.212444377641462,0.0981295077073651,0.763969850803502,0.751654831059138,0.469955113346129,0.160261690729079,1.71754466791872,-0.898707992045246,-0.85107644897346,-0.159688202451399,1.56341456202565
"259726",0.885543372444788,-0.839474108976671,-0.0402619721086416,-0.115010290767863,0.73985981630789,-0.917212847729199,-0.586688413735733,1.32158135752921,-0.432931103852851,-1.29519121842185,-0.729494045477592,-0.7547651816138,1.88375938535744,0.278449905742198,-0.220759677885746,0.20989401257996,1.13510793100322,-0.750969219838325,0.295617498324226,-1.31751709061924,0.0298747879443684,0.706336076894803,-0.804290881213712,0.696876191247196,-2.98079937044498
"259727",-0.65331309591968,1.95769379305605,1.15982350013114,1.56417077171151,1.01547532013661,1.61648668251542,-0.644549440870854,-0.947232978031863,-0.140310213319782,-0.457281908013212,0.386355598248189,0.442758627803677,-2.38503890382922,-0.0375495412896946,0.0773428112805774,0.709278230558714,-0.292123360240818,-0.280217771974958,0.627602509929172,0.495494960912536,0.0154319840843742,0.449386116936618,-0.812708320587486,-0.692322377697056,-1.58127874510202
"259728",0.963662725593574,-3.38365105573169,-1.31817083536885,0.0175343632230332,1.73485587167827,1.58751210402536,2.07484904981099,-0.174000706353845,-1.02028725007481,-1.2974265183037,0.0701937686791363,-1.2768599058019,-1.42776563884578,0.14333473149764,-0.860654204717692,0.769358047375962,0.248190379343172,-0.549537575501543,-0.288823824615441,-0.691708389390715,-1.09760318987663,-0.0899823085001804,-0.417685372069348,0.535887374172855,-0.0226126607374505
"259729",0.238267303960394,0.319803260676907,-1.14789445011042,1.03674857825376,-1.31681178770341,1.18654196834695,-0.562491561345496,0.758398864678148,-0.354539138565155,-0.135126309555445,-0.375925530319623,0.141016133280733,-0.177870061338687,0.0819062719388161,-1.7282818990918,1.39861518479987,-0.263425312265901,0.00374751291304319,0.183611362212366,0.0237826622896583,0.201023062476531,-0.350214117895537,0.303287210568952,-1.27738954634278,0.833297821214414
"259730",0.779396272648703,1.8239305891908,1.50486604874059,-1.30620805813406,-0.590487218226487,-0.931634053050623,-1.60175075554252,-0.523861177383024,0.613620454967844,-0.566024928437586,0.82910105139494,-0.435887568005636,-1.44778643139066,-0.0280484396100984,-0.676902539375702,1.24230959758106,0.795567085693099,0.2639676016624,-0.378325847202154,0.0912149143968703,-0.240402618575382,0.0907106897746084,-0.519473068402323,-0.214029379188684,-0.216752182283807
"259731",-0.0733806985606815,2.23864135183417,1.03430171163767,0.220622325699159,-1.24103378639876,1.14393925985733,1.90557872515706,-1.43036086541788,0.289674408965828,0.0764725512754357,-0.755166434168169,1.26472913810954,1.20394089910543,-0.348839168717757,0.267924083678016,-0.121002285945543,0.113379968236088,0.024174932549689,-0.0790765135049159,0.3029418347803,-0.37347552716778,0.895289822448656,-0.136215544283695,-0.0436124362345813,-0.0198944147948129
"259732",-0.0311710671442854,0.995815433251136,1.32995225377266,-0.876668761343144,-0.788056445804282,0.771809730722076,1.67430323441226,-0.779840543808172,0.131402315390828,0.403972801108442,-0.263135816623206,1.77223261664781,1.49237740461578,-0.163173514350046,-0.608033229668567,-0.735055586734845,-0.772858788733432,-0.178533493582012,-0.152749904690211,0.800632980795204,-0.419669919866232,0.957407838220988,-0.124822233812988,1.24597729435266,0.268358829221702
"259733",0.844084104478758,-2.93584587514888,-1.72345699583812,-1.08823784825485,0.649436767816937,1.21848474225564,1.54589477091598,-0.520003518211112,-0.333771323109169,-0.262026529676468,0.967766160530659,-1.67853405365541,-0.805625357094214,0.119449260053095,-1.96379210317252,-0.112217121497476,0.850577623677334,0.765970349531014,0.954341127334955,0.903335775064188,-0.222154508576744,-0.175327401327674,0.266528292719754,0.576112873951615,-0.108655633703145
"259734",-1.27292742932619,0.602920547034519,0.166497302975522,-1.44072133200085,-0.266153454067082,2.60596229634101,1.62189392831355,0.996973411689733,0.270834080033548,1.7981884272008,-0.121470062087849,0.90461920619634,-1.2772008532609,-0.0359274809605059,0.388452263117529,1.16476422725162,-1.36544407539291,-1.34798702519193,0.183119852595609,-0.89336176503151,-2.09471809542609,-0.944511113895211,-0.791599814062758,-0.227563497472488,-0.361244970590215
"259735",0.229073573176758,-0.687824555476586,1.37279443129826,-1.38956113595065,-0.408167895873087,1.06234936241607,0.473481681043805,-1.6959996070584,0.457211967419086,0.195238116015748,-0.9433934095973,0.319144917452527,-0.563266540857119,-0.69931872145429,-0.63617301263966,-0.221532477769043,-0.249652845736798,-0.379026413039336,0.510804715461615,0.345848974458162,-0.6380714676225,-0.471600853050324,-0.0723582004069203,0.54758074163587,-0.667878736869144
"259736",-0.890495778189762,-0.331396383235362,-0.164115917948379,-2.41883019301867,-1.45185316084687,-1.20713227973264,0.304975221209495,-2.92112353214732,-0.126182440415392,-0.645525832915628,0.129669434716269,0.372110227439617,1.37447207135786,0.986802805671624,-0.647976479847824,0.740327093705971,0.630453450985486,1.73453003992896,0.23132071307159,-1.82344423122247,2.64621006140584,-1.38633025391898,0.272674694944456,-0.142998517384176,-0.100819307354872
"259737",3.9660238576279,1.1040152966753,0.0641916691890273,-0.79167467548574,-2.28120419887024,-2.07354917831991,1.90732734494912,3.26919522374905,0.729757837220522,-1.82357609324235,1.24089231000871,-1.6598879237523,-2.7112128546182,1.26715668282984,1.48823555104767,-0.437779615504018,0.989736913512096,0.127593622343152,-0.552611135148589,-1.54458153597756,0.36672420414737,-0.295476069732303,-0.342542800806127,0.0942547039734792,-0.431013124074019
"259738",0.768274418009505,0.656363457589019,0.73161215760781,-0.349591648141608,-0.231983872784592,-1.96127548078264,-0.365674366288783,0.144251747948895,2.10942842027737,1.23944618114004,-0.0861027856826989,-0.609811588477674,-0.413912016378309,-0.0508387424626301,0.795057677987342,-0.124582970946684,-1.96178152823496,1.34626152853744,-0.108481365186484,0.788738958663121,0.78000854836157,0.919100334504734,0.510032614801996,0.259655790931794,-1.49906161043071
"259739",-1.40720428703492,0.514362743135694,-0.46457810205021,-1.14977264719294,-0.19979839181078,-0.535291228481374,-1.79675831845531,0.720097125310774,0.602292863754592,-1.21570219849083,0.366394154237227,0.342975559307466,-1.29697093659955,0.0365768319582861,-1.45560720304854,-1.06277008164147,0.165474444882108,0.279001363300321,0.0121942989181338,0.365666001174971,-0.393282081031442,0.194067575792768,-0.115055718845866,-0.246684205552471,-0.305739261405924
